Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-04,9.89,8737500,86413875.00,0.09,,5009285.00
2026-06-05,9.90,8737500,86501250.00,0.09,0.10,900900.00
2026-06-08,9.90,8737500,86501250.00,0.09,0.00,1261260.00
2026-06-09,9.90,8737500,86501250.00,0.09,0.00,1980.00
2026-06-10,9.90,8737500,86501250.00,0.09,0.00,2191860.00
2026-06-11,9.91,8737500,86588625.00,0.09,0.10,1097037.00
2026-06-12,9.92,8737500,86676000.00,0.09,0.10,5421280.00
2026-06-15,9.92,8737500,86676000.00,0.09,0.00,204352.00
2026-06-16,9.92,8737500,86676000.00,0.09,0.00,2050464.00
2026-06-17,9.89,8737500,86413875.00,0.09,-0.30,2058109.00
2026-06-18,9.92,8737500,86676000.00,0.09,0.30,4960.00
2026-06-22,9.92,8737500,86676000.00,0.09,0.00,191456.00
2026-06-23,9.93,8737500,86763375.00,0.09,0.10,269103.00
