Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-11,11.70,64311373,752443064.10,0.75,,19094400.00
2016-08-12,11.57,64311373,744082585.61,0.74,-1.11,1388400.00
2016-08-15,11.50,64311373,739580789.50,0.74,-0.61,1045350.00
2016-08-16,11.46,64311373,737008334.58,0.74,-0.35,597066.00
2016-08-17,11.74,64311373,755015519.02,0.76,2.44,1661210.00
2016-08-18,11.65,64311373,749227495.45,0.75,-0.77,737445.00
2016-08-19,11.80,64311373,758874201.40,0.76,1.29,2210140.00
2016-08-22,11.60,64311373,746011926.80,0.75,-1.69,416440.00
2016-08-23,11.48,64311373,738294562.04,0.74,-1.03,981540.00
2016-08-24,10.94,64311373,703566420.62,0.70,-4.70,728604.00
2016-08-25,10.71,64311373,688774804.83,0.69,-2.10,620109.00
2016-08-26,10.44,64311373,671410734.12,0.67,-2.52,1202688.00
2016-08-29,10.62,64311373,682986781.26,0.68,1.72,1908414.00
2016-08-30,10.94,64311373,703566420.62,0.70,3.01,1288732.00
2016-08-31,12.01,64311373,772379589.73,0.77,9.78,2702250.00
2016-09-01,12.09,64311373,777524499.57,0.78,0.67,504153.00
2016-09-02,12.08,64311373,776881385.84,0.78,-0.08,275424.00
2016-09-06,12.54,64311373,806464617.42,0.81,3.81,1457148.00
2016-09-07,12.63,64311373,812252640.99,0.81,0.72,1540860.00
2016-09-08,12.57,64311373,808393958.61,0.81,-0.48,911325.00
2016-09-09,12.40,64311373,797461025.20,0.80,-1.35,850640.00
2016-09-12,12.40,64311373,797461025.20,0.80,0.00,611320.00
2016-09-13,12.88,64311373,828330484.24,0.83,3.87,2726696.00
2016-09-14,13.10,64311373,842478986.30,0.84,1.71,1320480.00
2016-09-15,13.32,64311373,856627488.36,0.86,1.68,848484.00
2016-09-16,14.33,64311373,921581975.09,0.92,7.58,5661783.00
2016-09-19,15.10,64311373,971101732.30,0.97,5.37,2438650.00
2016-09-20,15.60,64311373,1003257418.80,1.00,3.31,1243320.00
2016-09-21,15.82,64311373,1017405920.86,1.02,1.41,1097908.00
2016-09-22,16.05,64311373,1032197536.65,1.03,1.45,563355.00
2016-09-23,17.00,64311373,1093293341.00,1.09,5.92,1009800.00
2016-09-26,18.15,64311373,1167251419.95,1.17,6.76,2629935.00
2016-09-27,20.99,64311373,1349895719.27,1.35,15.65,11305214.00
