Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-01,116.80,49818990,5818858032.00,5.82,0.69,1618848.00
2021-12-02,106.50,49818990,5305722435.00,5.31,-8.82,500550.00
2021-12-03,104.80,49818990,5221030152.00,5.22,-1.60,646616.00
2021-12-06,68.50,49818990,3412600815.00,3.41,-34.64,1487820.00
2021-12-07,75.70,49818990,3771297543.00,3.77,10.51,952306.00
2021-12-08,70.50,49818990,3512238795.00,3.51,-6.87,496320.00
2021-12-09,67.20,49818990,3347836128.00,3.35,-4.68,494592.00
2021-12-10,61.20,49818990,3048922188.00,3.05,-8.93,236844.00
2021-12-13,53.40,49818990,2660334066.00,2.66,-12.75,469386.00
2021-12-14,51.30,49818990,2555714187.00,2.56,-3.93,639711.00
2021-12-15,54.00,49818990,2690225460.00,2.69,5.26,370440.00
2021-12-16,43.90,49818990,2187053661.00,2.19,-18.70,649720.00
2021-12-17,42.70,49818990,2127270873.00,2.13,-2.73,1588867.00
2021-12-20,44.40,49818990,2211963156.00,2.21,3.98,902652.00
2021-12-21,44.50,49818990,2216945055.00,2.22,0.23,922485.00
2021-12-22,41.20,49818990,2052542388.00,2.05,-7.42,371624.00
2021-12-23,46.80,49818990,2331528732.00,2.33,13.59,826956.00
2021-12-27,43.00,49818990,2142216570.00,2.14,-8.12,334540.00
2021-12-28,42.10,49818990,2097379479.00,2.10,-2.09,304383.00
2021-12-29,42.80,49818990,2132252772.00,2.13,1.66,230264.00
2021-12-30,41.70,49818990,2077451883.00,2.08,-2.57,398235.00
2021-12-31,44.60,49818990,2221926954.00,2.22,6.95,517806.00
2022-01-03,47.50,49818990,2366402025.00,2.37,6.50,279300.00
2022-01-04,43.20,49818990,2152180368.00,2.15,-9.05,354240.00
2022-01-05,41.40,49818990,2062506186.00,2.06,-4.17,170154.00
2022-01-06,40.20,49818990,2002723398.00,2.00,-2.90,151956.00
2022-01-07,39.90,49818990,1987777701.00,1.99,-0.75,464037.00
2022-01-10,35.90,49818990,1788501741.00,1.79,-10.03,272122.00
2022-01-11,36.40,49818990,1813411236.00,1.81,1.39,336700.00
2022-01-12,39.20,49818990,1952904408.00,1.95,7.69,262248.00
2022-01-13,33.60,49818990,1673918064.00,1.67,-14.29,392784.00
2022-01-14,31.70,49818990,1579261983.00,1.58,-5.65,859704.00
2022-01-18,31.90,49818990,1589225781.00,1.59,0.63,1706012.00
2022-01-19,32.70,49818990,1629080973.00,1.63,2.51,243615.00
2022-01-20,31.70,49818990,1579261983.00,1.58,-3.06,331582.00
2022-01-21,31.20,49818990,1554352488.00,1.55,-1.58,276432.00
2022-01-24,28.20,49818990,1404895518.00,1.40,-9.62,446970.00
2022-01-25,30.60,49818990,1524461094.00,1.52,8.51,141678.00
2022-01-26,30.90,49818990,1539406791.00,1.54,0.98,77250.00
2022-01-27,28.80,49818990,1434786912.00,1.43,-6.80,193248.00
2022-01-28,28.90,49818990,1439768811.00,1.44,0.35,241604.00
2022-01-31,32.90,49818990,1639044771.00,1.64,13.84,298074.00
2022-02-01,36.10,49818990,1798465539.00,1.80,9.73,289883.00
2022-02-02,36.00,49818990,1793483640.00,1.79,-0.28,267480.00
2022-02-03,32.00,49818990,1594207680.00,1.59,-11.11,59200.00
2022-02-04,32.10,49818990,1599189579.00,1.60,0.31,132894.00
2022-02-07,32.00,49818990,1594207680.00,1.59,-0.31,156160.00
2022-02-08,29.70,49818990,1479624003.00,1.48,-7.19,114048.00
2022-02-09,29.50,49818990,1469660205.00,1.47,-0.67,165790.00
2022-02-10,29.40,49818990,1464678306.00,1.46,-0.34,382788.00
2022-02-11,27.90,49818990,1389949821.00,1.39,-5.10,183582.00
2022-02-14,27.60,49818990,1375004124.00,1.38,-1.08,129168.00
2022-02-15,28.40,49818990,1414859316.00,1.41,2.90,71852.00
2022-02-16,28.20,49818990,1404895518.00,1.40,-0.70,65706.00
2022-02-17,26.20,49818990,1305257538.00,1.31,-7.09,125236.00
2022-02-18,24.90,49818990,1240492851.00,1.24,-4.96,78684.00
2022-02-22,24.80,49818990,1235510952.00,1.24,-0.40,51088.00
2022-02-23,24.40,49818990,1215583356.00,1.22,-1.61,80032.00
2022-02-24,28.70,49818990,1429805013.00,1.43,17.62,215250.00
2022-02-25,25.90,49818990,1290311841.00,1.29,-9.76,218078.00
2022-02-28,29.70,49818990,1479624003.00,1.48,14.67,135729.00
2022-03-01,31.10,49818990,1549370589.00,1.55,4.71,231073.00
2022-03-02,28.50,49818990,1419841215.00,1.42,-8.36,252225.00
2022-03-03,29.20,49818990,1454714508.00,1.45,2.46,61320.00
2022-03-04,29.10,49818990,1449732609.00,1.45,-0.34,51216.00
2022-03-07,25.70,49818990,1280348043.00,1.28,-11.68,138780.00
2022-03-08,26.20,49818990,1305257538.00,1.31,1.95,38776.00
2022-03-09,28.90,49818990,1439768811.00,1.44,10.31,37570.00
2022-03-10,26.50,49818990,1320203235.00,1.32,-8.30,32860.00
2022-03-11,22.90,49818990,1140854871.00,1.14,-13.58,124805.00
2022-03-14,22.40,49818990,1115945376.00,1.12,-2.18,10976.00
2022-03-15,22.70,49818990,1130891073.00,1.13,1.34,9307.00
2022-03-16,25.90,49818990,1290311841.00,1.29,14.10,292929.00
2022-03-17,31.00,49818990,1544388690.00,1.54,19.69,424080.00
2022-03-18,31.40,49818990,1564316286.00,1.56,1.29,724398.00
2022-03-21,29.10,49818990,1449732609.00,1.45,-7.32,180129.00
2022-03-22,28.60,49818990,1424823114.00,1.42,-1.72,75790.00
2022-03-23,29.70,49818990,1479624003.00,1.48,3.85,74547.00
2022-03-24,28.50,49818990,1419841215.00,1.42,-4.04,115995.00
2022-03-25,24.50,49818990,1220565255.00,1.22,-14.04,261415.00
2022-03-28,22.20,49818990,1105981578.00,1.11,-9.39,260628.00
2022-03-29,23.60,49818990,1175728164.00,1.18,6.31,100064.00
2022-03-30,22.00,49818990,1096017780.00,1.10,-6.78,67760.00
2022-03-31,22.50,49818990,1120927275.00,1.12,2.27,38700.00
2022-04-01,23.50,49818990,1170746265.00,1.17,4.44,48175.00
2022-04-04,22.30,49818990,1110963477.00,1.11,-5.11,68684.00
2022-04-05,21.80,49818990,1086053982.00,1.09,-2.24,31392.00
2022-04-06,24.20,49818990,1205619558.00,1.21,11.01,149556.00
2022-04-07,29.40,49818990,1464678306.00,1.46,21.49,1262436.00
2022-04-08,27.50,49818990,1370022225.00,1.37,-6.46,170500.00
2022-04-11,24.70,49818990,1230529053.00,1.23,-10.18,52858.00
2022-04-12,31.80,49818990,1584243882.00,1.58,28.74,1946796.00
2022-04-13,32.50,49818990,1619117175.00,1.62,2.20,591175.00
2022-04-14,29.30,49818990,1459696407.00,1.46,-9.85,222094.00
2022-04-18,24.70,49818990,1230529053.00,1.23,-15.70,99788.00
2022-04-19,23.50,49818990,1170746265.00,1.17,-4.86,346860.00
2022-04-20,23.30,49818990,1160782467.00,1.16,-0.85,46367.00
2022-04-21,23.00,49818990,1145836770.00,1.15,-1.29,79350.00
2022-04-22,22.90,49818990,1140854871.00,1.14,-0.43,97325.00
2022-04-25,24.50,49818990,1220565255.00,1.22,6.99,97265.00
2022-04-26,22.30,49818990,1110963477.00,1.11,-8.98,108601.00
2022-04-27,25.70,49818990,1280348043.00,1.28,15.25,83011.00
2022-04-28,22.40,49818990,1115945376.00,1.12,-12.84,102592.00
2022-04-29,22.40,49818990,1115945376.00,1.12,0.00,32032.00
2022-05-02,22.90,49818990,1140854871.00,1.14,2.23,47174.00
2022-05-03,22.30,49818990,1110963477.00,1.11,-2.62,37910.00
2022-05-04,22.40,49818990,1115945376.00,1.12,0.45,62272.00
2022-05-05,20.70,49818990,1031253093.00,1.03,-7.59,51957.00
2022-05-06,19.50,49818990,971470305.00,0.97,-5.80,64740.00
2022-05-09,17.60,49818990,876814224.00,0.88,-9.74,76736.00
2022-05-10,15.20,49818990,757248648.00,0.76,-13.64,51072.00
2022-05-11,12.90,49818990,642664971.00,0.64,-15.13,55986.00
2022-05-12,13.50,49818990,672556365.00,0.67,4.65,57240.00
2022-05-13,12.90,49818990,642664971.00,0.64,-4.44,61017.00
2022-05-16,12.50,49818990,622737375.00,0.62,-3.10,43625.00
2022-05-17,12.90,49818990,642664971.00,0.64,3.20,328176.00
2022-05-18,12.60,49818990,627719274.00,0.63,-2.33,40572.00
2022-05-19,13.00,49818990,647646870.00,0.65,3.17,37830.00
2022-05-20,13.10,49818990,652628769.00,0.65,0.77,16113.00
2022-05-23,13.20,49818990,657610668.00,0.66,0.76,13992.00
2022-05-24,12.90,49818990,642664971.00,0.64,-2.27,20253.00
2022-05-25,13.10,49818990,652628769.00,0.65,1.55,21877.00
2022-05-26,13.60,49818990,677538264.00,0.68,3.82,10608.00
2022-05-27,16.70,49818990,831977133.00,0.83,22.79,46927.00
2022-05-31,15.50,49818990,772194345.00,0.77,-7.19,44795.00
2022-06-01,15.00,49818990,747284850.00,0.75,-3.23,15300.00
2022-06-02,15.40,49818990,767212446.00,0.77,2.67,9856.00
2022-06-03,16.50,49818990,822013335.00,0.82,7.14,16500.00
2022-06-06,14.90,49818990,742302951.00,0.74,-9.70,42167.00
2022-06-07,18.40,49818990,916669416.00,0.92,23.49,110952.00
2022-06-08,16.50,49818990,822013335.00,0.82,-10.33,78540.00
2022-06-09,15.30,49818990,762230547.00,0.76,-7.27,38709.00
2022-06-10,16.30,49818990,812049537.00,0.81,6.54,50204.00
2022-06-13,17.30,49818990,861868527.00,0.86,6.13,49651.00
2022-06-14,20.20,49818990,1006343598.00,1.01,16.76,35350.00
2022-06-15,18.70,49818990,931615113.00,0.93,-7.43,49181.00
2022-06-16,16.60,49818990,826995234.00,0.83,-11.23,71380.00
2022-06-17,16.10,49818990,802085739.00,0.80,-3.01,22540.00
2022-06-21,15.40,49818990,767212446.00,0.77,-4.35,40348.00
2022-06-22,15.40,49818990,767212446.00,0.77,0.00,40810.00
2022-06-23,17.80,49818990,886778022.00,0.89,15.58,53578.00
2022-06-24,15.10,49818990,752266749.00,0.75,-15.17,382332.00
2022-06-27,15.10,49818990,752266749.00,0.75,0.00,42431.00
2022-06-28,13.30,49818990,662592567.00,0.66,-11.92,89642.00
2022-06-29,14.20,49818990,707429658.00,0.71,6.77,74124.00
2022-06-30,14.10,49818990,702447759.00,0.70,-0.70,22701.00
2022-07-01,14.00,49818990,697465860.00,0.70,-0.71,10360.00
2022-07-05,14.00,49818990,697465860.00,0.70,0.00,35560.00
2022-07-06,14.10,49818990,702447759.00,0.70,0.71,3666.00
2022-07-07,13.70,49818990,682520163.00,0.68,-2.84,127273.00
2022-07-08,13.20,49818990,657610668.00,0.66,-3.65,91872.00
2022-07-11,12.30,49818990,612773577.00,0.61,-6.82,148830.00
2022-07-12,12.60,49818990,627719274.00,0.63,2.44,86562.00
2022-07-13,11.90,49818990,592845981.00,0.59,-5.56,56049.00
2022-07-14,11.90,49818990,592845981.00,0.59,0.00,24157.00
2022-07-15,12.70,49818990,632701173.00,0.63,6.72,29845.00
2022-07-18,13.40,49818990,667574466.00,0.67,5.51,55342.00
2022-07-19,14.40,49818990,717393456.00,0.72,7.46,83952.00
2022-07-20,15.60,49818990,777176244.00,0.78,8.33,57408.00
2022-07-21,14.40,49818990,717393456.00,0.72,-7.69,36144.00
2022-07-22,13.80,49818990,687502062.00,0.69,-4.17,49542.00
2022-07-25,13.40,49818990,667574466.00,0.67,-2.90,14204.00
2022-07-26,13.20,49818990,657610668.00,0.66,-1.49,16896.00
2022-07-27,14.00,49818990,697465860.00,0.70,6.06,41160.00
2022-07-28,13.40,49818990,667574466.00,0.67,-4.29,65258.00
2022-07-29,13.10,49818990,652628769.00,0.65,-2.24,14017.00
2022-08-01,12.50,49818990,622737375.00,0.62,-4.58,64125.00
2022-08-02,12.40,49818990,617755476.00,0.62,-0.80,27652.00
2022-08-03,13.30,49818990,662592567.00,0.66,7.26,76342.00
2022-08-04,14.05,49818990,699956809.50,0.70,5.64,114788.50
2022-08-05,13.50,49818990,672556365.00,0.67,-3.91,167940.00
2022-08-08,13.60,49818990,677538264.00,0.68,0.74,16456.00
2022-08-09,13.20,49818990,657610668.00,0.66,-2.94,149424.00
2022-08-10,15.40,49818990,767212446.00,0.77,16.67,4615996.00
2022-08-11,16.80,49818990,836959032.00,0.84,9.09,563808.00
2022-08-12,17.10,49818990,851904729.00,0.85,1.79,182286.00
2022-08-15,34.00,49818990,1693845660.00,1.69,98.83,70752980.00
2022-08-16,32.50,49818990,1619117175.00,1.62,-4.41,3758950.00
2022-08-17,30.20,49818990,1504533498.00,1.50,-7.08,5440530.00
2022-08-18,27.60,49818990,1375004124.00,1.38,-8.61,742716.00
2022-08-19,26.00,49818990,1295293740.00,1.30,-5.80,198900.00
2022-08-22,27.20,49818990,1355076528.00,1.36,4.62,354416.00
2022-08-23,27.90,49818990,1389949821.00,1.39,2.57,228501.00
2022-08-24,27.40,49818990,1365040326.00,1.37,-1.79,192896.00
2022-08-25,24.80,49818990,1235510952.00,1.24,-9.49,171864.00
2022-08-26,23.50,49818990,1170746265.00,1.17,-5.24,143350.00
2022-08-29,23.40,49818990,1165764366.00,1.17,-0.43,43524.00
2022-08-30,23.00,49818990,1145836770.00,1.15,-1.71,32890.00
2022-08-31,26.30,49818990,1310239437.00,1.31,14.35,241960.00
2022-09-01,24.60,49818990,1225547154.00,1.23,-6.46,114144.00
2022-09-02,25.80,49818990,1285329942.00,1.29,4.88,209754.00
2022-09-06,26.00,49818990,1295293740.00,1.30,0.78,139880.00
2022-09-07,25.80,49818990,1285329942.00,1.29,-0.77,122034.00
2022-09-08,29.20,49818990,1454714508.00,1.45,13.18,388068.00
2022-09-09,27.90,49818990,1389949821.00,1.39,-4.45,156798.00
2022-09-12,26.80,49818990,1335148932.00,1.34,-3.94,123012.00
2022-09-13,24.80,49818990,1235510952.00,1.24,-7.46,141856.00
2022-09-14,26.00,49818990,1295293740.00,1.30,4.84,125840.00
2022-09-15,26.20,49818990,1305257538.00,1.31,0.77,33012.00
2022-09-16,24.00,49818990,1195655760.00,1.20,-8.40,117840.00
2022-09-19,23.00,49818990,1145836770.00,1.15,-4.17,44620.00
2022-09-20,21.10,49818990,1051180689.00,1.05,-8.26,51484.00
2022-09-21,20.30,49818990,1011325497.00,1.01,-3.79,18879.00
2022-09-22,20.20,49818990,1006343598.00,1.01,-0.49,87668.00
2022-09-23,19.70,49818990,981434103.00,0.98,-2.48,38415.00
2022-09-26,21.60,49818990,1076090184.00,1.08,9.64,23112.00
2022-09-27,20.00,49818990,996379800.00,1.00,-7.41,14400.00
2022-09-28,21.20,49818990,1056162588.00,1.06,6.00,13568.00
2022-09-29,20.60,49818990,1026271194.00,1.03,-2.83,62418.00
2022-09-30,21.10,49818990,1051180689.00,1.05,2.43,45787.00
2022-10-03,22.40,49818990,1115945376.00,1.12,6.16,57120.00
2022-10-04,20.70,49818990,1031253093.00,1.03,-7.59,66240.00
2022-10-05,22.10,49818990,1100999679.00,1.10,6.76,79118.00
2022-10-06,21.50,49818990,1071108285.00,1.07,-2.71,129645.00
2022-10-07,21.90,49818990,1091035881.00,1.09,1.86,18615.00
2022-10-10,21.30,49818990,1061144487.00,1.06,-2.74,34719.00
2022-10-11,19.50,49818990,971470305.00,0.97,-8.45,47385.00
2022-10-12,19.10,49818990,951542709.00,0.95,-2.05,25212.00
2022-10-13,19.50,49818990,971470305.00,0.97,2.09,11895.00
2022-10-14,18.90,49818990,941578911.00,0.94,-3.08,19089.00
2022-10-17,19.90,49818990,991397901.00,0.99,5.29,24477.00
2022-10-18,20.70,49818990,1031253093.00,1.03,4.02,33120.00
2022-10-19,19.80,49818990,986416002.00,0.99,-4.35,27126.00
2022-10-20,20.70,49818990,1031253093.00,1.03,4.55,24012.00
2022-10-21,19.80,49818990,986416002.00,0.99,-4.35,26928.00
2022-10-24,20.80,49818990,1036234992.00,1.04,5.05,6864.00
2022-10-25,20.45,49818990,1018798345.50,1.02,-1.68,46421.50
2022-10-26,20.60,49818990,1026271194.00,1.03,0.73,618.00
2022-10-27,21.00,49818990,1046198790.00,1.05,1.94,2520.00
2022-10-28,20.30,49818990,1011325497.00,1.01,-3.33,29232.00
2022-10-31,21.80,49818990,1086053982.00,1.09,7.39,8284.00
2022-11-01,22.30,49818990,1110963477.00,1.11,2.29,31443.00
2022-11-02,21.30,49818990,1061144487.00,1.06,-4.48,20022.00
2022-11-03,22.50,49818990,1120927275.00,1.12,5.63,50850.00
2022-11-04,24.40,49818990,1215583356.00,1.22,8.44,106872.00
2022-11-07,25.25,49818990,1257929497.50,1.26,3.48,192910.00
2022-11-08,25.10,49818990,1250456649.00,1.25,-0.59,73794.00
2022-11-09,25.00,49818990,1245474750.00,1.25,-0.40,48750.00
2022-11-10,21.80,49818990,1086053982.00,1.09,-12.80,135596.00
2022-11-11,30.00,49818990,1494569700.00,1.49,37.61,488400.00
2022-11-14,29.25,49818990,1457205457.50,1.46,-2.50,487305.00
2022-11-15,30.68,49818990,1528446613.20,1.53,4.89,154320.40
2022-11-16,31.60,49818990,1574280084.00,1.57,3.00,87848.00
2022-11-17,29.74,49818990,1481616762.60,1.48,-5.89,82974.60
2022-11-18,26.60,49818990,1325185134.00,1.33,-10.56,295526.00
2022-11-21,26.00,49818990,1295293740.00,1.30,-2.26,89440.00
2022-11-22,25.00,49818990,1245474750.00,1.25,-3.85,33750.00
2022-11-23,25.44,49818990,1267395105.60,1.27,1.76,15518.40
2022-11-25,25.70,49818990,1280348043.00,1.28,1.02,24929.00
2022-11-28,25.80,49818990,1285329942.00,1.29,0.39,167184.00
2022-11-29,25.00,49818990,1245474750.00,1.25,-3.10,192250.00
2022-11-30,26.50,49818990,1320203235.00,1.32,6.00,24380.00
2022-12-01,26.20,49818990,1305257538.00,1.31,-1.13,32750.00
2022-12-02,25.20,49818990,1255438548.00,1.26,-3.82,9576.00
2022-12-05,25.40,49818990,1265402346.00,1.27,0.79,35560.00
2022-12-06,25.20,49818990,1255438548.00,1.26,-0.79,10080.00
2022-12-07,25.10,49818990,1250456649.00,1.25,-0.40,19829.00
2022-12-08,25.50,49818990,1270384245.00,1.27,1.59,10455.00
2022-12-09,25.05,49818990,1247965699.50,1.25,-1.76,13777.50
2022-12-12,25.10,49818990,1250456649.00,1.25,0.20,48694.00
2022-12-13,23.00,49818990,1145836770.00,1.15,-8.37,23000.00
2022-12-14,23.00,49818990,1145836770.00,1.15,0.00,9660.00
2022-12-15,22.10,49818990,1100999679.00,1.10,-3.91,26520.00
2022-12-16,22.70,49818990,1130891073.00,1.13,2.71,21792.00
2022-12-19,21.90,49818990,1091035881.00,1.09,-3.52,5256.00
2022-12-20,21.50,49818990,1071108285.00,1.07,-1.83,7955.00
2022-12-21,23.10,49818990,1150818669.00,1.15,7.44,19866.00
2022-12-22,23.90,49818990,1190673861.00,1.19,3.46,20315.00
2022-12-23,23.20,49818990,1155800568.00,1.16,-2.93,6960.00
2022-12-27,23.10,49818990,1150818669.00,1.15,-0.43,5544.00
2022-12-28,21.80,49818990,1086053982.00,1.09,-5.63,18748.00
2022-12-29,22.80,49818990,1135872972.00,1.14,4.59,7068.00
2022-12-30,26.10,49818990,1300275639.00,1.30,14.47,164430.00
2023-01-03,25.80,49818990,1285329942.00,1.29,-1.15,65016.00
2023-01-04,23.80,49818990,1185691962.00,1.19,-7.75,33082.00
2023-01-05,23.10,49818990,1150818669.00,1.15,-2.94,22869.00
2023-01-06,23.69,49818990,1180211873.10,1.18,2.55,10186.70
2023-01-09,23.20,49818990,1155800568.00,1.16,-2.07,5336.00
2023-01-10,22.70,49818990,1130891073.00,1.13,-2.16,25878.00
2023-01-11,22.70,49818990,1130891073.00,1.13,0.00,29964.00
2023-01-12,21.50,49818990,1071108285.00,1.07,-5.29,45365.00
2023-01-13,23.60,49818990,1175728164.00,1.18,9.77,5900.00
2023-01-17,23.70,49818990,1180710063.00,1.18,0.42,31758.00
2023-01-18,23.70,49818990,1180710063.00,1.18,0.00,3792.00
2023-01-19,23.80,49818990,1185691962.00,1.19,0.42,34986.00
2023-01-20,22.80,49818990,1135872972.00,1.14,-4.20,73872.00
2023-01-23,22.90,49818990,1140854871.00,1.14,0.44,32976.00
2023-01-24,22.05,49818990,1098508729.50,1.10,-3.71,12127.50
2023-01-25,21.30,49818990,1061144487.00,1.06,-3.40,2769.00
2023-01-26,22.10,49818990,1100999679.00,1.10,3.76,7735.00
2023-01-27,22.40,49818990,1115945376.00,1.12,1.36,18368.00
2023-01-30,22.90,49818990,1140854871.00,1.14,2.23,687.00
2023-01-31,22.87,49818990,1139360301.30,1.14,-0.13,59233.30
2023-02-01,21.90,49818990,1091035881.00,1.09,-4.24,10293.00
2023-02-02,21.50,49818990,1071108285.00,1.07,-1.83,47300.00
2023-02-03,22.20,49818990,1105981578.00,1.11,3.26,17982.00
2023-02-06,22.65,49818990,1128400123.50,1.13,2.03,4530.00
2023-02-07,22.40,49818990,1115945376.00,1.12,-1.10,3136.00
2023-02-08,22.10,49818990,1100999679.00,1.10,-1.34,7514.00
2023-02-09,22.70,49818990,1130891073.00,1.13,2.71,2724.00
2023-02-10,22.00,49818990,1096017780.00,1.10,-3.08,72600.00
2023-02-13,21.00,49818990,1046198790.00,1.05,-4.55,2730.00
2023-02-14,20.10,49818990,1001361699.00,1.00,-4.29,53265.00
2023-02-15,20.10,49818990,1001361699.00,1.00,0.00,7236.00
2023-02-16,21.00,49818990,1046198790.00,1.05,4.48,1680.00
2023-02-17,21.10,49818990,1051180689.00,1.05,0.48,4009.00
2023-02-21,20.30,49818990,1011325497.00,1.01,-3.79,58261.00
2023-02-22,20.00,49818990,996379800.00,1.00,-1.48,29600.00
2023-02-23,21.14,49818990,1053173448.60,1.05,5.70,1479.80
2023-02-24,21.10,49818990,1051180689.00,1.05,-0.19,26797.00
2023-02-27,20.00,49818990,996379800.00,1.00,-5.21,23400.00
2023-02-28,20.30,49818990,1011325497.00,1.01,1.50,41006.00
2023-03-01,20.90,49818990,1041216891.00,1.04,2.96,1045.00
2023-03-02,20.60,49818990,1026271194.00,1.03,-1.44,2678.00
2023-03-03,21.45,49818990,1068617335.50,1.07,4.13,643.50
2023-03-06,21.10,49818990,1051180689.00,1.05,-1.63,5064.00
2023-03-07,22.65,49818990,1128400123.50,1.13,7.35,17667.00
2023-03-08,21.50,49818990,1071108285.00,1.07,-5.08,3010.00
2023-03-09,21.50,49818990,1071108285.00,1.07,0.00,215.00
2023-03-10,20.00,49818990,996379800.00,1.00,-6.98,122800.00
2023-03-13,21.70,49818990,1081072083.00,1.08,8.50,6727.00
2023-03-14,21.30,49818990,1061144487.00,1.06,-1.84,9585.00
2023-03-15,20.10,49818990,1001361699.00,1.00,-5.63,65325.00
2023-03-16,20.40,49818990,1016307396.00,1.02,1.49,58140.00
2023-03-17,22.20,49818990,1105981578.00,1.11,8.82,43290.00
2023-03-20,20.80,49818990,1036234992.00,1.04,-6.31,104416.00
2023-03-21,20.42,49818990,1017303775.80,1.02,-1.83,40635.80
2023-03-22,20.90,49818990,1041216891.00,1.04,2.35,6479.00
2023-03-23,20.10,49818990,1001361699.00,1.00,-3.83,3216.00
2023-03-24,20.10,49818990,1001361699.00,1.00,0.00,2211.00
2023-03-27,20.10,49818990,1001361699.00,1.00,0.00,20100.00
2023-03-28,21.10,49818990,1051180689.00,1.05,4.98,6752.00
2023-03-29,20.40,49818990,1016307396.00,1.02,-3.32,16524.00
2023-03-30,19.10,49818990,951542709.00,0.95,-6.37,60547.00
2023-03-31,18.95,49818990,944069860.50,0.94,-0.79,28614.50
2023-04-03,19.00,49818990,946560810.00,0.95,0.26,16720.00
2023-04-04,19.70,49818990,981434103.00,0.98,3.68,19700.00
2023-04-05,18.70,49818990,931615113.00,0.93,-5.08,8228.00
2023-04-06,19.80,49818990,986416002.00,0.99,5.88,26136.00
2023-04-10,21.10,49818990,1051180689.00,1.05,6.57,21100.00
2023-04-11,21.50,49818990,1071108285.00,1.07,1.90,17845.00
2023-04-12,21.65,49818990,1078581133.50,1.08,0.70,28145.00
2023-04-13,22.70,49818990,1130891073.00,1.13,4.85,46081.00
2023-04-14,22.10,49818990,1100999679.00,1.10,-2.64,744328.00
2023-04-17,22.10,49818990,1100999679.00,1.10,0.00,52156.00
2023-04-18,21.20,49818990,1056162588.00,1.06,-4.07,34980.00
2023-04-19,20.50,49818990,1021289295.00,1.02,-3.30,22345.00
2023-04-20,20.10,49818990,1001361699.00,1.00,-1.95,44019.00
2023-04-21,21.00,49818990,1046198790.00,1.05,4.48,62580.00
2023-04-24,21.60,49818990,1076090184.00,1.08,2.86,26136.00
2023-04-25,21.00,49818990,1046198790.00,1.05,-2.78,13860.00
2023-04-26,20.50,49818990,1021289295.00,1.02,-2.38,102090.00
2023-04-27,18.80,49818990,936597012.00,0.94,-8.29,149272.00
2023-04-28,17.90,49818990,891759921.00,0.89,-4.79,76254.00
2023-05-01,10.90,49818990,543026991.00,0.54,-39.11,874289.00
2023-05-02,8.90,49818990,443389011.00,0.44,-18.35,870242.00
2023-05-03,11.70,49818990,582882183.00,0.58,31.46,1262781.00
2023-05-04,12.50,49818990,622737375.00,0.62,6.84,831250.00
2023-05-05,15.80,49818990,787140042.00,0.79,26.40,897756.00
2023-05-08,18.20,49818990,906705618.00,0.91,15.19,936208.00
