Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-09,10.14,90573524,918415533.36,0.92,,1326312.00
2025-06-10,10.15,90573524,919321268.60,0.92,0.10,1858465.00
2025-06-11,10.23,90573524,926567150.52,0.93,0.79,1448568.00
2025-06-12,10.50,90573524,951022002.00,0.95,2.64,2052750.00
2025-06-13,13.01,90573524,1178361547.24,1.18,23.90,28164048.00
2025-06-16,13.18,90573524,1193759046.32,1.19,1.31,12004344.00
2025-06-17,14.12,90573524,1278898158.88,1.28,7.13,6973868.00
2025-06-18,14.56,90573524,1318750509.44,1.32,3.12,6155968.00
2025-06-20,15.76,90573524,1427438738.24,1.43,8.24,9194384.00
2025-06-23,11.99,90573524,1085976552.76,1.09,-23.92,60041124.00
2025-06-24,11.40,90573524,1032538173.60,1.03,-4.92,36172200.00
2025-06-25,10.82,90573524,980005529.68,0.98,-5.09,43308132.00
2025-06-26,10.71,90573524,970042442.04,0.97,-1.02,14674842.00
2025-06-27,10.73,90573524,971853912.52,0.97,0.19,7008836.00
2025-06-30,10.62,90573524,961890824.88,0.96,-1.03,5676390.00
2025-07-01,10.52,90573524,952833472.48,0.95,-0.94,7952068.00
2025-07-02,10.52,90573524,952833472.48,0.95,0.00,5295768.00
2025-07-03,10.54,90573524,954644942.96,0.95,0.19,4713488.00
2025-07-07,10.55,90573524,955550678.20,0.96,0.09,3921435.00
2025-07-08,10.74,90573524,972759647.76,0.97,1.80,17568492.00
2025-07-09,10.70,90573524,969136706.80,0.97,-0.37,6675730.00
2025-07-10,10.74,90573524,972759647.76,0.97,0.37,4111272.00
2025-07-11,10.68,90573524,967325236.32,0.97,-0.56,5469228.00
2025-07-14,10.65,90573524,964608030.60,0.96,-0.28,5319675.00
2025-07-15,10.73,90573524,971853912.52,0.97,0.75,2971137.00
2025-07-16,10.61,90573524,960985089.64,0.96,-1.12,5302878.00
2025-07-17,10.50,90573524,951022002.00,0.95,-1.04,4407900.00
2025-07-18,10.36,90573524,938341708.64,0.94,-1.33,4912712.00
2025-07-21,10.34,90573524,936530238.16,0.94,-0.19,4604402.00
2025-07-22,10.49,90573524,950116266.76,0.95,1.45,17249756.00
2025-07-23,10.34,90573524,936530238.16,0.94,-1.43,7054982.00
2025-07-24,10.38,90573524,940153179.12,0.94,0.39,5396562.00
2025-07-25,10.32,90573524,934718767.68,0.93,-0.58,3111480.00
2025-07-28,10.37,90573524,939247443.88,0.94,0.48,15679440.00
2025-07-29,10.37,90573524,939247443.88,0.94,0.00,4717313.00
2025-07-30,10.34,90573524,936530238.16,0.94,-0.29,3297426.00
2025-07-31,10.38,90573524,940153179.12,0.94,0.39,1445934.00
2025-08-01,10.30,90573524,932907297.20,0.93,-0.77,4200340.00
2025-08-04,10.36,90573524,938341708.64,0.94,0.58,5831644.00
2025-08-05,10.35,90573524,937435973.40,0.94,-0.10,2603025.00
2025-08-06,10.34,90573524,936530238.16,0.94,-0.10,1840520.00
2025-08-07,10.30,90573524,932907297.20,0.93,-0.39,1635640.00
2025-08-08,10.18,90573524,922038474.32,0.92,-1.17,10697144.00
2025-08-11,10.20,90573524,923849944.80,0.92,0.20,2922300.00
2025-08-12,10.18,90573524,922038474.32,0.92,-0.20,2564342.00
2025-08-13,10.20,90573524,923849944.80,0.92,0.20,2110380.00
2025-08-14,10.13,90573524,917509798.12,0.92,-0.69,2877933.00
2025-08-15,10.07,90573524,912075386.68,0.91,-0.59,5071252.00
2025-08-18,10.10,90573524,914792592.40,0.91,0.30,2637110.00
2025-08-19,10.10,90573524,914792592.40,0.91,0.00,2633070.00
2025-08-20,10.15,90573524,919321268.60,0.92,0.50,3989965.00
2025-08-21,10.14,90573524,918415533.36,0.92,-0.10,1130610.00
2025-08-22,10.20,90573524,923849944.80,0.92,0.59,5278500.00
2025-08-25,10.19,90573524,922944209.56,0.92,-0.10,1478569.00
2025-08-26,10.15,90573524,919321268.60,0.92,-0.39,2210670.00
2025-08-27,10.14,90573524,918415533.36,0.92,-0.10,2194296.00
2025-08-28,10.14,90573524,918415533.36,0.92,0.00,668226.00
2025-08-29,10.14,90573524,918415533.36,0.92,0.00,2343354.00
2025-09-02,10.16,90573524,920227003.84,0.92,0.20,951992.00
2025-09-03,10.16,90573524,920227003.84,0.92,0.00,830072.00
2025-09-04,10.12,90573524,916604062.88,0.92,-0.39,6492992.00
2025-09-05,10.14,90573524,918415533.36,0.92,0.20,917670.00
2025-09-08,10.12,90573524,916604062.88,0.92,-0.20,661848.00
2025-09-09,10.14,90573524,918415533.36,0.92,0.20,308256.00
2025-09-10,10.14,90573524,918415533.36,0.92,0.00,785850.00
2025-09-11,10.15,90573524,919321268.60,0.92,0.10,224315.00
2025-09-12,10.18,90573524,922038474.32,0.92,0.30,1407894.00
2025-09-15,10.15,90573524,919321268.60,0.92,-0.29,225330.00
2025-09-16,10.19,90573524,922944209.56,0.92,0.39,2064494.00
2025-09-17,10.13,90573524,917509798.12,0.92,-0.59,863076.00
2025-09-18,10.13,90573524,917509798.12,0.92,0.00,1638021.00
