Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,6.07,9268482,56259685.74,0.06,,35813.00
2000-01-04,5.77,9268482,53479141.14,0.05,-4.94,47891.00
2000-01-05,5.87,9268482,54405989.34,0.05,1.73,14675.00
2000-01-06,5.70,9268482,52830347.40,0.05,-2.90,21090.00
2000-01-07,5.27,9268482,48844900.14,0.05,-7.54,32674.00
2000-01-10,5.57,9268482,51625444.74,0.05,5.69,47345.00
2000-01-11,5.27,9268482,48844900.14,0.05,-5.39,31093.00
2000-01-12,5.47,9268482,50698596.54,0.05,3.80,16410.00
2000-01-13,5.77,9268482,53479141.14,0.05,5.48,171369.00
2000-01-14,6.07,9268482,56259685.74,0.06,5.20,125649.00
2000-01-18,6.57,9268482,60893926.74,0.06,8.24,31536.00
2000-01-19,6.52,9268482,60430502.64,0.06,-0.76,52812.00
2000-01-20,6.52,9268482,60430502.64,0.06,0.00,0.00
2000-01-21,6.52,9268482,60430502.64,0.06,0.00,0.00
2000-01-24,6.17,9268482,57186533.94,0.06,-5.37,34552.00
2000-01-25,6.37,9268482,59040230.34,0.06,3.24,8281.00
2000-01-26,6.27,9268482,58113382.14,0.06,-1.57,284658.00
2000-01-27,6.27,9268482,58113382.14,0.06,0.00,5643.00
2000-01-28,6.17,9268482,57186533.94,0.06,-1.59,541726.00
2000-01-31,6.17,9268482,57186533.94,0.06,0.00,125868.00
2000-02-01,6.47,9268482,59967078.54,0.06,4.86,3882.00
2000-02-02,6.27,9268482,58113382.14,0.06,-3.09,6897.00
2000-02-03,6.57,9268482,60893926.74,0.06,4.78,657.00
2000-02-04,6.22,9268482,57649958.04,0.06,-5.33,7464.00
2000-02-07,6.18,9268482,57279218.76,0.06,-0.64,16686.00
2000-02-08,6.12,9268482,56723109.84,0.06,-0.97,16524.00
2000-02-09,6.27,9268482,58113382.14,0.06,2.45,56430.00
2000-02-10,6.12,9268482,56723109.84,0.06,-2.39,14076.00
