Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-06,9.85,50407567,496514534.95,0.50,,106380.00
2021-05-07,9.85,50407567,496514534.95,0.50,0.00,1970.00
2021-05-10,9.85,50407567,496514534.95,0.50,0.00,0.00
2021-05-11,9.85,50407567,496514534.95,0.50,0.00,66980.00
2021-05-12,9.80,50407567,493994156.60,0.49,-0.51,140140.00
2021-05-13,9.78,50407567,492986005.26,0.49,-0.20,40098.00
2021-05-14,9.75,50407567,491473778.25,0.49,-0.31,127725.00
2021-05-17,9.73,50407567,490465626.91,0.49,-0.21,257845.00
2021-05-18,9.90,50407567,499034913.30,0.50,1.75,179190.00
2021-05-19,9.90,50407567,499034913.30,0.50,0.00,0.00
2021-05-20,9.85,50407567,496514534.95,0.50,-0.51,24625.00
2021-05-21,9.85,50407567,496514534.95,0.50,0.00,0.00
2021-05-24,9.85,50407567,496514534.95,0.50,0.00,0.00
2021-05-25,9.85,50407567,496514534.95,0.50,0.00,0.00
2021-05-26,9.85,50407567,496514534.95,0.50,0.00,160555.00
2021-05-27,9.85,50407567,496514534.95,0.50,0.00,0.00
2021-05-28,9.85,50407567,496514534.95,0.50,0.00,51220.00
2021-06-01,9.85,50407567,496514534.95,0.50,0.00,55160.00
2021-06-02,9.95,50407567,501555291.65,0.50,1.02,5970.00
2021-06-03,9.71,50407567,489457475.57,0.49,-2.41,89332.00
2021-06-04,9.71,50407567,489457475.57,0.49,0.00,0.00
2021-06-07,9.71,50407567,489457475.57,0.49,0.00,0.00
2021-06-08,9.71,50407567,489457475.57,0.49,0.00,27188.00
2021-06-09,9.71,50407567,489457475.57,0.49,0.00,612701.00
2021-06-10,9.71,50407567,489457475.57,0.49,0.00,0.00
2021-06-11,9.71,50407567,489457475.57,0.49,0.00,0.00
2021-06-14,9.95,50407567,501555291.65,0.50,2.47,154225.00
2021-06-15,9.78,50407567,492986005.26,0.49,-1.71,144744.00
2021-06-16,9.78,50407567,492986005.26,0.49,0.00,10758.00
2021-06-17,9.78,50407567,492986005.26,0.49,0.00,0.00
2021-06-18,9.78,50407567,492986005.26,0.49,0.00,0.00
2021-06-21,9.70,50407567,488953399.90,0.49,-0.82,134830.00
2021-06-22,9.70,50407567,488953399.90,0.49,0.00,113490.00
2021-06-23,9.73,50407567,490465626.91,0.49,0.31,56434.00
2021-06-24,9.73,50407567,490465626.91,0.49,0.00,0.00
2021-06-25,9.73,50407567,490465626.91,0.49,0.00,0.00
2021-06-28,9.75,50407567,491473778.25,0.49,0.21,4875.00
2021-06-29,9.71,50407567,489457475.57,0.49,-0.41,598136.00
2021-06-30,9.71,50407567,489457475.57,0.49,0.00,675816.00
2021-07-01,9.73,50407567,490465626.91,0.49,0.21,762832.00
2021-07-02,9.77,50407567,492481929.59,0.49,0.41,11724.00
2021-07-06,9.70,50407567,488953399.90,0.49,-0.72,650870.00
2021-07-07,9.76,50407567,491977853.92,0.49,0.62,110288.00
2021-07-08,9.78,50407567,492986005.26,0.49,0.20,175062.00
