Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-14,16.00,29479756,471676096.00,0.47,0.50,721600.00
2018-08-15,16.12,29479756,475213666.72,0.48,0.75,449748.00
2018-08-16,15.43,29479756,454872635.08,0.45,-4.28,763785.00
2018-08-17,16.26,29479756,479340832.56,0.48,5.38,466662.00
2018-08-20,16.50,29479756,486415974.00,0.49,1.48,110550.00
2018-08-21,16.20,29479756,477572047.20,0.48,-1.82,270540.00
2018-08-22,16.28,29479756,479930427.68,0.48,0.49,270248.00
2018-08-23,16.64,29479756,490543139.84,0.49,2.21,1113216.00
2018-08-24,16.73,29479756,493196317.88,0.49,0.54,1057336.00
2018-08-27,16.59,29479756,489069152.04,0.49,-0.84,1189503.00
2018-08-28,16.81,29479756,495554698.36,0.50,1.33,1538115.00
2018-08-29,16.53,29479756,487300366.68,0.49,-1.67,1190160.00
2018-08-30,16.52,29479756,487005569.12,0.49,-0.06,431172.00
2018-08-31,16.44,29479756,484647188.64,0.48,-0.48,138096.00
2018-09-04,16.60,29479756,489363949.60,0.49,0.97,697200.00
2018-09-05,16.75,29479756,493785913.00,0.49,0.90,623100.00
2018-09-06,17.28,29479756,509410183.68,0.51,3.16,791424.00
2018-09-07,18.85,29479756,555693400.60,0.56,9.09,1012245.00
2018-09-10,19.79,29479756,583404371.24,0.58,4.99,910340.00
2018-09-11,21.00,29479756,619074876.00,0.62,6.11,2944200.00
2018-09-12,17.91,29479756,527982429.96,0.53,-14.71,2328300.00
2018-09-13,17.83,29479756,525624049.48,0.53,-0.45,665059.00
2018-09-14,16.67,29479756,491427532.52,0.49,-6.51,175035.00
2018-09-17,15.73,29479756,463716561.88,0.46,-5.64,1429857.00
2018-09-18,15.94,29479756,469907310.64,0.47,1.34,569058.00
2018-09-19,16.52,29479756,487005569.12,0.49,3.64,477428.00
2018-09-20,17.00,29479756,501155852.00,0.50,2.91,343400.00
2018-09-21,16.88,29479756,497618281.28,0.50,-0.71,889576.00
2018-09-24,17.65,29479756,520317693.40,0.52,4.56,1410235.00
2018-09-25,18.06,29479756,532404393.36,0.53,2.32,1137780.00
2018-09-26,17.88,29479756,527098037.28,0.53,-1.00,960156.00
2018-09-27,17.93,29479756,528572025.08,0.53,0.28,866019.00
2018-09-28,17.58,29479756,518254110.48,0.52,-1.95,277764.00
2018-10-01,17.01,29479756,501450649.56,0.50,-3.24,586845.00
2018-10-02,17.87,29479756,526803239.72,0.53,5.06,600432.00
2018-10-03,16.40,29479756,483467998.40,0.48,-8.23,524800.00
2018-10-04,16.25,29479756,479046035.00,0.48,-0.91,1088750.00
2018-10-05,15.80,29479756,465780144.80,0.47,-2.77,118500.00
2018-10-08,15.51,29479756,457231015.56,0.46,-1.84,141141.00
2018-10-09,15.17,29479756,447207898.52,0.45,-2.19,277611.00
2018-10-10,15.03,29479756,443080732.68,0.44,-0.92,1136268.00
2018-10-11,15.50,29479756,456936218.00,0.46,3.13,385950.00
2018-10-12,16.14,29479756,475803261.84,0.48,4.13,41964.00
2018-10-15,20.00,29479756,589595120.00,0.59,23.92,11766000.00
2018-10-16,24.73,29479756,729034365.88,0.73,23.65,5339207.00
2018-10-17,21.41,29479756,631161575.96,0.63,-13.42,2905337.00
2018-10-18,20.66,29479756,609051758.96,0.61,-3.50,5985202.00
2018-10-19,22.69,29479756,668895663.64,0.67,9.83,22177206.00
2018-10-22,21.12,29479756,622612446.72,0.62,-6.92,4555584.00
2018-10-23,21.21,29479756,625265624.76,0.63,0.43,2640645.00
2018-10-24,20.33,29479756,599323439.48,0.60,-4.15,1473925.00
2018-10-25,19.86,29479756,585467954.16,0.59,-2.31,933420.00
2018-10-26,19.31,29479756,569254088.36,0.57,-2.77,803296.00
2018-10-29,18.76,29479756,553040222.56,0.55,-2.85,2024204.00
2018-10-30,19.72,29479756,581340788.32,0.58,5.12,1250248.00
2018-10-31,20.61,29479756,607577771.16,0.61,4.51,1034622.00
2018-11-01,23.50,29479756,692774266.00,0.69,14.02,3050300.00
2018-11-02,22.67,29479756,668306068.52,0.67,-3.53,3135261.00
2018-11-05,22.23,29479756,655334975.88,0.66,-1.94,873639.00
2018-11-06,21.60,29479756,636762729.60,0.64,-2.83,961200.00
2018-11-07,21.74,29479756,640889895.44,0.64,0.65,930472.00
2018-11-08,20.85,29479756,614652912.60,0.61,-4.09,577545.00
2018-11-09,22.34,29479756,658577749.04,0.66,7.15,1255508.00
2018-11-12,21.60,29479756,636762729.60,0.64,-3.31,859680.00
2018-11-13,20.46,29479756,603155807.76,0.60,-5.28,761112.00
2018-11-14,21.71,29479756,640005502.76,0.64,6.11,1378585.00
2018-11-15,21.68,29479756,639121110.08,0.64,-0.14,813000.00
2018-11-16,20.71,29479756,610525746.76,0.61,-4.47,1112127.00
2018-11-19,20.67,29479756,609346556.52,0.61,-0.19,1229865.00
2018-11-20,20.61,29479756,607577771.16,0.61,-0.29,917145.00
2018-11-21,20.62,29479756,607872568.72,0.61,0.05,527872.00
2018-11-23,20.99,29479756,618780078.44,0.62,1.79,266573.00
2018-11-26,20.55,29479756,605808985.80,0.61,-2.10,676095.00
2018-11-27,21.45,29479756,632340766.20,0.63,4.38,3073785.00
2018-11-28,23.80,29479756,701618192.80,0.70,10.96,2579920.00
2018-11-29,23.44,29479756,691005480.64,0.69,-1.51,1584544.00
2018-11-30,25.38,29479756,748196207.28,0.75,8.28,1203012.00
2018-12-03,24.96,29479756,735814709.76,0.74,-1.65,1894464.00
2018-12-04,23.89,29479756,704271370.84,0.70,-4.29,1775027.00
2018-12-06,23.47,29479756,691889873.32,0.69,-1.76,1164112.00
2018-12-07,23.49,29479756,692479468.44,0.69,0.09,1237923.00
2018-12-10,23.43,29479756,690710683.08,0.69,-0.26,571692.00
2018-12-11,23.29,29479756,686583517.24,0.69,-0.60,505393.00
2018-12-12,23.79,29479756,701323395.24,0.70,2.15,618540.00
2018-12-13,24.89,29479756,733751126.84,0.73,4.62,569981.00
2018-12-14,24.76,29479756,729918758.56,0.73,-0.52,1198384.00
2018-12-17,23.51,29479756,693069063.56,0.69,-5.05,707651.00
2018-12-18,22.90,29479756,675086412.40,0.68,-2.59,1566360.00
2018-12-19,22.46,29479756,662115319.76,0.66,-1.92,770378.00
2018-12-20,20.98,29479756,618485280.88,0.62,-6.59,826612.00
2018-12-21,20.34,29479756,599618237.04,0.60,-3.05,2349270.00
2018-12-24,20.75,29479756,611704937.00,0.61,2.02,417075.00
2018-12-26,20.63,29479756,608167366.28,0.61,-0.58,1633896.00
2018-12-27,20.36,29479756,600207832.16,0.60,-1.31,722780.00
2018-12-28,20.69,29479756,609936151.64,0.61,1.62,1158640.00
2018-12-31,20.78,29479756,612589329.68,0.61,0.43,2439572.00
2019-01-02,22.84,29479756,673317627.04,0.67,9.91,1199100.00
2019-01-03,22.59,29479756,665947688.04,0.67,-1.09,774837.00
2019-01-04,25.37,29479756,747901409.72,0.75,12.31,1068077.00
2019-01-07,25.78,29479756,759988109.68,0.76,1.62,817226.00
2019-01-08,27.05,29479756,797427399.80,0.80,4.93,949455.00
2019-01-09,26.17,29479756,771485214.52,0.77,-3.25,1067736.00
2019-01-10,26.69,29479756,786814687.64,0.79,1.99,1064931.00
2019-01-11,26.11,29479756,769716429.16,0.77,-2.17,791133.00
2019-01-14,25.07,29479756,739057482.92,0.74,-3.98,486358.00
2019-01-15,25.27,29479756,744953434.12,0.74,0.80,1197798.00
2019-01-16,24.00,29479756,707514144.00,0.71,-5.03,993600.00
2019-01-17,23.02,29479756,678623983.12,0.68,-4.08,826418.00
2019-01-18,23.27,29479756,685993922.12,0.69,1.09,686465.00
2019-01-22,22.13,29479756,652387000.28,0.65,-4.90,812171.00
2019-01-23,22.56,29479756,665063295.36,0.67,1.94,543696.00
2019-01-24,23.29,29479756,686583517.24,0.69,3.24,2827406.00
2019-01-25,23.17,29479756,683045946.52,0.68,-0.52,567665.00
2019-01-28,22.50,29479756,663294510.00,0.66,-2.89,1037250.00
2019-01-29,22.11,29479756,651797405.16,0.65,-1.73,548328.00
2019-01-30,22.85,29479756,673612424.60,0.67,3.35,804320.00
2019-01-31,23.12,29479756,681571958.72,0.68,1.18,929424.00
2019-02-01,23.49,29479756,692479468.44,0.69,1.60,1343628.00
2019-02-04,23.46,29479756,691595075.76,0.69,-0.13,741336.00
2019-02-05,23.29,29479756,686583517.24,0.69,-0.72,374969.00
2019-02-06,23.50,29479756,692774266.00,0.69,0.90,585150.00
2019-02-07,22.70,29479756,669190461.20,0.67,-3.40,465350.00
2019-02-08,23.13,29479756,681866756.28,0.68,1.89,841932.00
2019-02-11,22.27,29479756,656514166.12,0.66,-3.72,432038.00
2019-02-12,22.16,29479756,653271392.96,0.65,-0.49,1221016.00
2019-02-13,22.40,29479756,660346534.40,0.66,1.08,1223040.00
2019-02-14,22.27,29479756,656514166.12,0.66,-0.58,1456458.00
2019-02-15,22.99,29479756,677739590.44,0.68,3.23,836836.00
2019-02-19,22.80,29479756,672138436.80,0.67,-0.83,613320.00
2019-02-20,22.63,29479756,667126878.28,0.67,-0.75,590643.00
2019-02-21,22.33,29479756,658282951.48,0.66,-1.33,526988.00
2019-02-22,22.57,29479756,665358092.92,0.67,1.07,1376770.00
2019-02-25,22.65,29479756,667716473.40,0.67,0.35,1943370.00
2019-02-26,22.85,29479756,673612424.60,0.67,0.88,1578935.00
2019-02-27,23.30,29479756,686878314.80,0.69,1.97,1502850.00
2019-02-28,22.36,29479756,659167344.16,0.66,-4.03,970424.00
2019-03-01,22.75,29479756,670664449.00,0.67,1.74,975975.00
2019-03-04,22.00,29479756,648554632.00,0.65,-3.30,1658800.00
2019-03-05,22.60,29479756,666242485.60,0.67,2.73,1306280.00
2019-03-06,23.75,29479756,700144205.00,0.70,5.09,2460500.00
2019-03-07,23.29,29479756,686583517.24,0.69,-1.94,1667564.00
2019-03-08,22.17,29479756,653566190.52,0.65,-4.81,1574070.00
2019-03-11,20.71,29479756,610525746.76,0.61,-6.59,3833421.00
2019-03-12,21.05,29479756,620548863.80,0.62,1.64,2593360.00
2019-03-13,19.86,29479756,585467954.16,0.59,-5.65,2405046.00
2019-03-14,19.86,29479756,585467954.16,0.59,0.00,2834022.00
2019-03-15,21.10,29479756,622022851.60,0.62,6.24,2441270.00
2019-03-18,21.29,29479756,627624005.24,0.63,0.90,1371076.00
2019-03-19,22.19,29479756,654155785.64,0.65,4.23,1506701.00
2019-03-20,22.15,29479756,652976595.40,0.65,-0.18,1222680.00
2019-03-21,24.00,29479756,707514144.00,0.71,8.35,3324000.00
2019-03-22,25.02,29479756,737583495.12,0.74,4.25,2862288.00
2019-03-25,27.34,29479756,805976529.04,0.81,9.27,4923934.00
2019-03-26,27.31,29479756,805092136.36,0.81,-0.11,4705513.00
2019-03-27,28.54,29479756,841352236.24,0.84,4.50,2988138.00
2019-03-28,29.91,29479756,881739501.96,0.88,4.80,2823504.00
2019-03-29,32.90,29479756,969883972.40,0.97,10.00,9123170.00
2019-04-01,33.00,29479756,972831948.00,0.97,0.30,4250400.00
2019-04-02,31.69,29479756,934213467.64,0.93,-3.97,4560191.00
2019-04-03,33.30,29479756,981675874.80,0.98,5.08,2151180.00
2019-04-04,34.73,29479756,1023831925.88,1.02,4.29,4066883.00
2019-04-05,34.45,29479756,1015577594.20,1.02,-0.81,5291520.00
2019-04-08,33.11,29479756,976074721.16,0.98,-3.89,2072686.00
2019-04-09,31.51,29479756,928907111.56,0.93,-4.83,2073358.00
2019-04-10,31.97,29479756,942467799.32,0.94,1.46,1016646.00
2019-04-11,32.23,29479756,950132535.88,0.95,0.81,767074.00
2019-04-12,31.97,29479756,942467799.32,0.94,-0.81,2870906.00
2019-04-15,30.66,29479756,903849318.96,0.90,-4.10,3268356.00
2019-04-16,30.76,29479756,906797294.56,0.91,0.33,4783180.00
2019-04-17,30.50,29479756,899132558.00,0.90,-0.85,2293600.00
2019-04-18,31.34,29479756,923895553.04,0.92,2.75,2093512.00
2019-04-22,32.32,29479756,952785713.92,0.95,3.13,3581056.00
2019-04-23,33.75,29479756,994941765.00,0.99,4.42,3952125.00
