Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-01,9.97,20600000,205382000.00,0.21,,823522.00
2025-08-04,9.97,20600000,205382000.00,0.21,0.00,40877.00
2025-08-05,9.97,20600000,205382000.00,0.21,0.00,7976.00
2025-08-06,9.96,20600000,205176000.00,0.21,-0.10,194220.00
2025-08-07,9.97,20600000,205382000.00,0.21,0.10,12672867.00
2025-08-08,9.95,20600000,204970000.00,0.20,-0.20,6965.00
2025-08-11,9.98,20600000,205588000.00,0.21,0.30,4538904.00
2025-08-12,9.97,20600000,205382000.00,0.21,-0.10,2250229.00
2025-08-13,9.97,20600000,205382000.00,0.21,0.00,2692897.00
2025-08-14,9.97,20600000,205382000.00,0.21,0.00,341971.00
2025-08-15,9.97,20600000,205382000.00,0.21,0.00,140577.00
2025-08-18,9.96,20600000,205176000.00,0.21,-0.10,186252.00
2025-08-19,9.96,20600000,205176000.00,0.21,0.00,0.00
2025-08-20,9.98,20600000,205588000.00,0.21,0.20,2994.00
2025-08-21,9.98,20600000,205588000.00,0.21,0.00,0.00
2025-08-22,9.98,20600000,205588000.00,0.21,0.00,0.00
2025-08-25,9.98,20600000,205588000.00,0.21,0.00,0.00
2025-08-26,9.97,20600000,205382000.00,0.21,-0.10,6979.00
2025-08-27,9.98,20600000,205588000.00,0.21,0.10,10978.00
2025-08-28,9.98,20600000,205588000.00,0.21,0.00,0.00
2025-08-29,9.98,20600000,205588000.00,0.21,0.00,0.00
2025-09-02,9.97,20600000,205382000.00,0.21,-0.10,141574.00
2025-09-03,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-04,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-05,9.97,20600000,205382000.00,0.21,0.00,248253.00
2025-09-08,9.97,20600000,205382000.00,0.21,0.00,9970.00
2025-09-09,9.97,20600000,205382000.00,0.21,0.00,19940.00
2025-09-10,9.95,20600000,204970000.00,0.20,-0.20,5970.00
2025-09-11,9.97,20600000,205382000.00,0.21,0.20,997.00
2025-09-12,9.95,20600000,204970000.00,0.20,-0.20,2092485.00
2025-09-15,9.97,20600000,205382000.00,0.21,0.20,2268175.00
2025-09-16,9.97,20600000,205382000.00,0.21,0.00,997.00
2025-09-17,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-18,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-19,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-22,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-23,9.97,20600000,205382000.00,0.21,0.00,0.00
2025-09-24,9.96,20600000,205176000.00,0.21,-0.10,5976.00
2025-09-25,9.96,20600000,205176000.00,0.21,0.00,244020.00
2025-09-26,9.96,20600000,205176000.00,0.21,0.00,0.00
2025-09-29,9.96,20600000,205176000.00,0.21,0.00,0.00
2025-09-30,9.96,20600000,205176000.00,0.21,0.00,0.00
2025-10-01,9.96,20600000,205176000.00,0.21,0.00,0.00
2025-10-02,9.98,20600000,205588000.00,0.21,0.20,1996.00
2025-10-03,9.98,20600000,205588000.00,0.21,0.00,0.00
2025-10-06,9.95,20600000,204970000.00,0.20,-0.30,2985.00
2025-10-07,9.97,20600000,205382000.00,0.21,0.20,9970.00
2025-10-08,9.97,20600000,205382000.00,0.21,0.00,1092712.00
2025-10-09,9.98,20600000,205588000.00,0.21,0.10,284430.00
2025-10-10,9.99,20600000,205794000.00,0.21,0.10,1250748.00
2025-10-13,9.99,20600000,205794000.00,0.21,0.00,0.00
2025-10-14,10.00,20600000,206000000.00,0.21,0.10,244000.00
2025-10-15,10.04,20600000,206824000.00,0.21,0.40,682720.00
2025-10-16,10.02,20600000,206412000.00,0.21,-0.20,662322.00
2025-10-17,10.02,20600000,206412000.00,0.21,0.00,68136.00
2025-10-20,10.02,20600000,206412000.00,0.21,0.00,1029054.00
2025-10-21,10.03,20600000,206618000.00,0.21,0.10,66198.00
2025-10-22,10.04,20600000,206824000.00,0.21,0.10,5020.00
2025-10-23,10.03,20600000,206618000.00,0.21,-0.10,3009.00
2025-10-24,10.04,20600000,206824000.00,0.21,0.10,1024080.00
2025-10-27,10.04,20600000,206824000.00,0.21,0.00,525092.00
2025-10-28,10.05,20600000,207030000.00,0.21,0.10,2228085.00
2025-10-29,10.07,20600000,207442000.00,0.21,0.20,1719956.00
2025-10-30,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-10-31,10.06,20600000,207236000.00,0.21,-0.10,267596.00
2025-11-03,10.07,20600000,207442000.00,0.21,0.10,5035.00
2025-11-04,10.07,20600000,207442000.00,0.21,0.00,16112.00
2025-11-05,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-11-06,10.06,20600000,207236000.00,0.21,-0.10,252506.00
2025-11-07,10.08,20600000,207648000.00,0.21,0.20,551376.00
2025-11-10,10.07,20600000,207442000.00,0.21,-0.10,770355.00
2025-11-11,10.08,20600000,207648000.00,0.21,0.10,6048.00
2025-11-12,10.08,20600000,207648000.00,0.21,0.00,0.00
2025-11-13,10.08,20600000,207648000.00,0.21,0.00,0.00
2025-11-14,10.08,20600000,207648000.00,0.21,0.00,15120.00
2025-11-17,10.07,20600000,207442000.00,0.21,-0.10,6042.00
2025-11-18,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-11-19,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-11-20,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-11-21,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-11-24,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-11-25,10.06,20600000,207236000.00,0.21,-0.10,39234.00
2025-11-26,10.06,20600000,207236000.00,0.21,0.00,0.00
2025-11-28,10.06,20600000,207236000.00,0.21,0.00,0.00
2025-12-01,10.08,20600000,207648000.00,0.21,0.20,516096.00
2025-12-02,10.08,20600000,207648000.00,0.21,0.00,3024.00
2025-12-03,10.08,20600000,207648000.00,0.21,0.00,0.00
2025-12-04,10.09,20600000,207854000.00,0.21,0.10,1128062.00
2025-12-05,10.10,20600000,208060000.00,0.21,0.10,32320.00
2025-12-08,10.09,20600000,207854000.00,0.21,-0.10,17153.00
2025-12-09,10.08,20600000,207648000.00,0.21,-0.10,21168.00
2025-12-10,10.09,20600000,207854000.00,0.21,0.10,32288.00
2025-12-11,10.09,20600000,207854000.00,0.21,0.00,0.00
2025-12-12,10.07,20600000,207442000.00,0.21,-0.20,271890.00
2025-12-15,10.07,20600000,207442000.00,0.21,0.00,3135798.00
2025-12-16,10.08,20600000,207648000.00,0.21,0.10,1008.00
2025-12-17,10.08,20600000,207648000.00,0.21,0.00,0.00
2025-12-18,10.05,20600000,207030000.00,0.21,-0.30,310545.00
2025-12-19,10.07,20600000,207442000.00,0.21,0.20,2014.00
2025-12-22,10.07,20600000,207442000.00,0.21,0.00,0.00
2025-12-23,10.06,20600000,207236000.00,0.21,-0.10,504006.00
2025-12-24,10.06,20600000,207236000.00,0.21,0.00,0.00
2025-12-26,10.06,20600000,207236000.00,0.21,0.00,0.00
2025-12-29,10.06,20600000,207236000.00,0.21,0.00,0.00
2025-12-30,10.05,20600000,207030000.00,0.21,-0.10,16080.00
2025-12-31,10.06,20600000,207236000.00,0.21,0.10,60360.00
2026-01-02,10.07,20600000,207442000.00,0.21,0.10,3021.00
2026-01-05,10.06,20600000,207236000.00,0.21,-0.10,2012.00
2026-01-06,10.06,20600000,207236000.00,0.21,0.00,0.00
2026-01-07,10.07,20600000,207442000.00,0.21,0.10,2014.00
2026-01-08,10.10,20600000,208060000.00,0.21,0.30,616100.00
2026-01-09,10.09,20600000,207854000.00,0.21,-0.10,54486.00
2026-01-12,10.12,20600000,208472000.00,0.21,0.30,2155560.00
2026-01-13,10.12,20600000,208472000.00,0.21,0.00,1610092.00
