Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-25,11.67,22781491,265859999.97,0.27,-2.02,9565840.65
2025-04-28,12.20,22781491,277934190.20,0.28,4.54,4181464.60
2025-04-29,12.05,22781491,274516966.55,0.27,-1.23,11350268.55
2025-04-30,12.36,22781491,281579228.76,0.28,2.57,4921430.64
2025-05-01,12.80,22781491,291603084.80,0.29,3.56,8975884.80
2025-05-02,12.60,22781491,287046786.60,0.29,-1.56,9962038.80
2025-05-05,12.33,22781491,280895784.03,0.28,-2.14,14392796.67
2025-05-06,12.12,22781491,276111670.92,0.28,-1.70,20711419.56
2025-05-07,11.45,22781491,260848071.95,0.26,-5.53,9809146.30
2025-05-08,12.28,22781491,279756709.48,0.28,7.25,4700661.20
2025-05-09,12.35,22781491,281351413.85,0.28,0.57,4607994.95
2025-05-12,13.61,22781491,310056092.51,0.31,10.20,9767720.07
2025-05-13,12.50,22781491,284768637.50,0.28,-8.16,12214537.50
2025-05-14,12.16,22781491,277022930.56,0.28,-2.72,4145173.76
2025-05-15,11.40,22781491,259708997.40,0.26,-6.25,3179414.40
2025-05-16,12.04,22781491,274289151.64,0.27,5.61,3028914.84
2025-05-19,12.85,22781491,292742159.35,0.29,6.73,2728736.05
2025-05-20,11.52,22781491,262442776.32,0.26,-10.35,8287395.84
2025-05-21,10.83,22781491,246723547.53,0.25,-5.99,2792699.61
2025-05-22,11.65,22781491,265404370.15,0.27,7.57,3206359.60
2025-05-23,10.51,22781491,239433470.41,0.24,-9.79,4031142.03
2025-05-27,9.65,22781491,219841388.15,0.22,-8.18,13922691.90
2025-05-28,10.14,22781491,231004318.74,0.23,5.08,10689638.70
2025-05-29,10.33,22781491,235332802.03,0.24,1.87,23846216.19
2025-05-30,10.01,22781491,228042724.91,0.23,-3.10,6323086.77
2025-06-02,9.60,22781491,218702313.60,0.22,-4.10,7953648.00
2025-06-03,9.92,22781491,225992390.72,0.23,3.33,4132929.92
2025-06-04,10.26,22781491,233738097.66,0.23,3.43,4616651.16
2025-06-05,10.26,22781491,233738097.66,0.23,0.00,2914958.34
2025-06-06,10.00,22781491,227814910.00,0.23,-2.53,5090820.00
2025-06-09,10.50,22781491,239205655.50,0.24,5.00,13117419.00
2025-06-10,10.78,22781491,245584472.98,0.25,2.67,13323778.16
2025-06-11,10.87,22781491,247634807.17,0.25,0.83,15649865.10
2025-06-12,10.98,22781491,250140771.18,0.25,1.01,9254240.46
2025-06-13,11.07,22781491,252191105.37,0.25,0.82,12582516.24
2025-06-16,11.68,22781491,266087814.88,0.27,5.51,11772108.48
2025-06-17,11.30,22781491,257430848.30,0.26,-3.25,12370889.70
2025-06-18,12.13,22781491,276339485.83,0.28,7.35,12252719.21
2025-06-20,12.37,22781491,281807043.67,0.28,1.98,14411928.27
2025-06-23,12.96,22781491,295248123.36,0.30,4.77,28415681.28
2025-06-24,12.98,22781491,295703753.18,0.30,0.15,9705678.18
2025-06-25,12.75,22781491,290464010.25,0.29,-1.77,5691434.25
2025-06-26,12.31,22781491,280440154.21,0.28,-3.45,6367852.21
2025-06-27,12.90,22781491,293881233.90,0.29,4.79,40781298.90
2025-06-30,12.61,22781491,287274601.51,0.29,-2.25,14949054.12
2025-07-01,12.46,22781491,283857377.86,0.28,-1.19,15763295.52
2025-07-02,12.56,22781491,286135526.96,0.29,0.80,12095681.92
2025-07-03,12.40,22781491,282490488.40,0.28,-1.27,6674510.80
2025-07-07,1.54,22781491,35083496.14,0.04,-87.58,20184522.82
2025-07-08,1.21,22781491,27565604.11,0.03,-21.43,8316236.83
2025-07-09,1.25,22781491,28476863.75,0.03,3.31,2643250.00
2025-07-10,1.39,22781491,31666272.49,0.03,11.20,6281849.24
2025-07-11,1.50,22781491,34172236.50,0.03,7.91,4414663.50
2025-07-14,1.49,22781491,33944421.59,0.03,-0.67,2064764.52
2025-07-15,1.76,22781491,40095424.16,0.04,18.12,5922651.68
2025-07-16,1.90,22781491,43284832.90,0.04,7.95,1772758.90
2025-07-17,2.22,22781491,50574910.02,0.05,16.84,7634691.00
2025-07-18,1.99,22781491,45335167.09,0.05,-10.36,4325694.84
2025-07-21,1.85,22781491,42145758.35,0.04,-7.04,1739086.95
2025-07-22,1.86,22781491,42373573.26,0.04,0.54,1519179.18
2025-07-23,0.85,22781491,19364267.35,0.02,-54.30,11240235.95
2025-07-24,0.80,22781491,18225192.80,0.02,-5.88,4933364.00
2025-07-25,0.79,22781491,17997377.89,0.02,-1.25,1096951.34
2025-07-28,0.73,22781491,16630488.43,0.02,-7.59,874132.66
2025-07-29,0.70,22781491,15947043.70,0.02,-4.11,454620.60
2025-07-30,0.69,22781491,15719228.79,0.02,-1.43,388118.79
2025-07-31,0.58,22781491,13213264.78,0.01,-15.94,521342.86
2025-08-01,0.58,22781491,13213264.78,0.01,0.00,200618.52
2025-08-04,0.60,22781491,13668894.60,0.01,3.45,258229.20
2025-08-05,0.58,22781491,13213264.78,0.01,-3.33,129733.24
2025-08-06,0.58,22781491,13213264.78,0.01,0.00,106606.32
2025-08-07,0.58,22781491,13213264.78,0.01,0.00,207804.72
2025-08-08,0.55,22781491,12529820.05,0.01,-5.17,541713.70
2025-08-11,0.51,22781491,11618560.41,0.01,-7.27,236557.89
2025-08-12,0.48,22781491,10935115.68,0.01,-5.88,307615.20
2025-08-13,0.54,22781491,12302005.14,0.01,12.50,178458.12
2025-08-14,0.49,22781491,11162930.59,0.01,-9.26,372671.46
2025-08-15,0.49,22781491,11162930.59,0.01,0.00,107307.06
2025-08-18,0.47,22781491,10707300.77,0.01,-4.08,273007.96
2025-08-19,0.46,22781491,10479485.86,0.01,-2.13,146700.44
2025-08-20,0.47,22781491,10707300.77,0.01,2.17,161269.69
2025-08-21,0.45,22781491,10251670.95,0.01,-4.26,179646.75
2025-08-22,0.44,22781491,10023856.04,0.01,-2.22,262044.20
2025-08-25,0.48,22781491,10935115.68,0.01,9.09,403620.96
2025-08-26,0.54,22781491,12302005.14,0.01,12.50,455803.20
2025-08-27,0.82,22781491,18680822.62,0.02,51.85,84463936.82
2025-08-28,0.91,22781491,20731156.81,0.02,10.98,5243889.56
2025-08-29,1.05,22781491,23920565.55,0.02,15.38,6679723.05
2025-09-02,1.02,22781491,23237120.82,0.02,-2.86,1610740.14
2025-09-03,1.09,22781491,24831825.19,0.02,6.86,1592031.11
2025-09-04,1.30,22781491,29615938.30,0.03,19.27,4831335.60
2025-09-05,1.45,22781491,33033161.95,0.03,11.54,3823571.70
2025-09-08,1.43,22781491,32577532.13,0.03,-1.38,2184377.91
2025-09-09,1.80,22781491,41006683.80,0.04,25.87,4777241.40
2025-09-10,2.43,22781491,55359023.13,0.06,35.00,17347748.13
2025-09-11,2.50,22781491,56953727.50,0.06,2.88,8501252.50
2025-09-12,2.41,22781491,54903393.31,0.05,-3.60,2588918.40
2025-09-15,2.07,22781491,47157686.37,0.05,-14.11,3904013.79
2025-09-16,2.32,22781491,52853059.12,0.05,12.08,2456221.12
2025-09-17,2.46,22781491,56042467.86,0.06,6.03,2249485.50
2025-09-18,2.42,22781491,55131208.22,0.06,-1.63,2461292.46
2025-09-19,2.38,22781491,54219948.58,0.05,-1.65,1286594.68
2025-09-22,3.35,22781491,76317994.85,0.08,40.76,25757737.95
2025-09-23,2.96,22781491,67433213.36,0.07,-11.64,8189328.40
2025-09-24,3.17,22781491,72217326.47,0.07,7.09,4517861.81
2025-09-25,3.20,22781491,72900771.20,0.07,0.95,2843897.60
2025-09-26,3.70,22781491,84291516.70,0.08,15.62,4712135.00
2025-09-29,3.49,22781491,79507403.59,0.08,-5.68,2664475.40
2025-09-30,3.42,22781491,77912699.22,0.08,-2.01,2066794.92
2025-10-01,3.37,22781491,76773624.67,0.08,-1.46,1608790.82
2025-10-02,3.25,22781491,74039845.75,0.07,-3.56,2698458.75
2025-10-03,3.15,22781491,71761696.65,0.07,-3.08,1638283.50
2025-10-06,3.05,22781491,69483547.55,0.07,-3.17,2607814.05
2025-10-07,2.91,22781491,66294138.81,0.07,-4.59,2650282.50
2025-10-08,2.93,22781491,66749768.63,0.07,0.69,1290398.37
2025-10-09,2.78,22781491,63332544.98,0.06,-5.12,1035477.72
2025-10-10,3.10,22781491,70622622.10,0.07,11.51,3222688.70
2025-10-13,3.69,22781491,84063701.79,0.08,19.03,3461887.89
2025-10-14,3.71,22781491,84519331.61,0.08,0.54,3035084.22
2025-10-15,3.26,22781491,74267660.66,0.07,-12.13,2891730.84
2025-10-16,3.15,22781491,71761696.65,0.07,-3.37,1106547.75
2025-10-17,2.94,22781491,66977583.54,0.07,-6.67,900910.08
2025-10-20,2.97,22781491,67661028.27,0.07,1.02,400727.25
2025-10-21,2.71,22781491,61737840.61,0.06,-8.75,688518.86
2025-10-22,2.82,22781491,64243804.62,0.06,4.06,761769.42
2025-10-23,2.94,22781491,66977583.54,0.07,4.26,899669.40
2025-10-24,3.13,22781491,71306066.83,0.07,6.46,1372902.51
2025-10-27,2.99,22781491,68116658.09,0.07,-4.47,747978.40
2025-10-28,2.91,22781491,66294138.81,0.07,-2.68,674060.76
2025-10-29,3.19,22781491,72672956.29,0.07,9.62,1477470.83
2025-10-30,3.34,22781491,76090179.94,0.08,4.70,1893452.68
2025-10-31,3.75,22781491,85430591.25,0.09,12.28,2230695.00
2025-11-03,4.38,22781491,99782930.58,0.10,16.80,3475582.56
2025-11-04,4.81,22781491,109578971.71,0.11,9.82,2443682.02
2025-11-05,4.05,22781491,92265038.55,0.09,-15.80,1455241.95
2025-11-06,3.31,22781491,75406735.21,0.08,-18.27,2597539.05
2025-11-07,3.87,22781491,88164370.17,0.09,16.92,1938877.74
2025-11-10,3.73,22781491,84974961.43,0.08,-3.62,999636.27
2025-11-11,3.66,22781491,83380257.06,0.08,-1.88,364766.58
2025-11-12,3.50,22781491,79735218.50,0.08,-4.37,903794.50
2025-11-13,3.01,22781491,68572287.91,0.07,-14.00,1302122.99
2025-11-14,2.94,22781491,66977583.54,0.07,-2.33,549400.74
2025-11-17,2.92,22781491,66521953.72,0.07,-0.68,629432.28
2025-11-18,2.90,22781491,66066323.90,0.07,-0.68,1067231.90
2025-11-19,2.22,22781491,50574910.02,0.05,-23.45,949738.20
2025-11-20,2.00,22781491,45562982.00,0.05,-9.91,1273902.00
2025-11-21,2.13,22781491,48524575.83,0.05,6.50,3044994.75
2025-11-24,2.37,22781491,53992133.67,0.05,11.27,954368.19
2025-11-25,2.56,22781491,58320616.96,0.06,8.02,904760.32
2025-11-26,2.54,22781491,57864987.14,0.06,-0.78,677994.58
2025-11-28,2.48,22781491,56498097.68,0.06,-2.36,480147.84
2025-12-01,2.40,22781491,54675578.40,0.05,-3.23,284870.40
2025-12-02,2.46,22781491,56042467.86,0.06,2.50,155437.56
2025-12-03,2.71,22781491,61737840.61,0.06,10.16,439055.23
2025-12-04,2.94,22781491,66977583.54,0.07,8.49,1109703.00
2025-12-05,2.97,22781491,67661028.27,0.07,1.02,942532.47
2025-12-08,2.79,22781491,63560359.89,0.06,-6.06,223674.30
2025-12-09,2.92,22781491,66521953.72,0.07,4.66,321640.92
2025-12-10,2.94,22781491,66977583.54,0.07,0.68,702551.22
2025-12-11,2.93,22781491,66749768.63,0.07,-0.34,332698.57
2025-12-12,2.70,22781491,61510025.70,0.06,-7.85,98844.30
2025-12-15,2.53,22781491,57637172.23,0.06,-6.30,128222.93
2025-12-16,2.49,22781491,56725912.59,0.06,-1.58,169315.02
2025-12-17,2.36,22781491,53764318.76,0.05,-5.22,320353.48
2025-12-18,2.46,22781491,56042467.86,0.06,4.24,73054.62
2025-12-19,2.47,22781491,56270282.77,0.06,0.41,49580.31
2025-12-22,2.65,22781491,60370951.15,0.06,7.29,272724.75
2025-12-23,2.70,22781491,61510025.70,0.06,1.89,635347.80
2025-12-24,3.03,22781491,69027917.73,0.07,12.22,558404.76
2025-12-26,3.02,22781491,68800102.82,0.07,-0.33,327162.64
2025-12-29,2.93,22781491,66749768.63,0.07,-2.98,375400.39
2025-12-30,3.00,22781491,68344473.00,0.07,2.39,198405.00
2025-12-31,2.94,22781491,66977583.54,0.07,-2.00,464152.50
2026-01-02,2.98,22781491,67888843.18,0.07,1.36,335962.22
2026-01-05,2.90,22781491,66066323.90,0.07,-2.68,178724.10
2026-01-06,3.12,22781491,71078251.92,0.07,7.59,800485.92
2026-01-07,3.18,22781491,72445141.38,0.07,1.92,629980.26
2026-01-08,3.29,22781491,74951105.39,0.07,3.46,436063.18
2026-01-09,3.66,22781491,83380257.06,0.08,11.25,1209820.32
2026-01-12,3.61,22781491,82241182.51,0.08,-1.37,390139.92
2026-01-13,3.76,22781491,85658406.16,0.09,4.16,453704.16
2026-01-14,3.64,22781491,82924627.24,0.08,-3.19,416386.88
2026-01-15,3.73,22781491,84974961.43,0.08,2.47,534691.77
2026-01-16,3.87,22781491,88164370.17,0.09,3.75,618112.53
2026-01-20,3.62,22781491,82468997.42,0.08,-6.46,398699.56
2026-01-21,3.56,22781491,81102107.96,0.08,-1.66,306722.48
2026-01-22,3.60,22781491,82013367.60,0.08,1.12,502066.80
2026-01-23,3.56,22781491,81102107.96,0.08,-1.11,309965.64
2026-01-26,3.49,22781491,79507403.59,0.08,-1.97,236670.86
2026-01-27,3.32,22781491,75634550.12,0.08,-4.87,555512.36
2026-01-28,3.16,22781491,71989511.56,0.07,-4.82,432069.96
2026-01-29,2.87,22781491,65382879.17,0.07,-9.18,490221.83
2026-01-30,2.88,22781491,65610694.08,0.07,0.35,434021.76
2026-02-02,2.81,22781491,64015989.71,0.06,-2.43,410779.85
2026-02-03,2.77,22781491,63104730.07,0.06,-1.42,720573.95
2026-02-04,3.00,22781491,68344473.00,0.07,8.30,603732.00
2026-02-05,3.00,22781491,68344473.00,0.07,0.00,468111.00
2026-02-06,2.89,22781491,65838508.99,0.07,-3.67,236731.46
2026-02-09,3.15,22781491,71761696.65,0.07,9.00,571580.10
2026-02-10,3.11,22781491,70850437.01,0.07,-1.27,939244.88
2026-02-11,2.95,22781491,67205398.45,0.07,-5.14,459022.95
2026-02-12,2.78,22781491,63332544.98,0.06,-5.76,461674.60
2026-02-13,2.94,22781491,66977583.54,0.07,5.76,335753.88
2026-02-17,3.28,22781491,74723290.48,0.07,11.56,1575866.16
2026-02-18,3.16,22781491,71989511.56,0.07,-3.66,1015311.16
2026-02-19,3.16,22781491,71989511.56,0.07,0.00,296129.92
2026-02-20,3.06,22781491,69711362.46,0.07,-3.16,196800.84
2026-02-23,3.14,22781491,71533881.74,0.07,2.61,206750.16
2026-02-24,3.01,22781491,68572287.91,0.07,-4.14,131744.69
2026-02-25,3.16,22781491,71989511.56,0.07,4.98,51985.16
2026-02-26,3.29,22781491,74951105.39,0.07,4.11,410894.68
2026-02-27,3.20,22781491,72900771.20,0.07,-2.74,389142.40
2026-03-02,3.13,22781491,71306066.83,0.07,-2.19,122608.36
2026-03-03,3.10,22781491,70622622.10,0.07,-0.96,304091.40
2026-03-04,2.82,22781491,64243804.62,0.06,-9.03,980347.62
2026-03-05,2.73,22781491,62193470.43,0.06,-3.19,371263.62
2026-03-06,2.95,22781491,67205398.45,0.07,8.06,541322.05
2026-03-09,2.99,22781491,68116658.09,0.07,1.36,472132.96
2026-03-10,3.13,22781491,71306066.83,0.07,4.68,1112129.69
2026-03-11,2.93,22781491,66749768.63,0.07,-6.39,294028.43
2026-03-12,3.08,22781491,70166992.28,0.07,5.12,156953.72
2026-03-13,3.14,22781491,71533881.74,0.07,1.95,117313.54
2026-03-16,3.16,22781491,71989511.56,0.07,0.64,514770.32
2026-03-17,3.10,22781491,70622622.10,0.07,-1.90,412693.70
2026-03-18,2.90,22781491,66066323.90,0.07,-6.45,447922.40
2026-03-19,2.90,22781491,66066323.90,0.07,0.00,530940.70
2026-03-20,2.96,22781491,67433213.36,0.07,2.07,400609.36
2026-03-23,3.14,22781491,71533881.74,0.07,6.08,412605.42
2026-03-24,3.08,22781491,70166992.28,0.07,-1.91,678942.88
2026-03-25,3.23,22781491,73584215.93,0.07,4.87,653238.43
2026-03-26,3.21,22781491,73128586.11,0.07,-0.62,245006.46
2026-03-27,2.95,22781491,67205398.45,0.07,-8.10,528221.10
2026-03-30,3.03,22781491,69027917.73,0.07,2.71,292219.26
2026-03-31,3.09,22781491,70394807.19,0.07,1.98,342239.13
2026-04-01,3.18,22781491,72445141.38,0.07,2.91,384608.28
2026-04-02,3.25,22781491,74039845.75,0.07,2.20,377081.25
2026-04-06,3.45,22781491,78596143.95,0.08,6.15,407997.00
2026-04-07,3.19,22781491,72672956.29,0.07,-7.54,213771.47
2026-04-08,3.35,22781491,76317994.85,0.08,5.02,157718.00
2026-04-09,3.39,22781491,77229254.49,0.08,1.19,104964.57
2026-04-10,3.40,22781491,77457069.40,0.08,0.29,355714.80
2026-04-13,3.33,22781491,75862365.03,0.08,-2.06,123989.22
2026-04-14,3.41,22781491,77684884.31,0.08,2.40,302750.03
2026-04-15,3.29,22781491,74951105.39,0.07,-3.52,156709.28
2026-04-16,3.35,22781491,76317994.85,0.08,1.82,79244.25
2026-04-17,3.64,22781491,82924627.24,0.08,8.66,1110432.96
2026-04-20,3.85,22781491,87708740.35,0.09,5.77,334780.60
2026-04-21,3.74,22781491,85202776.34,0.09,-2.86,275327.58
2026-04-22,3.82,22781491,87025295.62,0.09,2.14,203709.14
2026-04-23,3.78,22781491,86114035.98,0.09,-1.05,376559.82
2026-04-24,3.60,22781491,82013367.60,0.08,-4.76,656913.60
2026-04-27,3.49,22781491,79507403.59,0.08,-3.06,697937.18
2026-04-28,3.66,22781491,83380257.06,0.08,4.87,581702.10
2026-04-29,4.04,22781491,92037223.64,0.09,10.38,805293.20
2026-04-30,4.55,22781491,103655784.05,0.10,12.62,15203688.50
2026-05-01,3.50,22781491,79735218.50,0.08,-23.08,4646439.00
2026-05-04,3.56,22781491,81102107.96,0.08,1.71,2051183.00
2026-05-05,3.49,22781491,79507403.59,0.08,-1.97,1378180.06
2026-05-06,3.31,22781491,75406735.21,0.08,-5.16,746405.00
2026-05-07,3.35,22781491,76317994.85,0.08,1.21,861345.30
2026-05-08,3.31,22781491,75406735.21,0.08,-1.19,1147808.70
2026-05-11,3.31,22781491,75406735.21,0.08,0.00,1171365.97
2026-05-12,3.50,22781491,79735218.50,0.08,5.74,1298563.00
2026-05-13,3.44,22781491,78368329.04,0.08,-1.71,543251.68
2026-05-14,3.58,22781491,81557737.78,0.08,4.07,653947.86
2026-05-15,3.40,22781491,77457069.40,0.08,-5.03,594547.80
2026-05-18,3.20,22781491,72900771.20,0.07,-5.88,592307.20
2026-05-19,3.10,22781491,70622622.10,0.07,-3.13,365539.60
2026-05-20,3.27,22781491,74495475.57,0.07,5.48,435371.07
2026-05-21,3.32,22781491,75634550.12,0.08,1.53,615129.60
2026-05-22,3.16,22781491,71989511.56,0.07,-4.82,360919.40
2026-05-26,3.00,22781491,68344473.00,0.07,-5.06,2259054.00
2026-05-27,3.16,22781491,71989511.56,0.07,5.33,1019577.16
2026-05-28,3.51,22781491,79963033.41,0.08,11.08,1570970.70
2026-05-29,3.43,22781491,78140514.13,0.08,-2.28,994147.77
2026-06-01,3.28,22781491,74723290.48,0.07,-4.37,591794.00
2026-06-02,3.23,22781491,73584215.93,0.07,-1.52,421921.98
2026-06-03,3.14,22781491,71533881.74,0.07,-2.79,645103.58
2026-06-04,3.25,22781491,74039845.75,0.07,3.50,321142.25
2026-06-05,3.12,22781491,71078251.92,0.07,-4.00,1150122.48
2026-06-08,3.12,22781491,71078251.92,0.07,0.00,583318.32
2026-06-09,2.95,22781491,67205398.45,0.07,-5.45,547838.60
2026-06-10,3.01,22781491,68572287.91,0.07,2.03,135802.17
2026-06-11,3.04,22781491,69255732.64,0.07,1.00,212885.12
2026-06-12,3.04,22781491,69255732.64,0.07,0.00,409302.56
2026-06-15,3.02,22781491,68800102.82,0.07,-0.66,278283.94
2026-06-16,3.30,22781491,75178920.30,0.08,9.27,1640116.50
2026-06-17,3.21,22781491,73128586.11,0.07,-2.73,2276008.77
2026-06-18,2.86,22781491,65155064.26,0.07,-10.90,476035.56
2026-06-22,2.88,22781491,65610694.08,0.07,0.70,242628.48
2026-06-23,2.83,22781491,64471619.53,0.06,-1.74,258475.22
