Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-20,8.30,79694535,661464640.50,0.66,,24838580.00
2023-10-23,8.10,79694535,645525733.50,0.65,-2.41,6299370.00
2023-10-24,8.74,79694535,696530235.90,0.70,7.90,3539700.00
2023-10-25,9.10,79694535,725220268.50,0.73,4.12,4654650.00
2023-10-26,9.05,79694535,721235541.75,0.72,-0.55,2086025.00
2023-10-27,9.28,79694535,739565284.80,0.74,2.54,1392928.00
2023-10-30,9.22,79694535,734783612.70,0.73,-0.65,1595060.00
2023-10-31,9.20,79694535,733189722.00,0.73,-0.22,1249360.00
2023-11-01,9.76,79694535,777818661.60,0.78,6.09,1914912.00
2023-11-02,9.80,79694535,781006443.00,0.78,0.41,2474500.00
2023-11-03,10.10,79694535,804914803.50,0.80,3.06,6724580.00
2023-11-06,10.13,79694535,807305639.55,0.81,0.30,1644099.00
2023-11-07,10.21,79694535,813681202.35,0.81,0.79,3228402.00
2023-11-08,10.35,79694535,824838437.25,0.82,1.37,3181590.00
2023-11-09,10.10,79694535,804914803.50,0.80,-2.42,4958090.00
2023-11-10,10.00,79694535,796945350.00,0.80,-0.99,5428000.00
2023-11-13,10.50,79694535,836792617.50,0.84,5.00,3732750.00
2023-11-14,10.80,79694535,860700978.00,0.86,2.86,3359880.00
2023-11-15,11.22,79694535,894172682.70,0.89,3.89,6540138.00
2023-11-16,11.06,79694535,881421557.10,0.88,-1.43,10414096.00
2023-11-17,11.03,79694535,879030721.05,0.88,-0.27,1186828.00
2023-11-20,11.02,79694535,878233775.70,0.88,-0.09,1215506.00
2023-11-21,10.63,79694535,847152907.05,0.85,-3.54,936503.00
2023-11-22,10.12,79694535,806508694.20,0.81,-4.80,1405668.00
2023-11-24,10.30,79694535,820853710.50,0.82,1.78,951720.00
2023-11-27,9.97,79694535,794554513.95,0.79,-3.20,2981030.00
2023-11-28,9.80,79694535,781006443.00,0.78,-1.71,4898040.00
2023-11-29,10.00,79694535,796945350.00,0.80,2.04,1671000.00
2023-11-30,10.15,79694535,808899530.25,0.81,1.50,759220.00
2023-12-01,10.07,79694535,802523967.45,0.80,-0.79,151050.00
2023-12-04,10.27,79694535,818462874.45,0.82,1.99,399503.00
2023-12-05,10.17,79694535,810493420.95,0.81,-0.97,621387.00
2023-12-06,10.21,79694535,813681202.35,0.81,0.39,75554.00
