Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,608.00,1878863680,1142349117440.00,1142.35,5.56,12768.00
2016-03-11,624.00,1878863680,1172410936320.00,1172.41,2.63,17472.00
2016-03-14,624.00,1878863680,1172410936320.00,1172.41,0.00,19344.00
2016-03-15,576.00,1878863680,1082225479680.00,1082.23,-7.69,24192.00
2016-03-16,530.00,1878863680,995797750400.00,995.80,-7.99,386370.00
2016-03-17,676.00,234857960,158763980960.00,158.76,-84.06,420472.00
2016-03-18,612.00,234857960,143733071520.00,143.73,-9.47,93636.00
2016-03-21,584.00,234857960,137157048640.00,137.16,-4.58,49640.00
2016-03-22,570.00,234857960,133869037200.00,133.87,-2.40,22800.00
2016-03-23,560.00,234857960,131520457600.00,131.52,-1.75,66080.00
2016-03-24,572.00,234857960,134338753120.00,134.34,2.14,44044.00
2016-03-28,606.00,234857960,142323923760.00,142.32,5.94,29088.00
2016-03-29,612.00,234857960,143733071520.00,143.73,0.99,80784.00
2016-03-30,578.00,234857960,135747900880.00,135.75,-5.56,17918.00
2016-03-31,568.00,234857960,133399321280.00,133.40,-1.73,6248.00
2016-04-01,566.00,234857960,132929605360.00,132.93,-0.35,5660.00
2016-04-04,566.00,234857960,132929605360.00,132.93,0.00,112068.00
2016-04-05,526.00,234857960,123535286960.00,123.54,-7.07,26300.00
2016-04-06,502.00,234857960,117898695920.00,117.90,-4.56,31124.00
2016-04-07,490.00,234857960,115080400400.00,115.08,-2.39,23520.00
2016-04-08,484.00,234857960,113671252640.00,113.67,-1.22,4840.00
2016-04-11,500.00,234857960,117428980000.00,117.43,3.31,12000.00
2016-04-12,500.00,234857960,117428980000.00,117.43,0.00,31000.00
2016-04-13,466.00,234857960,109443809360.00,109.44,-6.80,34950.00
2016-04-14,480.00,234857960,112731820800.00,112.73,3.00,47520.00
2016-04-15,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-18,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-19,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-20,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-21,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-22,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-25,480.00,234857960,112731820800.00,112.73,0.00,0.00
2016-04-26,420.00,234857960,98640343200.00,98.64,-12.50,125580.00
2016-04-27,440.00,234857960,103337502400.00,103.34,4.76,7040.00
2016-04-28,442.00,234857960,103807218320.00,103.81,0.45,13702.00
2016-04-29,440.00,234857960,103337502400.00,103.34,-0.45,14520.00
2016-05-02,430.00,234857960,100988922800.00,100.99,-2.27,27090.00
2016-05-03,420.00,234857960,98640343200.00,98.64,-2.33,100380.00
2016-05-04,446.00,234857960,104746650160.00,104.75,6.19,82510.00
2016-05-05,440.00,234857960,103337502400.00,103.34,-1.35,29040.00
2016-05-06,436.00,234857960,102398070560.00,102.40,-0.91,12644.00
2016-05-09,434.00,234857960,101928354640.00,101.93,-0.46,11718.00
2016-05-10,426.00,234857960,100049490960.00,100.05,-1.84,80514.00
2016-05-11,426.00,234857960,100049490960.00,100.05,0.00,47712.00
2016-05-12,420.00,234857960,98640343200.00,98.64,-1.41,7980.00
2016-05-13,430.00,234857960,100988922800.00,100.99,2.38,3870.00
2016-05-16,422.00,234857960,99110059120.00,99.11,-1.86,17724.00
2016-05-17,404.00,234857960,94882615840.00,94.88,-4.27,4848.00
2016-05-18,418.00,234857960,98170627280.00,98.17,3.47,418.00
2016-05-19,406.00,234857960,95352331760.00,95.35,-2.87,2436.00
2016-05-20,380.00,234857960,89246024800.00,89.25,-6.40,86260.00
2016-05-23,340.00,234857960,79851706400.00,79.85,-10.53,75480.00
2016-05-24,340.00,234857960,79851706400.00,79.85,0.00,48280.00
2016-05-25,362.00,234857960,85018581520.00,85.02,6.47,24616.00
2016-05-26,352.00,234857960,82670001920.00,82.67,-2.76,41888.00
2016-05-27,346.00,234857960,81260854160.00,81.26,-1.70,62626.00
2016-05-31,352.00,234857960,82670001920.00,82.67,1.73,83072.00
2016-06-01,368.00,234857960,86427729280.00,86.43,4.55,21344.00
2016-06-02,382.00,234857960,89715740720.00,89.72,3.80,1910.00
2016-06-03,360.00,234857960,84548865600.00,84.55,-5.76,3240.00
2016-06-06,378.00,234857960,88776308880.00,88.78,5.00,85428.00
2016-06-07,370.00,234857960,86897445200.00,86.90,-2.12,112110.00
2016-06-08,414.00,234857960,97231195440.00,97.23,11.89,595332.00
2016-06-09,380.00,234857960,89246024800.00,89.25,-8.21,93480.00
2016-06-10,348.00,234857960,81730570080.00,81.73,-8.42,26100.00
2016-06-13,344.00,234857960,80791138240.00,80.79,-1.15,14448.00
2016-06-14,344.00,234857960,80791138240.00,80.79,0.00,4816.00
2016-06-15,350.00,234857960,82200286000.00,82.20,1.74,62650.00
2016-06-16,350.00,234857960,82200286000.00,82.20,0.00,1400.00
2016-06-17,350.00,234857960,82200286000.00,82.20,0.00,350.00
2016-06-20,350.00,234857960,82200286000.00,82.20,0.00,8750.00
2016-06-21,358.00,234857960,84079149680.00,84.08,2.29,16468.00
2016-06-22,536.00,234857960,125883866560.00,125.88,49.72,9820592.00
2016-06-23,486.00,234857960,114140968560.00,114.14,-9.33,1029348.00
2016-06-24,498.00,234857960,116959264080.00,116.96,2.47,203682.00
2016-06-27,472.00,234857960,110852957120.00,110.85,-5.22,73632.00
2016-06-28,478.00,234857960,112262104880.00,112.26,1.27,96556.00
2016-06-29,428.00,234857960,100519206880.00,100.52,-10.46,158360.00
2016-06-30,438.00,234857960,102867786480.00,102.87,2.34,75336.00
2016-07-01,424.00,234857960,99579775040.00,99.58,-3.20,98792.00
2016-07-05,460.00,234857960,108034661600.00,108.03,8.49,334880.00
2016-07-06,458.00,234857960,107564945680.00,107.56,-0.43,26564.00
2016-07-07,480.00,234857960,112731820800.00,112.73,4.80,63840.00
2016-07-08,488.00,234857960,114610684480.00,114.61,1.67,79544.00
2016-07-11,550.00,234857960,129171878000.00,129.17,12.70,191400.00
2016-07-12,522.00,234857960,122595855120.00,122.60,-5.09,160776.00
2016-07-13,590.00,234857960,138566196400.00,138.57,13.03,233050.00
2016-07-14,914.00,234857960,214660175440.00,214.66,54.92,34683558.00
2016-07-15,1510.00,234857960,354635519600.00,354.64,65.21,39519720.00
2016-07-18,1112.00,234857960,261162051520.00,261.16,-26.36,11312376.00
2016-07-19,1256.00,234857960,294981597760.00,294.98,12.95,17091648.00
2016-07-20,1710.00,234857960,401607111600.00,401.61,36.15,34819020.00
2016-07-21,2138.00,234857960,502126318480.00,502.13,25.03,25906146.00
2016-07-22,2850.00,234857960,669345186000.00,669.35,33.30,20956050.00
2016-07-25,3644.00,234857960,855822406240.00,855.82,27.86,64582612.00
2016-07-26,2602.00,234857960,611100411920.00,611.10,-28.59,22736276.00
2016-07-27,1852.00,234857960,434956941920.00,434.96,-28.82,11269420.00
2016-07-28,2406.00,234857960,565068251760.00,565.07,29.91,40206666.00
2016-07-29,2434.00,234857960,571644274640.00,571.64,1.16,28760144.00
2016-08-01,2558.00,234857960,600766661680.00,600.77,5.09,8686968.00
2016-08-02,2252.00,234857960,528900125920.00,528.90,-11.96,4382392.00
2016-08-03,2134.00,234857960,501186886640.00,501.19,-5.24,4856984.00
2016-08-04,2164.00,234857960,508232625440.00,508.23,1.41,3594404.00
2016-08-05,2066.00,234857960,485216545360.00,485.22,-4.53,3020492.00
2016-08-08,1960.00,234857960,460321601600.00,460.32,-5.13,2681280.00
2016-08-09,1928.00,234857960,452806146880.00,452.81,-1.63,1513480.00
2016-08-10,1732.00,234857960,406773986720.00,406.77,-10.17,1761444.00
2016-08-11,1826.00,234857960,428850634960.00,428.85,5.43,2640396.00
2016-08-12,1774.00,234857960,416638021040.00,416.64,-2.85,1279054.00
2016-08-15,1754.00,234857960,411940861840.00,411.94,-1.13,1575092.00
2016-08-16,1552.00,234857960,364499553920.00,364.50,-11.52,3526144.00
2016-08-17,1492.00,234857960,350408076320.00,350.41,-3.87,905644.00
2016-08-18,1388.00,234857960,325982848480.00,325.98,-6.97,1719732.00
2016-08-19,1370.00,234857960,321755405200.00,321.76,-1.30,4668960.00
2016-08-22,1360.00,234857960,319406825600.00,319.41,-0.73,761600.00
2016-08-23,1410.00,234857960,331149723600.00,331.15,3.68,1264770.00
2016-08-24,1290.00,234857960,302966768400.00,302.97,-8.51,1066830.00
2016-08-25,1230.00,234857960,288875290800.00,288.88,-4.65,618690.00
2016-08-26,1200.00,234857960,281829552000.00,281.83,-2.44,380400.00
2016-08-29,1900.00,234857960,446230124000.00,446.23,58.33,77065900.00
2016-08-30,1664.00,234857960,390803645440.00,390.80,-12.42,36601344.00
2016-08-31,2520.00,234857960,591842059200.00,591.84,51.44,136334520.00
2016-09-01,2304.00,234857960,541112739840.00,541.11,-8.57,66670848.00
2016-09-02,2522.00,234857960,592311775120.00,592.31,9.46,67592122.00
2016-09-06,2476.00,234857960,581508308960.00,581.51,-1.82,26069804.00
2016-09-07,2328.00,234857960,546749330880.00,546.75,-5.98,11109216.00
2016-09-08,2140.00,234857960,502596034400.00,502.60,-8.08,7926560.00
2016-09-09,2186.00,234857960,513399500560.00,513.40,2.15,9467566.00
2016-09-12,2280.00,234857960,535476148800.00,535.48,4.30,7343880.00
2016-09-13,2136.00,234857960,501656602560.00,501.66,-6.32,2614464.00
2016-09-14,2130.00,234857960,500247454800.00,500.25,-0.28,1118250.00
2016-09-15,2094.00,234857960,491792568240.00,491.79,-1.69,950676.00
2016-09-16,2040.00,234857960,479110238400.00,479.11,-2.58,1217880.00
2016-09-19,1992.00,234857960,467837056320.00,467.84,-2.35,2083632.00
2016-09-20,1982.00,234857960,465488476720.00,465.49,-0.50,223966.00
2016-09-21,1982.00,234857960,465488476720.00,465.49,0.00,0.00
2016-09-22,1982.00,234857960,465488476720.00,465.49,0.00,0.00
2016-09-23,1982.00,234857960,465488476720.00,465.49,0.00,0.00
2016-09-26,1640.00,234857960,385167054400.00,385.17,-17.26,3206200.00
2016-09-27,1408.00,234857960,330680007680.00,330.68,-14.15,2511872.00
2016-09-28,1978.00,234857960,464549044880.00,464.55,40.48,35675208.00
2016-09-29,1886.00,234857960,442942112560.00,442.94,-4.65,11133058.00
2016-09-30,1842.00,234857960,432608362320.00,432.61,-2.33,9292890.00
2016-10-03,1760.00,234857960,413350009600.00,413.35,-4.45,2537920.00
2016-10-04,1634.00,234857960,383757906640.00,383.76,-7.16,1454260.00
2016-10-05,1570.00,234857960,368726997200.00,368.73,-3.92,2008030.00
2016-10-06,1692.00,234857960,397379668320.00,397.38,7.77,7979472.00
2016-10-07,1640.00,234857960,385167054400.00,385.17,-3.07,1287400.00
2016-10-10,1654.00,234857960,388455065840.00,388.46,0.85,2302368.00
2016-10-11,1648.00,234857960,387045918080.00,387.05,-0.36,1306864.00
2016-10-12,1602.00,234857960,376242451920.00,376.24,-2.79,969210.00
2016-10-13,1580.00,234857960,371075576800.00,371.08,-1.37,780520.00
2016-10-14,1532.00,234857960,359802394720.00,359.80,-3.04,836472.00
2016-10-17,1246.00,234857960,292633018160.00,292.63,-18.67,4755982.00
2016-10-18,1270.00,234857960,298269609200.00,298.27,1.93,1687830.00
2016-10-19,1220.00,234857960,286526711200.00,286.53,-3.94,769820.00
2016-10-20,1400.00,234857960,328801144000.00,328.80,14.75,21105000.00
2016-10-21,1322.00,234857960,310482223120.00,310.48,-5.57,9047768.00
2016-10-24,1344.00,234857960,315649098240.00,315.65,1.66,1981056.00
2016-10-25,1302.00,234857960,305785063920.00,305.79,-3.12,847602.00
2016-10-26,1310.00,234857960,307663927600.00,307.66,0.61,331430.00
2016-10-27,1278.00,234857960,300148472880.00,300.15,-2.44,348894.00
2016-10-28,1282.00,234857960,301087904720.00,301.09,0.31,996114.00
2016-10-31,1274.00,234857960,299209041040.00,299.21,-0.62,369460.00
2016-11-01,1282.00,234857960,301087904720.00,301.09,0.63,642282.00
2016-11-02,1224.00,234857960,287466143040.00,287.47,-4.52,604656.00
2016-11-03,1226.00,234857960,287935858960.00,287.94,0.16,332246.00
2016-11-04,1224.00,234857960,287466143040.00,287.47,-0.16,439416.00
2016-11-07,1302.00,234857960,305785063920.00,305.79,6.37,5448870.00
2016-11-08,1236.00,234857960,290284438560.00,290.28,-5.07,704520.00
2016-11-09,1230.00,234857960,288875290800.00,288.88,-0.49,528900.00
2016-11-10,1184.00,234857960,278071824640.00,278.07,-3.74,845376.00
2016-11-11,1150.00,234857960,270086654000.00,270.09,-2.87,394450.00
2016-11-14,1216.00,234857960,285587279360.00,285.59,5.74,1577152.00
2016-11-15,1278.00,234857960,300148472880.00,300.15,5.10,2199438.00
2016-11-16,1316.00,234857960,309073075360.00,309.07,2.97,2187192.00
2016-11-17,1314.00,234857960,308603359440.00,308.60,-0.15,1617534.00
2016-11-18,1330.00,234857960,312361086800.00,312.36,1.22,1252860.00
2016-11-21,1384.00,234857960,325043416640.00,325.04,4.06,14725760.00
2016-11-22,1256.00,234857960,294981597760.00,294.98,-9.25,1703136.00
2016-11-23,1308.00,234857960,307194211680.00,307.19,4.14,1292304.00
2016-11-25,1526.00,234857960,358393246960.00,358.39,16.67,5008332.00
2016-11-28,1520.00,234857960,356984099200.00,356.98,-0.39,2006400.00
2016-11-29,1818.00,234857960,426971771280.00,426.97,19.61,5655798.00
2016-11-30,1634.00,234857960,383757906640.00,383.76,-10.12,2140540.00
2016-12-01,1526.00,234857960,358393246960.00,358.39,-6.61,1008686.00
2016-12-02,1598.00,234857960,375303020080.00,375.30,4.72,2684640.00
2016-12-05,1562.00,234857960,366848133520.00,366.85,-2.25,570130.00
2016-12-06,1566.00,234857960,367787565360.00,367.79,0.26,555930.00
2016-12-07,1490.00,234857960,349938360400.00,349.94,-4.85,530440.00
2016-12-08,1468.00,234857960,344771485280.00,344.77,-1.48,424252.00
2016-12-09,1458.00,234857960,342422905680.00,342.42,-0.68,215784.00
2016-12-12,1482.00,234857960,348059496720.00,348.06,1.65,493506.00
2016-12-13,1518.00,234857960,356514383280.00,356.51,2.43,396198.00
2016-12-14,1472.00,234857960,345710917120.00,345.71,-3.03,368000.00
2016-12-15,1450.00,234857960,340544042000.00,340.54,-1.49,182700.00
2016-12-16,1478.00,234857960,347120064880.00,347.12,1.93,217266.00
2016-12-19,1464.00,234857960,343832053440.00,343.83,-0.95,289872.00
2016-12-20,1468.00,234857960,344771485280.00,344.77,0.27,484440.00
2016-12-21,1446.00,234857960,339604610160.00,339.60,-1.50,96882.00
2016-12-22,1430.00,234857960,335846882800.00,335.85,-1.11,75790.00
2016-12-23,1426.00,234857960,334907450960.00,334.91,-0.28,306590.00
2016-12-27,1428.00,234857960,335377166880.00,335.38,0.14,74256.00
2016-12-28,1384.00,234857960,325043416640.00,325.04,-3.08,185456.00
2016-12-29,1386.00,234857960,325513132560.00,325.51,0.14,101178.00
2016-12-30,1320.00,234857960,310012507200.00,310.01,-4.76,372240.00
2017-01-03,1322.00,234857960,310482223120.00,310.48,0.15,185080.00
2017-01-04,1336.00,234857960,313770234560.00,313.77,1.06,718768.00
2017-01-05,1308.00,234857960,307194211680.00,307.19,-2.10,162192.00
2017-01-06,1276.00,234857960,299678756960.00,299.68,-2.45,296032.00
2017-01-09,1302.00,234857960,305785063920.00,305.79,2.04,131502.00
2017-01-10,1272.00,234857960,298739325120.00,298.74,-2.30,312912.00
2017-01-11,1414.00,234857960,332089155440.00,332.09,11.16,3628324.00
2017-01-12,1340.00,234857960,314709666400.00,314.71,-5.23,531980.00
2017-01-13,1344.00,234857960,315649098240.00,315.65,0.30,331968.00
2017-01-17,1318.00,234857960,309542791280.00,309.54,-1.93,187156.00
2017-01-18,1324.00,234857960,310951939040.00,310.95,0.46,107244.00
2017-01-19,1318.00,234857960,309542791280.00,309.54,-0.45,200336.00
2017-01-20,1300.00,234857960,305315348000.00,305.32,-1.37,321100.00
2017-01-23,1264.00,234857960,296860461440.00,296.86,-2.77,187072.00
2017-01-24,1268.00,234857960,297799893280.00,297.80,0.32,182592.00
2017-01-25,1274.00,234857960,299209041040.00,299.21,0.47,121030.00
2017-01-26,1296.00,234857960,304375916160.00,304.38,1.73,155520.00
2017-01-27,1284.00,234857960,301557620640.00,301.56,-0.93,138672.00
2017-01-30,1390.00,234857960,326452564400.00,326.45,8.26,400320.00
2017-01-31,1320.00,234857960,310012507200.00,310.01,-5.04,201960.00
2017-02-01,1304.00,234857960,306254779840.00,306.25,-1.21,41728.00
2017-02-02,1268.00,234857960,297799893280.00,297.80,-2.76,83688.00
2017-02-03,1318.00,234857960,309542791280.00,309.54,3.94,115984.00
2017-02-06,1298.00,234857960,304845632080.00,304.85,-1.52,586696.00
2017-02-07,1304.00,234857960,306254779840.00,306.25,0.46,203424.00
2017-02-08,1322.00,234857960,310482223120.00,310.48,1.38,1533520.00
2017-02-09,1304.00,234857960,306254779840.00,306.25,-1.36,190384.00
2017-02-10,1328.00,234857960,311891370880.00,311.89,1.84,53120.00
2017-02-13,1288.00,234857960,302497052480.00,302.50,-3.01,220248.00
2017-02-14,1264.00,234857960,296860461440.00,296.86,-1.86,184544.00
2017-02-15,1256.00,234857960,294981597760.00,294.98,-0.63,131880.00
2017-02-16,1252.00,234857960,294042165920.00,294.04,-0.32,207832.00
2017-02-17,1204.00,234857960,282768983840.00,282.77,-3.83,435848.00
2017-02-21,1176.00,234857960,276192960960.00,276.19,-2.33,279888.00
2017-02-22,1170.00,234857960,274783813200.00,274.78,-0.51,93600.00
2017-02-23,1180.00,234857960,277132392800.00,277.13,0.85,155760.00
2017-02-24,1160.00,234857960,272435233600.00,272.44,-1.69,77720.00
2017-02-27,1028.00,234857960,241433982880.00,241.43,-11.38,377276.00
2017-02-28,1034.00,234857960,242843130640.00,242.84,0.58,120978.00
2017-03-01,1050.00,234857960,246600858000.00,246.60,1.55,111300.00
2017-03-02,1016.00,234857960,238615687360.00,238.62,-3.24,69088.00
2017-03-03,1006.00,234857960,236267107760.00,236.27,-0.98,21126.00
2017-03-06,1112.00,234857960,261162051520.00,261.16,10.54,4114400.00
2017-03-07,1090.00,234857960,255995176400.00,256.00,-1.98,391310.00
2017-03-08,1154.00,234857960,271026085840.00,271.03,5.87,660088.00
2017-03-09,1160.00,234857960,272435233600.00,272.44,0.52,156600.00
2017-03-10,1128.00,234857960,264919778880.00,264.92,-2.76,110544.00
2017-03-13,1138.00,234857960,267268358480.00,267.27,0.89,68280.00
2017-03-14,1082.00,234857960,254116312720.00,254.12,-4.92,214236.00
2017-03-15,1120.00,234857960,263040915200.00,263.04,3.51,488320.00
2017-03-16,1146.00,234857960,269147222160.00,269.15,2.32,81366.00
2017-03-17,1166.00,234857960,273844381360.00,273.84,1.75,79288.00
2017-03-20,1196.00,234857960,280890120160.00,280.89,2.57,121992.00
2017-03-21,1194.00,234857960,280420404240.00,280.42,-0.17,176712.00
2017-03-22,1182.00,234857960,277602108720.00,277.60,-1.01,33096.00
2017-03-23,1158.00,234857960,271965517680.00,271.97,-2.03,61374.00
2017-03-24,1156.00,234857960,271495801760.00,271.50,-0.17,57800.00
2017-03-27,1174.00,234857960,275723245040.00,275.72,1.56,54004.00
2017-03-28,1238.00,234857960,290754154480.00,290.75,5.45,690804.00
2017-03-29,1262.00,234857960,296390745520.00,296.39,1.94,198134.00
2017-03-30,1220.00,234857960,286526711200.00,286.53,-3.33,128100.00
2017-03-31,1190.00,234857960,279480972400.00,279.48,-2.46,165410.00
2017-04-03,1186.00,234857960,278541540560.00,278.54,-0.34,45068.00
2017-04-04,1144.00,234857960,268677506240.00,268.68,-3.54,88088.00
2017-04-05,1150.00,234857960,270086654000.00,270.09,0.52,90850.00
2017-04-06,1180.00,234857960,277132392800.00,277.13,2.61,84960.00
2017-04-07,1168.00,234857960,274314097280.00,274.31,-1.02,985792.00
2017-04-10,1136.00,234857960,266798642560.00,266.80,-2.74,247648.00
2017-04-11,1136.00,234857960,266798642560.00,266.80,0.00,78384.00
2017-04-12,1066.00,234857960,250358585360.00,250.36,-6.16,1544634.00
2017-04-13,588.00,234857960,138096480480.00,138.10,-44.84,6631464.00
2017-04-17,558.00,234857960,131050741680.00,131.05,-5.10,1030068.00
2017-04-18,478.00,234857960,112262104880.00,112.26,-14.34,936880.00
2017-04-19,612.00,234857960,143733071520.00,143.73,28.03,4591224.00
2017-04-20,712.00,234857960,167218867520.00,167.22,16.34,14465704.00
2017-04-21,680.00,234857960,159703412800.00,159.70,-4.49,4702880.00
2017-04-24,640.00,234857960,150309094400.00,150.31,-5.88,1196800.00
2017-04-25,632.00,234857960,148430230720.00,148.43,-1.25,571960.00
2017-04-26,630.00,234857960,147960514800.00,147.96,-0.32,278460.00
2017-04-27,606.00,234857960,142323923760.00,142.32,-3.81,638118.00
2017-04-28,600.00,234857960,140914776000.00,140.91,-0.99,321000.00
2017-05-01,598.00,234857960,140445060080.00,140.45,-0.33,206310.00
2017-05-02,576.00,234857960,135278184960.00,135.28,-3.68,365184.00
2017-05-03,588.00,234857960,138096480480.00,138.10,2.08,162288.00
2017-05-04,564.00,234857960,132459889440.00,132.46,-4.08,250980.00
2017-05-05,570.00,234857960,133869037200.00,133.87,1.06,113430.00
2017-05-08,570.00,234857960,133869037200.00,133.87,0.00,123120.00
2017-05-09,582.00,234857960,136687332720.00,136.69,2.11,634380.00
2017-05-10,574.00,234857960,134808469040.00,134.81,-1.37,188846.00
2017-05-11,556.00,234857960,130581025760.00,130.58,-3.14,195156.00
2017-05-12,558.00,234857960,131050741680.00,131.05,0.36,109926.00
2017-05-15,534.00,234857960,125414150640.00,125.41,-4.30,217872.00
2017-05-16,544.00,234857960,127762730240.00,127.76,1.87,87584.00
2017-05-17,542.00,234857960,127293014320.00,127.29,-0.37,196746.00
2017-05-18,522.00,234857960,122595855120.00,122.60,-3.69,148770.00
2017-05-19,510.00,234857960,119777559600.00,119.78,-2.30,64770.00
2017-05-22,520.00,234857960,122126139200.00,122.13,1.96,81640.00
2017-05-23,510.00,234857960,119777559600.00,119.78,-1.92,75480.00
2017-05-24,508.00,234857960,119307843680.00,119.31,-0.39,64516.00
2017-05-25,542.00,234857960,127293014320.00,127.29,6.69,302978.00
2017-05-26,530.00,234857960,124474718800.00,124.47,-2.21,371530.00
2017-05-30,536.00,234857960,125883866560.00,125.88,1.13,198856.00
2017-05-31,538.00,234857960,126353582480.00,126.35,0.37,80700.00
2017-06-01,538.00,234857960,126353582480.00,126.35,0.00,183458.00
2017-06-02,552.00,234857960,129641593920.00,129.64,2.60,125304.00
2017-06-05,538.00,234857960,126353582480.00,126.35,-2.54,98454.00
2017-06-06,514.00,234857960,120716991440.00,120.72,-4.46,86352.00
2017-06-07,510.00,234857960,119777559600.00,119.78,-0.78,83640.00
2017-06-08,516.00,234857960,121186707360.00,121.19,1.18,75852.00
2017-06-09,520.00,234857960,122126139200.00,122.13,0.78,293280.00
2017-06-12,542.00,234857960,127293014320.00,127.29,4.23,8672.00
2017-06-13,540.00,234857960,126823298400.00,126.82,-0.37,145800.00
2017-06-14,524.00,234857960,123065571040.00,123.07,-2.96,35632.00
2017-06-15,522.00,234857960,122595855120.00,122.60,-0.38,67338.00
2017-06-16,506.00,234857960,118838127760.00,118.84,-3.07,97152.00
2017-06-19,498.00,234857960,116959264080.00,116.96,-1.58,71712.00
2017-06-20,482.00,234857960,113201536720.00,113.20,-3.21,53502.00
2017-06-21,484.00,234857960,113671252640.00,113.67,0.41,89540.00
2017-06-22,492.00,234857960,115550116320.00,115.55,1.65,16728.00
2017-06-23,486.00,234857960,114140968560.00,114.14,-1.22,41310.00
2017-06-26,466.00,234857960,109443809360.00,109.44,-4.12,46134.00
2017-06-27,464.00,234857960,108974093440.00,108.97,-0.43,32480.00
2017-06-28,464.00,234857960,108974093440.00,108.97,0.00,21808.00
2017-06-29,470.00,234857960,110383241200.00,110.38,1.29,69560.00
2017-06-30,482.00,234857960,113201536720.00,113.20,2.55,34222.00
2017-07-03,478.00,234857960,112262104880.00,112.26,-0.83,55448.00
2017-07-05,476.00,234857960,111792388960.00,111.79,-0.42,25704.00
