Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4876800000.00,10202112640000000,49753662922751988826374144.00,49753662922751992.00,,0.00
2016-01-05,4889600000.00,10202112640000000,49884249964543996845883392.00,49884249964544000.00,0.26,0.00
2016-01-06,4736000000.00,10202112640000000,48317205463040003690987520.00,48317205463040000.00,-3.14,0.00
2016-01-07,4300800000.00,10202112640000000,43877246042111997315645440.00,43877246042112000.00,-9.19,0.00
2016-01-08,4256000000.00,10202112640000000,43420191395840003607101440.00,43420191395840000.00,-1.04,0.00
2016-01-11,3833600000.00,10202112640000000,39110819016703996661334016.00,39110819016704000.00,-9.92,0.00
2016-01-12,3820800000.00,10202112640000000,38980231974911997231759360.00,38980231974912000.00,-0.33,0.00
2016-01-13,3225600000.00,10202112640000000,32907934531583997986734080.00,32907934531583996.00,-15.58,0.00
2016-01-14,3264000000.00,10202112640000000,33299695656960000570425344.00,33299695656960000.00,1.19,0.00
2016-01-15,3200000000.00,10202112640000000,32646760447999999127584768.00,32646760448000000.00,-1.96,0.00
2016-01-19,2969600000.00,10202112640000000,30296193695744000805306368.00,30296193695744000.00,-7.20,0.00
2016-01-20,3123200000.00,10202112640000000,31863238197247998255169536.00,31863238197248000.00,5.17,0.00
2016-01-21,3161600000.00,10202112640000000,32254999322624005133828096.00,32254999322624004.00,1.23,0.00
2016-01-22,3270400000.00,10202112640000000,33364989177856000285212672.00,33364989177856000.00,3.44,0.00
2016-01-25,3308800000.00,10202112640000000,33756750303231998573936640.00,33756750303232000.00,1.17,0.00
2016-01-26,3366400000.00,10202112640000000,34344391991296000301989888.00,34344391991296000.00,1.74,0.00
2016-01-27,3155200000.00,10202112640000000,32189705801728001124073472.00,32189705801728000.00,-6.27,0.00
2016-01-28,2995200000.00,10202112640000000,30557367779327999664455680.00,30557367779328000.00,-5.07,0.00
2016-01-29,3097600000.00,10202112640000000,31602064113663999396020224.00,31602064113664000.00,3.42,0.00
2016-02-01,3161600000.00,10202112640000000,32254999322624005133828096.00,32254999322624004.00,2.07,0.00
2016-02-02,3001600000.00,10202112640000000,30622661300223995084275712.00,30622661300223996.00,-5.06,0.00
2016-02-03,2841600000.00,10202112640000000,28990323277823997919625216.00,28990323277823996.00,-5.33,0.00
2016-02-04,2880000000.00,10202112640000000,29382084403200000503316480.00,29382084403200000.00,1.35,0.00
2016-02-05,2828800000.00,10202112640000000,28859736236032002785017856.00,28859736236032004.00,-1.78,0.00
2016-02-08,2515200000.00,10202112640000000,25660353712127995285602304.00,25660353712127996.00,-11.09,0.00
2016-02-09,2438400000.00,10202112640000000,24876831461375994413187072.00,24876831461375996.00,-3.05,0.00
2016-02-10,2412800000.00,10202112640000000,24615657377791999849005056.00,24615657377792000.00,-1.05,0.00
2016-02-11,2432000000.00,10202112640000000,24811537940479998993367040.00,24811537940480000.00,0.80,0.00
2016-02-12,2585600000.00,10202112640000000,26378582441984000738197504.00,26378582441984000.00,6.32,0.00
2016-02-16,1644800000.00,10202112640000000,16780434870271999714787328.00,16780434870272000.00,-36.39,0.00
