Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-24,8.56,191133586,1636103496.16,1.64,-0.47,9275616.00
2016-02-25,8.74,191133586,1670507541.64,1.67,2.10,6267454.00
2016-02-26,8.77,191133586,1676241549.22,1.68,0.34,9855726.00
2016-02-29,8.58,191133586,1639926167.88,1.64,-2.17,9089652.00
2016-03-01,8.88,191133586,1697266243.68,1.70,3.50,12325440.00
2016-03-02,8.97,191133586,1714468266.42,1.71,1.01,11923821.00
2016-03-03,9.11,191133586,1741226968.46,1.74,1.56,11114200.00
2016-03-04,9.20,191133586,1758428991.20,1.76,0.99,10941560.00
2016-03-07,9.11,191133586,1741226968.46,1.74,-0.98,12824147.00
2016-03-08,8.90,191133586,1701088915.40,1.70,-2.31,10059670.00
2016-03-09,8.87,191133586,1695354907.82,1.70,-0.34,9107716.00
2016-03-10,8.94,191133586,1708734258.84,1.71,0.79,9437958.00
2016-03-11,9.18,191133586,1754606319.48,1.75,2.68,7453242.00
2016-03-14,9.11,191133586,1741226968.46,1.74,-0.76,7995847.00
2016-03-15,9.03,191133586,1725936281.58,1.73,-0.88,6951294.00
2016-03-16,8.99,191133586,1718290938.14,1.72,-0.44,9867424.00
2016-03-17,9.11,191133586,1741226968.46,1.74,1.33,7291644.00
2016-03-18,9.25,191133586,1767985670.50,1.77,1.54,19384300.00
2016-03-21,9.20,191133586,1758428991.20,1.76,-0.54,5748160.00
2016-03-22,9.18,191133586,1754606319.48,1.75,-0.22,7213644.00
2016-03-23,9.06,191133586,1731670289.16,1.73,-1.31,8813568.00
2016-03-24,9.05,191133586,1729758953.30,1.73,-0.11,5414615.00
2016-03-28,9.05,191133586,1729758953.30,1.73,0.00,4283365.00
2016-03-29,9.22,191133586,1762251662.92,1.76,1.88,10427820.00
2016-03-30,9.26,191133586,1769897006.36,1.77,0.43,8189544.00
2016-03-31,9.16,191133586,1750783647.76,1.75,-1.08,7828136.00
2016-04-01,9.17,191133586,1752694983.62,1.75,0.11,8165885.00
2016-04-04,9.14,191133586,1746960976.04,1.75,-0.33,6508594.00
2016-04-05,8.95,191133586,1710645594.70,1.71,-2.08,7382855.00
2016-04-06,9.02,191133586,1724024945.72,1.72,0.78,6983284.00
2016-04-07,8.76,191133586,1674330213.36,1.67,-2.88,8363172.00
2016-04-08,8.86,191133586,1693443571.96,1.69,1.14,6512100.00
2016-04-11,8.97,191133586,1714468266.42,1.71,1.24,7149090.00
2016-04-12,9.13,191133586,1745049640.18,1.75,1.78,7174354.00
2016-04-13,9.46,191133586,1808123723.56,1.81,3.61,9349318.00
2016-04-14,9.52,191133586,1819591738.72,1.82,0.63,7310408.00
2016-04-15,9.48,191133586,1811946395.28,1.81,-0.42,7841856.00
2016-04-18,9.54,191133586,1823414410.44,1.82,0.63,6220080.00
2016-04-19,9.67,191133586,1848261776.62,1.85,1.36,8716538.00
2016-04-20,9.72,191133586,1857818455.92,1.86,0.52,21005892.00
2016-04-21,9.61,191133586,1836793761.46,1.84,-1.13,12438223.00
2016-04-22,9.68,191133586,1850173112.48,1.85,0.73,9379920.00
2016-04-25,9.62,191133586,1838705097.32,1.84,-0.62,8026928.00
2016-04-26,9.74,191133586,1861641127.64,1.86,1.25,8088096.00
2016-04-27,9.70,191133586,1853995784.20,1.85,-0.41,10077330.00
2016-04-28,9.57,191133586,1829148418.02,1.83,-1.34,9088629.00
2016-04-29,9.58,191133586,1831059753.88,1.83,0.10,10854140.00
2016-05-02,9.59,191133586,1832971089.74,1.83,0.10,14076202.00
2016-05-03,9.36,191133586,1789010364.96,1.79,-2.40,10743408.00
2016-05-04,9.18,191133586,1754606319.48,1.75,-1.92,19049418.00
2016-05-05,9.10,191133586,1739315632.60,1.74,-0.87,10525060.00
2016-05-06,9.16,191133586,1750783647.76,1.75,0.66,7790580.00
2016-05-09,9.11,191133586,1741226968.46,1.74,-0.55,6039019.00
2016-05-10,9.28,191133586,1773719678.08,1.77,1.87,5699776.00
2016-05-11,9.23,191133586,1764162998.78,1.76,-0.54,5544461.00
2016-05-12,9.22,191133586,1762251662.92,1.76,-0.11,6946348.00
2016-05-13,9.05,191133586,1729758953.30,1.73,-1.84,6536815.00
2016-05-16,9.22,191133586,1762251662.92,1.76,1.88,7031172.00
2016-05-17,9.09,191133586,1737404296.74,1.74,-1.41,13208679.00
2016-05-18,9.41,191133586,1798567044.26,1.80,3.52,9414705.00
2016-05-19,9.31,191133586,1779453685.66,1.78,-1.06,6959225.00
2016-05-20,9.43,191133586,1802389715.98,1.80,1.29,7850475.00
2016-05-23,9.38,191133586,1792833036.68,1.79,-0.53,4977028.00
2016-05-24,9.59,191133586,1832971089.74,1.83,2.24,9128721.00
2016-05-25,9.71,191133586,1855907120.06,1.86,1.25,8321470.00
2016-05-26,9.60,191133586,1834882425.60,1.83,-1.13,4780800.00
2016-05-27,9.73,191133586,1859729791.78,1.86,1.35,6203848.00
2016-05-31,9.76,191133586,1865463799.36,1.87,0.31,8296976.00
2016-06-01,9.77,191133586,1867375135.22,1.87,0.10,6318259.00
2016-06-02,9.79,191133586,1871197806.94,1.87,0.20,4822554.00
2016-06-03,9.65,191133586,1844439104.90,1.84,-1.43,11138995.00
2016-06-06,9.76,191133586,1865463799.36,1.87,1.14,6047296.00
2016-06-07,9.70,191133586,1853995784.20,1.85,-0.61,4328140.00
2016-06-08,9.74,191133586,1861641127.64,1.86,0.41,10655560.00
2016-06-09,9.63,191133586,1840616433.18,1.84,-1.13,5889708.00
2016-06-10,9.52,191133586,1819591738.72,1.82,-1.14,6617352.00
2016-06-13,9.38,191133586,1792833036.68,1.79,-1.47,7855750.00
2016-06-14,9.25,191133586,1767985670.50,1.77,-1.39,7619225.00
2016-06-15,9.27,191133586,1771808342.22,1.77,0.22,7317738.00
2016-06-16,9.18,191133586,1754606319.48,1.75,-0.97,9783126.00
2016-06-17,9.22,191133586,1762251662.92,1.76,0.44,22827798.00
2016-06-20,9.31,191133586,1779453685.66,1.78,0.98,7056980.00
2016-06-21,9.32,191133586,1781365021.52,1.78,0.11,4756928.00
2016-06-22,9.32,191133586,1781365021.52,1.78,0.00,5837116.00
2016-06-23,9.66,191133586,1846350440.76,1.85,3.65,8425452.00
2016-06-24,9.05,191133586,1729758953.30,1.73,-6.31,15758765.00
2016-06-27,8.72,191133586,1666684869.92,1.67,-3.65,12639640.00
2016-06-28,8.96,191133586,1712556930.56,1.71,2.75,11158784.00
2016-06-29,9.15,191133586,1748872311.90,1.75,2.12,8126115.00
2016-06-30,9.32,191133586,1781365021.52,1.78,1.86,11703124.00
2016-07-01,9.20,191133586,1758428991.20,1.76,-1.29,6142840.00
2016-07-05,9.00,191133586,1720202274.00,1.72,-2.17,6984000.00
2016-07-06,9.09,191133586,1737404296.74,1.74,1.00,5909409.00
2016-07-07,9.17,191133586,1752694983.62,1.75,0.88,5574443.00
2016-07-08,9.31,191133586,1779453685.66,1.78,1.53,8166732.00
2016-07-11,9.48,191133586,1811946395.28,1.81,1.83,5632068.00
2016-07-12,9.64,191133586,1842527769.04,1.84,1.69,9929200.00
2016-07-13,9.64,191133586,1842527769.04,1.84,0.00,8664432.00
2016-07-14,9.71,191133586,1855907120.06,1.86,0.73,6554250.00
2016-07-15,9.69,191133586,1852084448.34,1.85,-0.21,10077600.00
2016-07-18,9.56,191133586,1827237082.16,1.83,-1.34,9073396.00
2016-07-19,9.57,191133586,1829148418.02,1.83,0.10,6007089.00
2016-07-20,9.47,191133586,1810035059.42,1.81,-1.04,8025825.00
2016-07-21,9.35,191133586,1787099029.10,1.79,-1.27,14540185.00
2016-07-22,9.47,191133586,1810035059.42,1.81,1.28,10760761.00
2016-07-25,9.35,191133586,1787099029.10,1.79,-1.27,9808150.00
2016-07-26,9.41,191133586,1798567044.26,1.80,0.64,11918706.00
2016-07-27,9.42,191133586,1800478380.12,1.80,0.11,10290408.00
2016-07-28,9.44,191133586,1804301051.84,1.80,0.21,5540336.00
2016-07-29,9.42,191133586,1800478380.12,1.80,-0.21,6617550.00
2016-08-01,9.36,191133586,1789010364.96,1.79,-0.64,8787168.00
2016-08-02,9.27,191133586,1771808342.22,1.77,-0.96,6480657.00
2016-08-03,9.41,191133586,1798567044.26,1.80,1.51,4747345.00
2016-08-04,9.41,191133586,1798567044.26,1.80,0.00,3458175.00
2016-08-05,9.74,191133586,1861641127.64,1.86,3.51,8150432.00
2016-08-08,9.63,191133586,1840616433.18,1.84,-1.13,4400910.00
2016-08-09,9.65,191133586,1844439104.90,1.84,0.21,3925620.00
2016-08-10,9.54,191133586,1823414410.44,1.82,-1.14,3826494.00
2016-08-11,9.52,191133586,1819591738.72,1.82,-0.21,5182688.00
2016-08-12,9.52,191133586,1819591738.72,1.82,0.00,3597608.00
2016-08-15,9.67,191133586,1848261776.62,1.85,1.58,3697808.00
2016-08-16,9.60,191133586,1834882425.60,1.83,-0.72,4643520.00
2016-08-17,9.54,191133586,1823414410.44,1.82,-0.62,6215310.00
2016-08-18,9.67,191133586,1848261776.62,1.85,1.36,6088232.00
2016-08-19,9.69,191133586,1852084448.34,1.85,0.21,5833380.00
2016-08-22,9.70,191133586,1853995784.20,1.85,0.10,3351350.00
2016-08-23,9.74,191133586,1861641127.64,1.86,0.41,4396636.00
2016-08-24,9.74,191133586,1861641127.64,1.86,0.00,4518386.00
2016-08-25,9.78,191133586,1869286471.08,1.87,0.41,4574106.00
2016-08-26,9.82,191133586,1876931814.52,1.88,0.41,7773512.00
2016-08-29,9.88,191133586,1888399829.68,1.89,0.61,4782908.00
2016-08-30,9.98,191133586,1907513188.28,1.91,1.01,6326322.00
2016-08-31,9.98,191133586,1907513188.28,1.91,0.00,10336286.00
2016-09-01,9.89,191133586,1890311165.54,1.89,-0.90,9947362.00
2016-09-02,9.99,191133586,1909424524.14,1.91,1.01,7160832.00
2016-09-06,9.78,191133586,1869286471.08,1.87,-2.10,7935492.00
2016-09-07,9.90,191133586,1892222501.40,1.89,1.23,9502020.00
2016-09-08,9.92,191133586,1896045173.12,1.90,0.20,6085920.00
2016-09-09,9.85,191133586,1882665822.10,1.88,-0.71,10260745.00
2016-09-12,10.09,191133586,1928537882.74,1.93,2.44,16615203.00
2016-09-13,9.99,191133586,1909424524.14,1.91,-0.99,12625362.00
2016-09-14,9.87,191133586,1886488493.82,1.89,-1.20,12905025.00
2016-09-15,9.97,191133586,1905601852.42,1.91,1.01,7067733.00
2016-09-16,9.88,191133586,1888399829.68,1.89,-0.90,17647656.00
2016-09-19,9.94,191133586,1899867844.84,1.90,0.61,9233266.00
2016-09-20,9.92,191133586,1896045173.12,1.90,-0.20,4271552.00
2016-09-21,10.04,191133586,1918981203.44,1.92,1.21,11778928.00
2016-09-22,10.21,191133586,1951473913.06,1.95,1.69,12739017.00
2016-09-23,10.14,191133586,1938094562.04,1.94,-0.69,9248694.00
2016-09-26,9.89,191133586,1890311165.54,1.89,-2.47,7058493.00
2016-09-27,9.98,191133586,1907513188.28,1.91,0.91,6940092.00
2016-09-28,10.09,191133586,1928537882.74,1.93,1.10,7952938.00
2016-09-29,9.94,191133586,1899867844.84,1.90,-1.49,8840636.00
2016-09-30,10.09,191133586,1928537882.74,1.93,1.51,9713643.00
2016-10-03,9.93,191133586,1897956508.98,1.90,-1.59,7854630.00
2016-10-04,9.97,191133586,1905601852.42,1.91,0.40,6893258.00
2016-10-05,10.12,191133586,1934271890.32,1.93,1.50,8341916.00
2016-10-06,10.14,191133586,1938094562.04,1.94,0.20,4495062.00
2016-10-07,10.15,191133586,1940005897.90,1.94,0.10,6103195.00
2016-10-10,10.21,191133586,1951473913.06,1.95,0.59,5418447.00
2016-10-11,10.10,191133586,1930449218.60,1.93,-1.08,7452790.00
2016-10-12,10.10,191133586,1930449218.60,1.93,0.00,7492180.00
2016-10-13,9.84,191133586,1880754486.24,1.88,-2.57,8770392.00
2016-10-14,9.91,191133586,1894133837.26,1.89,0.71,5852846.00
2016-10-17,9.87,191133586,1886488493.82,1.89,-0.40,6199347.00
2016-10-18,9.94,191133586,1899867844.84,1.90,0.71,8394330.00
2016-10-19,10.25,191133586,1959119256.50,1.96,3.12,16501475.00
2016-10-20,10.28,191133586,1964853264.08,1.96,0.29,11349120.00
2016-10-21,10.28,191133586,1964853264.08,1.96,0.00,9746468.00
2016-10-24,10.32,191133586,1972498607.52,1.97,0.39,7024824.00
2016-10-25,10.32,191133586,1972498607.52,1.97,0.00,7858680.00
2016-10-26,10.35,191133586,1978232615.10,1.98,0.29,4026150.00
2016-10-27,10.35,191133586,1978232615.10,1.98,0.00,6694380.00
2016-10-28,10.32,191133586,1972498607.52,1.97,-0.29,5642976.00
2016-10-31,10.35,191133586,1978232615.10,1.98,0.29,10708110.00
2016-11-01,10.25,191133586,1959119256.50,1.96,-0.97,8016525.00
2016-11-02,10.07,191133586,1924715211.02,1.92,-1.76,7267519.00
2016-11-03,10.11,191133586,1932360554.46,1.93,0.40,5506917.00
2016-11-04,10.14,191133586,1938094562.04,1.94,0.30,9501180.00
2016-11-07,10.46,191133586,1999257309.56,2.00,3.16,11500770.00
2016-11-08,10.46,191133586,1999257309.56,2.00,0.00,6550052.00
2016-11-09,11.08,191133586,2117760132.88,2.12,5.93,20503540.00
2016-11-10,11.50,191133586,2198036239.00,2.20,3.79,22385900.00
2016-11-11,11.92,191133586,2278312345.12,2.28,3.65,26045200.00
2016-11-14,12.16,191133586,2324184405.76,2.32,2.01,20343680.00
2016-11-15,12.26,191133586,2343297764.36,2.34,0.82,16038532.00
2016-11-16,12.19,191133586,2329918413.34,2.33,-0.57,14130648.00
2016-11-17,12.16,191133586,2324184405.76,2.32,-0.25,19993472.00
2016-11-18,12.33,191133586,2356677115.38,2.36,1.40,13141314.00
2016-11-21,12.44,191133586,2377701809.84,2.38,0.89,8745320.00
2016-11-22,12.58,191133586,2404460511.88,2.40,1.13,10562168.00
2016-11-23,12.68,191133586,2423573870.48,2.42,0.79,9587348.00
2016-11-25,12.68,191133586,2423573870.48,2.42,0.00,4758804.00
2016-11-28,12.40,191133586,2370056466.40,2.37,-2.21,16759840.00
2016-11-29,12.33,191133586,2356677115.38,2.36,-0.56,11776383.00
2016-11-30,12.35,191133586,2360499787.10,2.36,0.16,14742195.00
2016-12-01,12.52,191133586,2392992496.72,2.39,1.38,14220216.00
2016-12-02,12.42,191133586,2373879138.12,2.37,-0.80,9019404.00
2016-12-05,12.69,191133586,2425485206.34,2.43,2.17,10309356.00
2016-12-06,12.90,191133586,2465623259.40,2.47,1.65,17267940.00
2016-12-07,13.04,191133586,2492381961.44,2.49,1.09,16791608.00
2016-12-08,13.39,191133586,2559278716.54,2.56,2.68,17388254.00
2016-12-09,13.39,191133586,2559278716.54,2.56,0.00,15169531.00
2016-12-12,13.08,191133586,2500027304.88,2.50,-2.32,13264428.00
2016-12-13,13.25,191133586,2532520014.50,2.53,1.30,11377775.00
2016-12-14,13.08,191133586,2500027304.88,2.50,-1.28,16645608.00
2016-12-15,13.22,191133586,2526786006.92,2.53,1.07,13643040.00
2016-12-16,13.11,191133586,2505761312.46,2.51,-0.83,45760455.00
2016-12-19,13.32,191133586,2545899365.52,2.55,1.60,10508148.00
2016-12-20,13.46,191133586,2572658067.56,2.57,1.05,10688586.00
2016-12-21,13.36,191133586,2553544708.96,2.55,-0.74,9158280.00
2016-12-22,13.32,191133586,2545899365.52,2.55,-0.30,8297028.00
2016-12-23,13.39,191133586,2559278716.54,2.56,0.53,5260931.00
2016-12-27,13.46,191133586,2572658067.56,2.57,0.52,4758110.00
2016-12-28,13.29,191133586,2540165357.94,2.54,-1.26,6712779.00
2016-12-29,13.22,191133586,2526786006.92,2.53,-0.53,6788470.00
2016-12-30,13.15,191133586,2513406655.90,2.51,-0.53,9645525.00
2017-01-03,13.22,191133586,2526786006.92,2.53,0.53,11563534.00
2017-01-04,13.36,191133586,2553544708.96,2.55,1.06,11886392.00
2017-01-05,13.15,191133586,2513406655.90,2.51,-1.57,7926820.00
2017-01-06,13.15,191133586,2513406655.90,2.51,0.00,7452105.00
2017-01-09,12.97,191133586,2479002610.42,2.48,-1.37,10156807.00
2017-01-10,13.15,191133586,2513406655.90,2.51,1.39,11181445.00
2017-01-11,13.25,191133586,2532520014.50,2.53,0.76,10813325.00
2017-01-12,12.97,191133586,2479002610.42,2.48,-2.11,11889599.00
2017-01-13,13.15,191133586,2513406655.90,2.51,1.39,11245880.00
2017-01-17,12.69,191133586,2425485206.34,2.43,-3.50,18390348.00
2017-01-18,12.69,191133586,2425485206.34,2.43,0.00,33387390.00
2017-01-19,12.59,191133586,2406371847.74,2.41,-0.79,16844161.00
2017-01-20,12.66,191133586,2419751198.76,2.42,0.56,15581928.00
2017-01-23,12.62,191133586,2412105855.32,2.41,-0.32,9134356.00
2017-01-24,12.87,191133586,2459889251.82,2.46,1.98,11238084.00
2017-01-25,13.04,191133586,2492381961.44,2.49,1.32,12372352.00
2017-01-26,13.11,191133586,2505761312.46,2.51,0.54,11030754.00
2017-01-27,12.90,191133586,2465623259.40,2.47,-1.60,10323870.00
2017-01-30,12.73,191133586,2433130549.78,2.43,-1.32,11730695.00
2017-01-31,12.73,191133586,2433130549.78,2.43,0.00,14841907.00
2017-02-01,12.76,191133586,2438864557.36,2.44,0.24,15410252.00
2017-02-02,12.62,191133586,2412105855.32,2.41,-1.10,13074320.00
2017-02-03,12.94,191133586,2473268602.84,2.47,2.54,9695942.00
2017-02-06,12.80,191133586,2446509900.80,2.45,-1.08,5999360.00
2017-02-07,12.73,191133586,2433130549.78,2.43,-0.55,8196847.00
2017-02-08,12.62,191133586,2412105855.32,2.41,-0.86,12404198.00
2017-02-09,12.80,191133586,2446509900.80,2.45,1.43,8130560.00
2017-02-10,12.90,191133586,2465623259.40,2.47,0.78,6989220.00
2017-02-13,13.01,191133586,2486647953.86,2.49,0.85,9551942.00
2017-02-14,13.18,191133586,2519140663.48,2.52,1.31,10823416.00
2017-02-15,13.18,191133586,2519140663.48,2.52,0.00,7627266.00
2017-02-16,13.36,191133586,2553544708.96,2.55,1.37,11808904.00
2017-02-17,13.36,191133586,2553544708.96,2.55,0.00,10472904.00
2017-02-21,13.43,191133586,2566924059.98,2.57,0.52,8977955.00
2017-02-22,13.46,191133586,2572658067.56,2.57,0.22,10260558.00
2017-02-23,13.53,191133586,2586037418.58,2.59,0.52,11803572.00
2017-02-24,13.39,191133586,2559278716.54,2.56,-1.03,8971300.00
2017-02-27,13.53,191133586,2586037418.58,2.59,1.05,9797073.00
2017-02-28,13.38,191133586,2557367380.68,2.56,-1.11,15469956.00
2017-03-01,13.78,191133586,2633820815.08,2.63,2.99,13187460.00
2017-03-02,13.29,191133586,2540165357.94,2.54,-3.56,11026713.00
2017-03-03,13.43,191133586,2566924059.98,2.57,1.05,9783755.00
2017-03-06,13.32,191133586,2545899365.52,2.55,-0.82,6529464.00
2017-03-07,13.32,191133586,2545899365.52,2.55,0.00,10208448.00
2017-03-08,13.18,191133586,2519140663.48,2.52,-1.05,8628946.00
2017-03-09,13.15,191133586,2513406655.90,2.51,-0.23,6844575.00
2017-03-10,13.08,191133586,2500027304.88,2.50,-0.53,9820464.00
2017-03-13,13.11,191133586,2505761312.46,2.51,0.23,7425504.00
2017-03-14,13.18,191133586,2519140663.48,2.52,0.53,8180826.00
2017-03-15,13.04,191133586,2492381961.44,2.49,-1.06,11719048.00
2017-03-16,13.15,191133586,2513406655.90,2.51,0.84,8171410.00
2017-03-17,13.15,191133586,2513406655.90,2.51,0.00,42869000.00
2017-03-20,12.97,191133586,2479002610.42,2.48,-1.37,9426596.00
2017-03-21,12.20,191133586,2331829749.20,2.33,-5.94,15651380.00
2017-03-22,12.13,191133586,2318450398.18,2.32,-0.57,17170015.00
2017-03-23,12.27,191133586,2345209100.22,2.35,1.15,10845453.00
2017-03-24,12.20,191133586,2331829749.20,2.33,-0.57,10805540.00
2017-03-27,12.24,191133586,2339475092.64,2.34,0.33,12220416.00
2017-03-28,12.31,191133586,2352854443.66,2.35,0.57,14339919.00
2017-03-29,12.20,191133586,2331829749.20,2.33,-0.89,8353340.00
2017-03-30,12.63,191133586,2414017191.18,2.41,3.52,14418408.00
2017-03-31,12.56,191133586,2400637840.16,2.40,-0.55,12474592.00
2017-04-03,12.42,191133586,2373879138.12,2.37,-1.11,10668780.00
2017-04-04,12.42,191133586,2373879138.12,2.37,0.00,11545632.00
2017-04-05,12.14,191133586,2320361734.04,2.32,-2.25,14820512.00
2017-04-06,12.35,191133586,2360499787.10,2.36,1.73,12165985.00
2017-04-07,12.24,191133586,2339475092.64,2.34,-0.89,9337896.00
2017-04-10,12.17,191133586,2326095741.62,2.33,-0.57,8595671.00
2017-04-11,12.39,191133586,2368145130.54,2.37,1.81,13334118.00
2017-04-12,12.17,191133586,2326095741.62,2.33,-1.78,10590334.00
2017-04-13,11.96,191133586,2285957688.56,2.29,-1.73,11298612.00
2017-04-17,12.21,191133586,2333741085.06,2.33,2.09,7985340.00
2017-04-18,12.21,191133586,2333741085.06,2.33,0.00,12129414.00
2017-04-19,12.63,191133586,2414017191.18,2.41,3.44,19560081.00
2017-04-20,12.98,191133586,2480913946.28,2.48,2.77,13871726.00
2017-04-21,12.98,191133586,2480913946.28,2.48,0.00,15365724.00
2017-04-24,13.23,191133586,2528697342.78,2.53,1.93,14451129.00
2017-04-25,13.34,191133586,2549722037.24,2.55,0.83,13889608.00
2017-04-26,13.55,191133586,2589860090.30,2.59,1.57,16109595.00
2017-04-27,13.26,191133586,2534431350.36,2.53,-2.14,15231762.00
2017-04-28,12.98,191133586,2480913946.28,2.48,-2.11,11687192.00
2017-05-01,13.16,191133586,2515317991.76,2.52,1.39,12323024.00
2017-05-02,13.05,191133586,2494293297.30,2.49,-0.84,10233810.00
2017-05-03,13.12,191133586,2507672648.32,2.51,0.54,10064352.00
2017-05-04,13.12,191133586,2507672648.32,2.51,0.00,14361152.00
2017-05-05,12.98,191133586,2480913946.28,2.48,-1.07,15054204.00
2017-05-08,12.98,191133586,2480913946.28,2.48,0.00,13957394.00
2017-05-09,12.84,191133586,2454155244.24,2.45,-1.08,14059800.00
2017-05-10,12.88,191133586,2461800587.68,2.46,0.31,12409880.00
2017-05-11,12.60,191133586,2408283183.60,2.41,-2.17,13003200.00
2017-05-12,12.42,191133586,2373879138.12,2.37,-1.43,8086662.00
2017-05-15,12.56,191133586,2400637840.16,2.40,1.13,12480872.00
2017-05-16,12.63,191133586,2414017191.18,2.41,0.56,10381860.00
2017-05-17,12.10,191133586,2312716390.60,2.31,-4.20,14575660.00
2017-05-18,12.21,191133586,2333741085.06,2.33,0.91,11754567.00
2017-05-19,12.28,191133586,2347120436.08,2.35,0.57,12447008.00
2017-05-22,12.31,191133586,2352854443.66,2.35,0.24,11593558.00
2017-05-23,12.46,191133586,2381524481.56,2.38,1.22,8441650.00
2017-05-24,12.46,191133586,2381524481.56,2.38,0.00,9330048.00
2017-05-25,12.49,191133586,2387258489.14,2.39,0.24,11550752.00
2017-05-26,12.42,191133586,2373879138.12,2.37,-0.56,11006604.00
2017-05-30,12.35,191133586,2360499787.10,2.36,-0.56,13370110.00
2017-05-31,12.31,191133586,2352854443.66,2.35,-0.32,16476935.00
2017-06-01,12.56,191133586,2400637840.16,2.40,2.03,13882568.00
2017-06-02,12.49,191133586,2387258489.14,2.39,-0.56,15201579.00
2017-06-05,12.60,191133586,2408283183.60,2.41,0.88,10906560.00
2017-06-06,12.53,191133586,2394903832.58,2.39,-0.56,8242234.00
2017-06-07,12.63,191133586,2414017191.18,2.41,0.80,8241075.00
2017-06-08,13.05,191133586,2494293297.30,2.49,3.33,12875130.00
2017-06-09,13.58,191133586,2595594097.88,2.60,4.06,18068190.00
2017-06-12,13.51,191133586,2582214746.86,2.58,-0.52,19446294.00
2017-06-13,13.48,191133586,2576480739.28,2.58,-0.22,13919448.00
2017-06-14,13.48,191133586,2576480739.28,2.58,0.00,11664244.00
2017-06-15,13.41,191133586,2563101388.26,2.56,-0.52,12596013.00
2017-06-16,13.41,191133586,2563101388.26,2.56,0.00,24190299.00
2017-06-19,13.41,191133586,2563101388.26,2.56,0.00,7915923.00
2017-06-20,13.23,191133586,2528697342.78,2.53,-1.34,13128129.00
2017-06-21,13.02,191133586,2488559289.72,2.49,-1.59,10498026.00
2017-06-22,13.05,191133586,2494293297.30,2.49,0.23,9107595.00
2017-06-23,12.95,191133586,2475179938.70,2.48,-0.77,15137255.00
2017-06-26,13.02,191133586,2488559289.72,2.49,0.54,9992850.00
2017-06-27,13.09,191133586,2501938640.74,2.50,0.54,9583189.00
2017-06-28,13.37,191133586,2555456044.82,2.56,2.14,12359228.00
2017-06-29,13.55,191133586,2589860090.30,2.59,1.35,11189590.00
2017-06-30,13.45,191133586,2570746731.70,2.57,-0.74,11362560.00
2017-07-03,13.70,191133586,2618530128.20,2.62,1.86,5832090.00
2017-07-05,13.63,191133586,2605150777.18,2.61,-0.51,10914904.00
2017-07-06,13.41,191133586,2563101388.26,2.56,-1.61,13423410.00
2017-07-07,13.55,191133586,2589860090.30,2.59,1.04,9182835.00
