Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-11,18.52,96080735,1779415212.20,1.78,,130901212.00
2025-12-12,18.53,96080735,1780376019.55,1.78,0.05,14649818.00
2025-12-15,18.52,96080735,1779415212.20,1.78,-0.05,13189944.00
2025-12-16,17.90,96080735,1719845156.50,1.72,-3.35,20821280.00
2025-12-17,17.08,96080735,1641058953.80,1.64,-4.58,19240620.00
2025-12-18,17.14,96080735,1646823797.90,1.65,0.35,9223034.00
2025-12-19,17.74,96080735,1704472238.90,1.70,3.50,7802052.00
2025-12-22,17.94,96080735,1723688385.90,1.72,1.13,7219056.00
2025-12-23,18.26,96080735,1754434221.10,1.75,1.78,6431172.00
2025-12-24,18.21,96080735,1749630184.35,1.75,-0.27,3239559.00
2025-12-26,18.00,96080735,1729453230.00,1.73,-1.15,5594400.00
2025-12-29,18.11,96080735,1740022110.85,1.74,0.61,5157728.00
2025-12-30,18.30,96080735,1758277450.50,1.76,1.05,9318360.00
2025-12-31,18.50,96080735,1777493597.50,1.78,1.09,9634800.00
2026-01-02,17.55,96080735,1686216899.25,1.69,-5.14,16267095.00
2026-01-05,16.83,96080735,1617038770.05,1.62,-4.10,11764170.00
2026-01-06,17.39,96080735,1670843981.65,1.67,3.33,15777947.00
2026-01-07,17.30,96080735,1662196715.50,1.66,-0.52,11694800.00
2026-01-08,17.73,96080735,1703511431.55,1.70,2.49,25151778.00
2026-01-09,16.68,96080735,1602626659.80,1.60,-5.92,21749052.00
2026-01-12,15.82,96080735,1519997227.70,1.52,-5.16,11107222.00
2026-01-13,16.02,96080735,1539213374.70,1.54,1.26,15752466.00
2026-01-14,15.56,96080735,1495016236.60,1.50,-2.87,10218252.00
2026-01-15,15.43,96080735,1482525741.05,1.48,-0.84,8276652.00
2026-01-16,15.55,96080735,1494055429.25,1.49,0.78,7922725.00
2026-01-20,14.78,96080735,1420073263.30,1.42,-4.95,6188386.00
2026-01-21,15.13,96080735,1453701520.55,1.45,2.37,4231861.00
2026-01-22,14.70,96080735,1412386804.50,1.41,-2.84,4614330.00
2026-01-23,14.40,96080735,1383562584.00,1.38,-2.04,5333760.00
2026-01-26,14.05,96080735,1349934326.75,1.35,-2.43,4507240.00
2026-01-27,13.83,96080735,1328796565.05,1.33,-1.57,6262224.00
2026-01-28,13.45,96080735,1292285885.75,1.29,-2.75,8504435.00
2026-01-29,12.94,96080735,1243284710.90,1.24,-3.79,4759332.00
2026-01-30,12.25,96080735,1176989003.75,1.18,-5.33,8677900.00
2026-02-02,12.26,96080735,1177949811.10,1.18,0.08,5561136.00
2026-02-03,11.80,96080735,1133752673.00,1.13,-3.75,5725360.00
2026-02-04,11.00,96080735,1056888085.00,1.06,-6.78,7788000.00
2026-02-05,10.14,96080735,974258652.90,0.97,-7.82,7162896.00
2026-02-06,10.80,96080735,1037671938.00,1.04,6.51,8699400.00
2026-02-09,11.55,96080735,1109732489.25,1.11,6.94,7558320.00
2026-02-10,14.01,96080735,1346091097.35,1.35,21.30,14486340.00
2026-02-11,13.79,96080735,1324953335.65,1.32,-1.57,6620579.00
2026-02-12,13.97,96080735,1342247867.95,1.34,1.31,7832979.00
2026-02-13,14.36,96080735,1379719354.60,1.38,2.79,8096168.00
2026-02-17,15.22,96080735,1462348786.70,1.46,5.99,9854950.00
2026-02-18,15.99,96080735,1536330952.65,1.54,5.06,8911227.00
2026-02-19,14.98,96080735,1439289410.30,1.44,-6.32,8054746.00
2026-02-20,14.55,96080735,1397974694.25,1.40,-2.87,7525260.00
2026-02-23,15.10,96080735,1450819098.50,1.45,3.78,5467710.00
2026-02-24,14.39,96080735,1382601776.65,1.38,-4.70,7222341.00
2026-02-25,14.70,96080735,1412386804.50,1.41,2.15,7325010.00
2026-02-26,14.43,96080735,1386445006.05,1.39,-1.84,5815290.00
2026-02-27,14.14,96080735,1358581592.90,1.36,-2.01,3803660.00
2026-03-02,15.87,96080735,1524801264.45,1.52,12.23,16114398.00
2026-03-03,15.47,96080735,1486368970.45,1.49,-2.52,9820356.00
2026-03-04,15.52,96080735,1491173007.20,1.49,0.32,6720160.00
2026-03-05,15.01,96080735,1442171832.35,1.44,-3.29,5745828.00
2026-03-06,14.80,96080735,1421994878.00,1.42,-1.40,10080280.00
2026-03-09,14.73,96080735,1415269226.55,1.42,-0.47,7363527.00
2026-03-10,14.45,96080735,1388366620.75,1.39,-1.90,6657115.00
2026-03-11,13.71,96080735,1317266876.85,1.32,-5.12,7059279.00
2026-03-12,12.73,96080735,1223107756.55,1.22,-7.15,7667279.00
2026-03-13,12.19,96080735,1171224159.65,1.17,-4.24,13823460.00
2026-03-16,13.14,96080735,1262500857.90,1.26,7.79,9636876.00
2026-03-17,13.04,96080735,1252892784.40,1.25,-0.76,12455808.00
2026-03-18,12.53,96080735,1203891609.55,1.20,-3.91,14148876.00
2026-03-19,12.72,96080735,1222146949.20,1.22,1.52,14317632.00
2026-03-20,11.84,96080735,1137595902.40,1.14,-6.92,62277216.00
2026-03-23,11.07,96080735,1063613736.45,1.06,-6.50,19135602.00
2026-03-24,10.84,96080735,1041515167.40,1.04,-2.08,18070280.00
2026-03-25,11.06,96080735,1062652929.10,1.06,2.03,14717542.00
2026-03-26,7.76,96080735,745586503.60,0.75,-29.84,19786448.00
2026-03-27,7.79,96080735,748468925.65,0.75,0.39,14501085.00
2026-03-30,7.97,96080735,765763457.95,0.77,2.31,8791707.00
2026-03-31,8.60,96080735,826294321.00,0.83,7.90,10244320.00
2026-04-01,9.40,96080735,903158909.00,0.90,9.30,16933160.00
2026-04-02,9.35,96080735,898354872.25,0.90,-0.53,9450980.00
2026-04-06,8.94,96080735,858961770.90,0.86,-4.39,8481378.00
2026-04-07,9.02,96080735,866648229.70,0.87,0.89,6903908.00
2026-04-08,9.52,96080735,914688597.20,0.91,5.54,9521904.00
2026-04-09,9.30,96080735,893550835.50,0.89,-2.31,4541190.00
2026-04-10,9.32,96080735,895472450.20,0.90,0.22,4831488.00
2026-04-13,9.67,96080735,929100707.45,0.93,3.76,4065268.00
2026-04-14,9.99,96080735,959846542.65,0.96,3.31,6247746.00
2026-04-15,9.53,96080735,915649404.55,0.92,-4.60,9175484.00
2026-04-16,9.06,96080735,870491459.10,0.87,-4.93,15683766.00
2026-04-17,9.66,96080735,928139900.10,0.93,6.62,10193232.00
2026-04-20,9.65,96080735,927179092.75,0.93,-0.10,11242250.00
2026-04-21,9.32,96080735,895472450.20,0.90,-3.42,12799156.00
2026-04-22,9.33,96080735,896433257.55,0.90,0.11,4717248.00
2026-04-23,9.41,96080735,904119716.35,0.90,0.86,4247674.00
2026-04-24,9.60,96080735,922375056.00,0.92,2.02,4031040.00
2026-04-27,9.71,96080735,932943936.85,0.93,1.15,5596844.00
2026-04-28,9.34,96080735,897394064.90,0.90,-3.81,5140736.00
2026-04-29,9.37,96080735,900276486.95,0.90,0.32,3293555.00
2026-04-30,9.57,96080735,919492633.95,0.92,2.13,4700784.00
2026-05-01,10.00,96080735,960807350.00,0.96,4.49,4407000.00
2026-05-04,10.19,96080735,979062689.65,0.98,1.90,3674514.00
2026-05-05,9.73,96080735,934865551.55,0.93,-4.51,6703970.00
2026-05-06,10.28,96080735,987709955.80,0.99,5.65,4883000.00
2026-05-07,10.24,96080735,983866726.40,0.98,-0.39,3021824.00
2026-05-08,10.42,96080735,1001161258.70,1.00,1.76,3854358.00
2026-05-11,10.16,96080735,976180267.60,0.98,-2.50,6356096.00
2026-05-12,10.50,96080735,1008847717.50,1.01,3.35,5033700.00
2026-05-13,8.05,96080735,773449916.75,0.77,-23.33,20764170.00
2026-05-14,7.21,96080735,692742099.35,0.69,-10.43,19375433.00
2026-05-15,7.03,96080735,675447567.05,0.68,-2.50,20732876.00
2026-05-18,6.77,96080735,650466575.95,0.65,-3.70,8981759.00
2026-05-19,7.00,96080735,672565145.00,0.67,3.40,21806400.00
2026-05-20,7.40,96080735,710997439.00,0.71,5.71,10885400.00
2026-05-21,8.18,96080735,785940412.30,0.79,10.54,7695744.00
2026-05-22,8.00,96080735,768645880.00,0.77,-2.20,5154400.00
2026-05-26,8.17,96080735,784979604.95,0.78,2.12,4861967.00
2026-05-27,7.72,96080735,741743274.20,0.74,-5.51,3592888.00
2026-05-28,7.70,96080735,739821659.50,0.74,-0.26,4814040.00
2026-05-29,7.78,96080735,747508118.30,0.75,1.04,4930186.00
2026-06-01,7.35,96080735,706193402.25,0.71,-5.53,4304160.00
2026-06-02,7.51,96080735,721566319.85,0.72,2.18,3519186.00
2026-06-03,7.77,96080735,746547310.95,0.75,3.46,5924625.00
