Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-05,101.73,105797270,10762756277.10,10.76,,2034.60
2021-03-08,110.00,105797270,11637699700.00,11.64,8.13,7700.00
2021-03-09,101.00,105797270,10685524270.00,10.69,-8.18,128270.00
2021-03-10,101.80,105797270,10770162086.00,10.77,0.79,270788.00
2021-03-11,99.60,105797270,10537408092.00,10.54,-2.16,16932.00
2021-03-12,98.30,105797270,10399871641.00,10.40,-1.31,325373.00
2021-03-15,98.00,105797270,10368132460.00,10.37,-0.31,113680.00
2021-03-16,99.40,105797270,10516248638.00,10.52,1.43,24850.00
2021-03-17,98.10,105797270,10378712187.00,10.38,-1.31,52974.00
2021-03-18,98.00,105797270,10368132460.00,10.37,-0.10,696780.00
2021-03-19,98.00,105797270,10368132460.00,10.37,0.00,50960.00
2021-03-22,97.50,105797270,10315233825.00,10.32,-0.51,722475.00
2021-03-23,96.60,105797270,10220016282.00,10.22,-0.92,481068.00
2021-03-24,96.20,105797270,10177697374.00,10.18,-0.41,710918.00
2021-03-25,97.10,105797270,10272914917.00,10.27,0.94,42724.00
2021-03-26,96.90,105797270,10251755463.00,10.25,-0.21,382755.00
2021-03-29,96.90,105797270,10251755463.00,10.25,0.00,0.00
2021-03-30,96.90,105797270,10251755463.00,10.25,0.00,0.00
2021-03-31,97.30,105797270,10294074371.00,10.29,0.41,10703.00
2021-04-01,97.20,105797270,10283494644.00,10.28,-0.10,90396.00
2021-04-05,97.20,105797270,10283494644.00,10.28,0.00,0.00
2021-04-06,97.20,105797270,10283494644.00,10.28,0.00,0.00
2021-04-07,97.30,105797270,10294074371.00,10.29,0.10,160545.00
2021-04-08,99.60,105797270,10537408092.00,10.54,2.36,12948.00
2021-04-09,98.40,105797270,10410451368.00,10.41,-1.20,171216.00
2021-04-12,99.50,105797270,10526828365.00,10.53,1.12,248750.00
2021-04-13,99.00,105797270,10473929730.00,10.47,-0.50,19800.00
2021-04-14,99.50,105797270,10526828365.00,10.53,0.51,1729310.00
2021-04-15,98.50,105797270,10421031095.00,10.42,-1.01,1970.00
2021-04-16,98.50,105797270,10421031095.00,10.42,0.00,0.00
2021-04-19,99.00,105797270,10473929730.00,10.47,0.51,92070.00
2021-04-20,98.50,105797270,10421031095.00,10.42,-0.51,142825.00
2021-04-21,98.20,105797270,10389291914.00,10.39,-0.30,124714.00
2021-04-22,98.20,105797270,10389291914.00,10.39,0.00,0.00
2021-04-23,98.50,105797270,10421031095.00,10.42,0.31,1104185.00
2021-04-26,98.20,105797270,10389291914.00,10.39,-0.30,64812.00
2021-04-27,98.10,105797270,10378712187.00,10.38,-0.10,2221965.00
2021-04-28,98.60,105797270,10431610822.00,10.43,0.51,877540.00
2021-04-29,99.00,105797270,10473929730.00,10.47,0.41,260370.00
2021-04-30,97.80,105797270,10346973006.00,10.35,-1.21,392178.00
2021-05-03,99.00,105797270,10473929730.00,10.47,1.23,1881000.00
2021-05-04,99.50,105797270,10526828365.00,10.53,0.51,86565.00
2021-05-05,99.50,105797270,10526828365.00,10.53,0.00,429840.00
2021-05-06,99.50,105797270,10526828365.00,10.53,0.00,0.00
2021-05-07,98.80,105797270,10452770276.00,10.45,-0.70,25688.00
2021-05-10,98.30,105797270,10399871641.00,10.40,-0.51,76674.00
2021-05-11,98.70,105797270,10442190549.00,10.44,0.41,179634.00
2021-05-12,98.50,105797270,10421031095.00,10.42,-0.20,149720.00
2021-05-13,97.50,105797270,10315233825.00,10.32,-1.02,14625.00
