Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-25,94.90,7683979,729209607.10,0.73,-0.89,6130540.00
2016-05-26,95.68,7683979,735203110.72,0.74,0.82,10716160.00
2016-05-27,100.23,7683979,770165215.17,0.77,4.76,20126184.00
2016-05-31,99.32,7683979,763172794.28,0.76,-0.91,14609972.00
2016-06-01,98.62,7683979,757794008.98,0.76,-0.70,10108550.00
2016-06-02,98.67,7683979,758178207.93,0.76,0.05,7587723.00
2016-06-03,97.90,7683979,752261544.10,0.75,-0.78,8722890.00
2016-06-06,98.33,7683979,755565655.07,0.76,0.44,7630408.00
2016-06-07,99.04,7683979,761021280.16,0.76,0.72,6378176.00
2016-06-08,101.01,7683979,776158718.79,0.78,1.99,12545442.00
2016-06-09,99.46,7683979,764248551.34,0.76,-1.53,5897978.00
2016-06-10,97.28,7683979,747497477.12,0.75,-2.19,4513792.00
2016-06-13,94.68,7683979,727519131.72,0.73,-2.67,4923360.00
2016-06-14,94.42,7683979,725521297.18,0.73,-0.27,5920134.00
2016-06-15,94.32,7683979,724752899.28,0.72,-0.11,5281920.00
2016-06-16,93.19,7683979,716070003.01,0.72,-1.20,8946240.00
2016-06-17,90.68,7683979,696783215.72,0.70,-2.69,18335496.00
2016-06-20,90.54,7683979,695707458.66,0.70,-0.15,9597240.00
2016-06-21,90.41,7683979,694708541.39,0.69,-0.14,13471090.00
2016-06-22,91.36,7683979,702008321.44,0.70,1.05,7619424.00
2016-06-23,92.32,7683979,709384941.28,0.71,1.05,6333152.00
2016-06-24,89.04,7683979,684181490.16,0.68,-3.55,17496360.00
2016-06-27,87.56,7683979,672809201.24,0.67,-1.66,8939876.00
2016-06-28,88.71,7683979,681645777.09,0.68,1.31,7522608.00
2016-06-29,91.13,7683979,700241006.27,0.70,2.73,10206560.00
2016-06-30,93.70,7683979,719988832.30,0.72,2.82,7767730.00
2016-07-01,92.62,7683979,711690134.98,0.71,-1.15,6400042.00
2016-07-05,92.03,7683979,707156587.37,0.71,-0.64,9994458.00
2016-07-06,93.61,7683979,719297274.19,0.72,1.72,4081396.00
2016-07-07,95.10,7683979,730746402.90,0.73,1.59,10489530.00
2016-07-08,96.82,7683979,743962846.78,0.74,1.81,8781574.00
2016-07-11,99.05,7683979,761098119.95,0.76,2.30,9498895.00
2016-07-12,99.91,7683979,767706341.89,0.77,0.87,4675788.00
2016-07-13,99.96,7683979,768090540.84,0.77,0.05,7097160.00
2016-07-14,98.75,7683979,758792926.25,0.76,-1.21,5263375.00
2016-07-15,98.83,7683979,759407644.57,0.76,0.08,6512897.00
2016-07-18,102.61,7683979,788453085.19,0.79,3.82,15299151.00
2016-07-19,100.49,7683979,772163049.71,0.77,-2.07,12189437.00
2016-07-20,101.42,7683979,779309150.18,0.78,0.93,7657210.00
2016-07-21,100.99,7683979,776005039.21,0.78,-0.42,5423163.00
2016-07-22,101.26,7683979,778079713.54,0.78,0.27,5002244.00
2016-07-25,100.00,7683979,768397900.00,0.77,-1.24,3560000.00
2016-07-26,100.30,7683979,770703093.70,0.77,0.30,5707070.00
2016-07-27,100.18,7683979,769781016.22,0.77,-0.12,5559990.00
2016-07-28,100.40,7683979,771471491.60,0.77,0.22,3323240.00
2016-07-29,99.38,7683979,763633833.02,0.76,-1.02,5137946.00
2016-08-01,99.67,7683979,765862186.93,0.77,0.29,4515051.00
2016-08-02,96.99,7683979,745269123.21,0.75,-2.69,4238463.00
2016-08-03,97.20,7683979,746882758.80,0.75,0.22,4043520.00
2016-08-04,96.78,7683979,743655487.62,0.74,-0.43,3116316.00
2016-08-05,97.30,7683979,747651156.70,0.75,0.54,3629290.00
2016-08-08,97.92,7683979,752415223.68,0.75,0.64,5258304.00
2016-08-09,97.50,7683979,749187952.50,0.75,-0.43,5245500.00
2016-08-10,97.17,7683979,746652239.43,0.75,-0.34,21523155.00
2016-08-11,99.19,7683979,762173877.01,0.76,2.08,10236408.00
2016-08-12,100.42,7683979,771625171.18,0.77,1.24,9851202.00
2016-08-15,100.75,7683979,774160884.25,0.77,0.33,10064925.00
2016-08-16,100.92,7683979,775467160.68,0.78,0.17,3754224.00
2016-08-17,99.70,7683979,766092706.30,0.77,-1.21,6699840.00
2016-08-18,100.97,7683979,775851359.63,0.78,1.27,4826366.00
2016-08-19,101.03,7683979,776312398.37,0.78,0.06,4445320.00
2016-08-22,102.28,7683979,785917372.12,0.79,1.24,2751332.00
2016-08-23,103.77,7683979,797366500.83,0.80,1.46,6039414.00
2016-08-24,103.42,7683979,794677108.18,0.79,-0.34,3712778.00
2016-08-25,105.40,7683979,809891386.60,0.81,1.91,8706040.00
2016-08-26,104.13,7683979,800132733.27,0.80,-1.20,6320691.00
2016-08-29,104.90,7683979,806049397.10,0.81,0.74,7804560.00
2016-08-30,105.04,7683979,807125154.16,0.81,0.13,7541872.00
2016-08-31,104.57,7683979,803513684.03,0.80,-0.45,3377611.00
2016-09-01,104.34,7683979,801746368.86,0.80,-0.22,5759568.00
2016-09-02,107.06,7683979,822646791.74,0.82,2.61,10202818.00
2016-09-06,106.83,7683979,820879476.57,0.82,-0.21,25179831.00
2016-09-07,108.28,7683979,832021246.12,0.83,1.36,16382764.00
2016-09-08,104.23,7683979,800901131.17,0.80,-3.74,5221923.00
2016-09-09,101.17,7683979,777388155.43,0.78,-2.94,9904543.00
2016-09-12,101.16,7683979,777311315.64,0.78,-0.01,22457520.00
2016-09-13,99.02,7683979,760867600.58,0.76,-2.12,22467638.00
2016-09-14,99.16,7683979,761943357.64,0.76,0.14,11274492.00
2016-09-15,99.18,7683979,762097037.22,0.76,0.02,9283248.00
2016-09-16,98.55,7683979,757256130.45,0.76,-0.64,18241605.00
2016-09-19,95.15,7683979,731130601.85,0.73,-3.45,33940005.00
2016-09-20,95.45,7683979,733435795.55,0.73,0.32,12246235.00
2016-09-21,94.94,7683979,729516966.26,0.73,-0.53,9218674.00
2016-09-22,95.95,7683979,737277785.05,0.74,1.06,9921230.00
2016-09-23,94.73,7683979,727903330.67,0.73,-1.27,16454601.00
2016-09-26,97.05,7683979,745730161.95,0.75,2.45,18866520.00
2016-09-27,96.77,7683979,743578647.83,0.74,-0.29,16867011.00
2016-09-28,98.00,7683979,753029942.00,0.75,1.27,12769400.00
2016-09-29,97.00,7683979,745345963.00,0.75,-1.02,10737900.00
2016-09-30,99.05,7683979,761098119.95,0.76,2.11,14322630.00
2016-10-03,98.04,7683979,753337301.16,0.75,-1.02,6215736.00
2016-10-04,98.05,7683979,753414140.95,0.75,0.01,4480885.00
2016-10-05,99.07,7683979,761251799.53,0.76,1.04,8797416.00
2016-10-06,99.01,7683979,760790760.79,0.76,-0.06,4603965.00
2016-10-07,98.32,7683979,755488815.28,0.76,-0.70,8524344.00
2016-10-10,99.65,7683979,765708507.35,0.77,1.35,3627260.00
2016-10-11,99.30,7683979,763019114.70,0.76,-0.35,4567800.00
2016-10-12,99.72,7683979,766246385.88,0.77,0.42,5055804.00
2016-10-13,98.43,7683979,756334052.97,0.76,-1.29,4478565.00
2016-10-14,97.76,7683979,751185787.04,0.75,-0.68,8974368.00
2016-10-17,96.90,7683979,744577565.10,0.74,-0.88,3469020.00
2016-10-18,94.75,7683979,728057010.25,0.73,-2.22,4784875.00
2016-10-19,94.50,7683979,726136015.50,0.73,-0.26,3817800.00
2016-10-20,92.60,7683979,711536455.40,0.71,-2.01,5602300.00
2016-10-21,92.90,7683979,713841649.10,0.71,0.32,3799610.00
2016-10-24,94.25,7683979,724215020.75,0.72,1.45,1753050.00
2016-10-25,92.00,7683979,706926068.00,0.71,-2.39,2861200.00
2016-10-26,92.35,7683979,709615460.65,0.71,0.38,6482970.00
2016-10-27,91.25,7683979,701163083.75,0.70,-1.19,2819625.00
2016-10-28,91.70,7683979,704620874.30,0.70,0.49,5456150.00
2016-10-31,92.40,7683979,709999659.60,0.71,0.76,7133280.00
2016-11-01,90.05,7683979,691942308.95,0.69,-2.54,3556975.00
2016-11-02,89.15,7683979,685026727.85,0.69,-1.00,2014790.00
2016-11-03,89.25,7683979,685795125.75,0.69,0.11,1999200.00
2016-11-04,90.50,7683979,695400099.50,0.70,1.40,3837200.00
2016-11-07,91.45,7683979,702699879.55,0.70,1.05,4353020.00
2016-11-08,91.35,7683979,701931481.65,0.70,-0.11,2302020.00
2016-11-09,94.70,7683979,727672811.30,0.73,3.67,6752110.00
2016-11-10,94.20,7683979,723830821.80,0.72,-0.53,7168620.00
2016-11-11,95.75,7683979,735740989.25,0.74,1.65,8167475.00
2016-11-14,92.95,7683979,714225848.05,0.71,-2.92,5065775.00
2016-11-15,92.50,7683979,710768057.50,0.71,-0.48,4828500.00
2016-11-16,90.30,7683979,693863303.70,0.69,-2.38,8695890.00
2016-11-17,90.90,7683979,698473691.10,0.70,0.66,10035360.00
2016-11-18,91.25,7683979,701163083.75,0.70,0.39,6077250.00
2016-11-21,91.25,7683979,701163083.75,0.70,0.00,5411125.00
2016-11-22,93.45,7683979,718067837.55,0.72,2.41,5448135.00
2016-11-23,94.75,7683979,728057010.25,0.73,1.39,5192300.00
2016-11-25,95.35,7683979,732667397.65,0.73,0.63,1306295.00
2016-11-28,95.05,7683979,730362203.95,0.73,-0.31,5142205.00
2016-11-29,95.55,7683979,734204193.45,0.73,0.53,2856945.00
2016-11-30,94.55,7683979,726520214.45,0.73,-1.05,2921595.00
2016-12-01,93.50,7683979,718452036.50,0.72,-1.11,3992450.00
2016-12-02,93.55,7683979,718836235.45,0.72,0.05,2432300.00
2016-12-05,95.85,7683979,736509387.15,0.74,2.46,5099220.00
2016-12-06,97.30,7683979,747651156.70,0.75,1.51,3814160.00
2016-12-07,100.40,7683979,771471491.60,0.77,3.19,4046120.00
2016-12-08,102.65,7683979,788760444.35,0.79,2.24,3715930.00
2016-12-09,102.80,7683979,789913041.20,0.79,0.15,4112000.00
2016-12-12,101.40,7683979,779155470.60,0.78,-1.36,4126980.00
2016-12-13,102.70,7683979,789144643.30,0.79,1.28,5658770.00
2016-12-14,102.45,7683979,787223648.55,0.79,-0.24,6812925.00
2016-12-15,100.10,7683979,769166297.90,0.77,-2.29,7577570.00
2016-12-16,100.95,7683979,775697680.05,0.78,0.85,23874675.00
2016-12-19,101.30,7683979,778387072.70,0.78,0.35,2866790.00
2016-12-20,102.25,7683979,785686852.75,0.79,0.94,2883450.00
2016-12-21,102.25,7683979,785686852.75,0.79,0.00,2638050.00
2016-12-22,102.15,7683979,784918454.85,0.78,-0.10,2165580.00
2016-12-23,102.00,7683979,783765858.00,0.78,-0.15,1346400.00
2016-12-27,101.85,7683979,782613261.15,0.78,-0.15,4613805.00
2016-12-28,100.40,7683979,771471491.60,0.77,-1.42,2730880.00
2016-12-29,100.35,7683979,771087292.65,0.77,-0.05,3642705.00
2016-12-30,99.85,7683979,767245303.15,0.77,-0.50,3764345.00
2017-01-03,98.90,7683979,759945523.10,0.76,-0.95,2254920.00
2017-01-04,100.25,7683979,770318894.75,0.77,1.37,4751850.00
2017-01-05,98.55,7683979,757256130.45,0.76,-1.70,2108970.00
2017-01-06,97.30,7683979,747651156.70,0.75,-1.27,2656290.00
2017-01-09,94.65,7683979,727288612.35,0.73,-2.72,3473655.00
2017-01-10,95.80,7683979,736125188.20,0.74,1.22,3812840.00
2017-01-11,97.85,7683979,751877345.15,0.75,2.14,2426680.00
2017-01-12,96.60,7683979,742272371.40,0.74,-1.28,1960980.00
2017-01-13,97.80,7683979,751493146.20,0.75,1.24,1643040.00
2017-01-17,96.10,7683979,738430381.90,0.74,-1.74,1816290.00
2017-01-18,95.35,7683979,732667397.65,0.73,-0.78,1439785.00
2017-01-19,94.15,7683979,723446622.85,0.72,-1.26,1713530.00
2017-01-20,95.55,7683979,734204193.45,0.73,1.49,2876055.00
2017-01-23,95.25,7683979,731898999.75,0.73,-0.31,1438275.00
2017-01-24,97.40,7683979,748419554.60,0.75,2.26,3681720.00
2017-01-25,100.50,7683979,772239889.50,0.77,3.18,3427050.00
2017-01-26,100.40,7683979,771471491.60,0.77,-0.10,2791120.00
2017-01-27,99.05,7683979,761098119.95,0.76,-1.34,1832425.00
2017-01-30,97.65,7683979,750340549.35,0.75,-1.41,2119005.00
2017-01-31,98.25,7683979,754950936.75,0.75,0.61,4175625.00
2017-02-01,95.70,7683979,735356790.30,0.74,-2.60,4584030.00
2017-02-02,95.40,7683979,733051596.60,0.73,-0.31,1144800.00
2017-02-03,97.30,7683979,747651156.70,0.75,1.99,1829240.00
2017-02-06,97.25,7683979,747266957.75,0.75,-0.05,2372900.00
2017-02-07,107.65,7683979,827180339.35,0.83,10.69,6157580.00
2017-02-08,108.95,7683979,837169512.05,0.84,1.21,7179805.00
2017-02-09,109.95,7683979,844853491.05,0.84,0.92,3540390.00
2017-02-10,111.20,7683979,854458464.80,0.85,1.14,3469440.00
2017-02-13,113.45,7683979,871747417.55,0.87,2.02,5627120.00
2017-02-14,112.60,7683979,865216035.40,0.87,-0.75,2612320.00
2017-02-15,115.45,7683979,887115375.55,0.89,2.53,4433280.00
2017-02-16,116.30,7683979,893646757.70,0.89,0.74,4093760.00
2017-02-17,114.50,7683979,879815595.50,0.88,-1.55,2885400.00
2017-02-21,115.15,7683979,884810181.85,0.88,0.57,2706025.00
2017-02-22,115.00,7683979,883657585.00,0.88,-0.13,2070000.00
2017-02-23,114.15,7683979,877126202.85,0.88,-0.74,1255650.00
2017-02-24,115.30,7683979,885962778.70,0.89,1.01,6929530.00
2017-02-27,119.60,7683979,919003888.40,0.92,3.73,7415200.00
2017-02-28,119.25,7683979,916314495.75,0.92,-0.29,17947125.00
2017-03-01,120.45,7683979,925535270.55,0.93,1.01,10888680.00
2017-03-02,118.65,7683979,911704108.35,0.91,-1.49,2598435.00
2017-03-03,119.05,7683979,914777699.95,0.91,0.34,3952460.00
2017-03-06,118.95,7683979,914009302.05,0.91,-0.08,3853980.00
2017-03-07,118.20,7683979,908246317.80,0.91,-0.63,3534180.00
2017-03-08,116.75,7683979,897104548.25,0.90,-1.23,2568500.00
2017-03-09,114.70,7683979,881352391.30,0.88,-1.76,2167830.00
2017-03-10,116.15,7683979,892494160.85,0.89,1.26,4239475.00
2017-03-13,116.00,7683979,891341564.00,0.89,-0.13,2412800.00
2017-03-14,115.30,7683979,885962778.70,0.89,-0.60,2663430.00
2017-03-15,116.15,7683979,892494160.85,0.89,0.74,5563585.00
2017-03-16,118.65,7683979,911704108.35,0.91,2.15,8673315.00
2017-03-17,116.75,7683979,897104548.25,0.90,-1.60,16835350.00
2017-03-20,117.90,7683979,905941124.10,0.91,0.99,2912130.00
2017-03-21,116.00,7683979,891341564.00,0.89,-1.61,4628400.00
2017-03-22,115.90,7683979,890573166.10,0.89,-0.09,5922490.00
2017-03-23,116.45,7683979,894799354.55,0.89,0.47,8815265.00
2017-03-24,115.85,7683979,890188967.15,0.89,-0.52,4749850.00
2017-03-27,115.65,7683979,888652171.35,0.89,-0.17,3839580.00
2017-03-28,117.05,7683979,899409741.95,0.90,1.21,10827125.00
2017-03-29,116.20,7683979,892878359.80,0.89,-0.73,2079980.00
2017-03-30,116.90,7683979,898257145.10,0.90,0.60,3062780.00
2017-03-31,116.40,7683979,894415155.60,0.89,-0.43,4632720.00
2017-04-03,116.05,7683979,891725762.95,0.89,-0.30,7856585.00
2017-04-04,114.75,7683979,881736590.25,0.88,-1.12,2994975.00
2017-04-05,115.20,7683979,885194380.80,0.89,0.39,4262400.00
2017-04-06,116.00,7683979,891341564.00,0.89,0.69,3781600.00
2017-04-07,116.50,7683979,895183553.50,0.90,0.43,6489050.00
2017-04-10,115.20,7683979,885194380.80,0.89,-1.12,1854720.00
2017-04-11,116.85,7683979,897872946.15,0.90,1.43,3318540.00
2017-04-12,115.75,7683979,889420569.25,0.89,-0.94,2546500.00
2017-04-13,114.80,7683979,882120789.20,0.88,-0.82,1676080.00
2017-04-17,115.60,7683979,888267972.40,0.89,0.70,4866760.00
2017-04-18,116.00,7683979,891341564.00,0.89,0.35,2378000.00
2017-04-19,115.10,7683979,884425982.90,0.88,-0.78,2601260.00
2017-04-20,115.40,7683979,886731176.60,0.89,0.26,3796660.00
2017-04-21,116.50,7683979,895183553.50,0.90,0.95,7141450.00
2017-04-24,118.75,7683979,912472506.25,0.91,1.93,3289375.00
2017-04-25,118.65,7683979,911704108.35,0.91,-0.08,3820530.00
2017-04-26,120.20,7683979,923614275.80,0.92,1.31,5228700.00
2017-04-27,120.50,7683979,925919469.50,0.93,0.25,2928150.00
2017-04-28,118.75,7683979,912472506.25,0.91,-1.45,3230000.00
2017-05-01,120.20,7683979,923614275.80,0.92,1.22,2476120.00
2017-05-02,119.35,7683979,917082893.65,0.92,-0.71,4129510.00
2017-05-03,118.40,7683979,909783113.60,0.91,-0.80,2178560.00
2017-05-04,118.10,7683979,907477919.90,0.91,-0.25,1594350.00
2017-05-05,118.50,7683979,910551511.50,0.91,0.34,3294300.00
2017-05-08,118.15,7683979,907862118.85,0.91,-0.30,1595025.00
2017-05-09,120.70,7683979,927456265.30,0.93,2.16,3971030.00
2017-05-10,117.05,7683979,899409741.95,0.90,-3.02,2446345.00
2017-05-11,117.85,7683979,905556925.15,0.91,0.68,3252660.00
2017-05-12,116.65,7683979,896336150.35,0.90,-1.02,1644765.00
2017-05-15,117.25,7683979,900946537.75,0.90,0.51,1899450.00
2017-05-16,116.85,7683979,897872946.15,0.90,-0.34,5234880.00
2017-05-17,111.30,7683979,855226862.70,0.86,-4.75,3472560.00
2017-05-18,112.15,7683979,861758244.85,0.86,0.76,2377580.00
2017-05-19,111.70,7683979,858300454.30,0.86,-0.40,2591440.00
2017-05-22,115.60,7683979,888267972.40,0.89,3.49,5167320.00
2017-05-23,115.35,7683979,886346977.65,0.89,-0.22,3391290.00
2017-05-24,116.60,7683979,895951951.40,0.90,1.08,6319720.00
2017-05-25,117.10,7683979,899793940.90,0.90,0.43,2927500.00
2017-05-26,110.95,7683979,852537470.05,0.85,-5.25,5758305.00
2017-05-30,111.45,7683979,856379459.55,0.86,0.45,5160135.00
2017-05-31,110.25,7683979,847158684.75,0.85,-1.08,17981775.00
2017-06-01,112.40,7683979,863679239.60,0.86,1.95,4754520.00
2017-06-02,116.70,7683979,896720349.30,0.90,3.83,9137610.00
2017-06-05,115.85,7683979,890188967.15,0.89,-0.73,4135845.00
2017-06-06,114.50,7683979,879815595.50,0.88,-1.17,4854800.00
2017-06-07,115.00,7683979,883657585.00,0.88,0.44,4289500.00
2017-06-08,116.90,7683979,898257145.10,0.90,1.65,5693030.00
2017-06-09,117.55,7683979,903251731.45,0.90,0.56,5372035.00
2017-06-12,118.05,7683979,907093720.95,0.91,0.43,6268455.00
2017-06-13,130.75,7683979,1004680254.25,1.00,10.76,22188275.00
2017-06-14,129.90,7683979,998148872.10,1.00,-0.65,10171170.00
2017-06-15,131.95,7683979,1013901029.05,1.01,1.58,10516415.00
2017-06-16,131.05,7683979,1006985447.95,1.01,-0.68,14887280.00
2017-06-19,131.75,7683979,1012364233.25,1.01,0.53,7035450.00
2017-06-20,132.35,7683979,1016974620.65,1.02,0.46,6405740.00
2017-06-21,131.50,7683979,1010443238.50,1.01,-0.64,5378350.00
2017-06-22,130.20,7683979,1000454065.80,1.00,-0.99,5090820.00
2017-06-23,131.95,7683979,1013901029.05,1.01,1.34,8484385.00
2017-06-26,130.35,7683979,1001606662.65,1.00,-1.21,2424510.00
2017-06-27,127.65,7683979,980859919.35,0.98,-2.07,3561435.00
2017-06-28,130.55,7683979,1003143458.45,1.00,2.27,3315970.00
2017-06-29,127.35,7683979,978554725.65,0.98,-2.45,3553065.00
2017-06-30,129.65,7683979,996227877.35,1.00,1.81,5056350.00
2017-07-03,127.50,7683979,979707322.50,0.98,-1.66,1326000.00
2017-07-05,130.05,7683979,999301468.95,1.00,2.00,5332050.00
2017-07-06,127.30,7683979,978170526.70,0.98,-2.11,3462560.00
2017-07-07,130.10,7683979,999685667.90,1.00,2.20,3642800.00
2017-07-10,130.50,7683979,1002759259.50,1.00,0.31,3210300.00
2017-07-11,129.90,7683979,998148872.10,1.00,-0.46,4377630.00
2017-07-12,131.40,7683979,1009674840.60,1.01,1.15,3153600.00
2017-07-13,131.55,7683979,1010827437.45,1.01,0.11,3630780.00
2017-07-14,131.25,7683979,1008522243.75,1.01,-0.23,3950625.00
2017-07-17,131.40,7683979,1009674840.60,1.01,0.11,3363840.00
2017-07-18,129.55,7683979,995459479.45,1.00,-1.41,4974720.00
2017-07-19,131.55,7683979,1010827437.45,1.01,1.54,2486295.00
2017-07-20,129.80,7683979,997380474.20,1.00,-1.33,3595460.00
2017-07-21,130.05,7683979,999301468.95,1.00,0.19,3446325.00
