Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-06,1.03,40940936,42169164.08,0.04,0.00,0.00
2016-06-07,1.03,40940936,42169164.08,0.04,0.00,0.00
2016-06-08,1.04,40940936,42578573.44,0.04,0.97,208.00
2016-06-09,1.08,40940936,44216210.88,0.04,3.85,1188.00
2016-06-10,1.06,40940936,43397392.16,0.04,-1.85,954.00
2016-06-13,1.04,40940936,42578573.44,0.04,-1.89,1976.00
2016-06-14,1.04,40940936,42578573.44,0.04,0.00,0.00
2016-06-15,1.06,40940936,43397392.16,0.04,1.92,848.00
2016-06-16,1.06,40940936,43397392.16,0.04,0.00,0.00
2016-06-17,1.06,40940936,43397392.16,0.04,0.00,0.00
2016-06-20,1.06,40940936,43397392.16,0.04,0.00,0.00
2016-06-21,1.06,40940936,43397392.16,0.04,0.00,0.00
2016-06-22,1.06,40940936,43397392.16,0.04,0.00,0.00
2016-06-23,1.06,40940936,43397392.16,0.04,0.00,0.00
2016-06-24,1.11,40940936,45444438.96,0.05,4.72,888.00
2016-06-27,1.11,40940936,45444438.96,0.05,0.00,0.00
2016-06-28,1.11,40940936,45444438.96,0.05,0.00,0.00
2016-06-29,1.11,40940936,45444438.96,0.05,0.00,0.00
2016-06-30,1.03,40940936,42169164.08,0.04,-7.21,927.00
2016-07-01,1.03,40940936,42169164.08,0.04,0.00,0.00
2016-07-05,1.02,40940936,41759754.72,0.04,-0.97,1428.00
2016-07-06,1.02,40940936,41759754.72,0.04,0.00,0.00
2016-07-07,1.04,40940936,42578573.44,0.04,1.96,11648.00
2016-07-08,1.04,40940936,42578573.44,0.04,0.00,0.00
2016-07-11,1.04,40940936,42578573.44,0.04,0.00,1872.00
2016-07-12,1.04,40940936,42578573.44,0.04,0.00,832.00
2016-07-13,1.04,40940936,42578573.44,0.04,0.00,0.00
2016-07-14,1.06,40940936,43397392.16,0.04,1.92,212.00
2016-07-15,1.05,40940936,42987982.80,0.04,-0.94,2205.00
2016-07-18,1.37,40940936,56089082.32,0.06,30.48,603896.00
2016-07-19,0.99,40940936,40531526.64,0.04,-27.74,62964.00
2016-07-20,1.00,40940936,40940936.00,0.04,1.01,147000.00
2016-07-21,1.10,40940936,45035029.60,0.05,10.00,4950.00
2016-07-22,1.10,40940936,45035029.60,0.05,0.00,29040.00
2016-07-25,1.12,40940936,45853848.32,0.05,1.82,2352.00
2016-07-26,1.08,40940936,44216210.88,0.04,-3.57,6048.00
2016-07-27,1.10,40940936,45035029.60,0.05,1.85,15070.00
2016-07-28,1.04,40940936,42578573.44,0.04,-5.45,9360.00
2016-07-29,1.42,40940936,58136129.12,0.06,36.54,716674.00
2016-08-01,1.17,40940936,47900895.12,0.05,-17.61,97461.00
2016-08-02,1.04,40940936,42578573.44,0.04,-11.11,64480.00
2016-08-03,1.04,40940936,42578573.44,0.04,0.00,12064.00
2016-08-04,1.21,40940936,49538532.56,0.05,16.35,207757.00
2016-08-05,1.10,40940936,45035029.60,0.05,-9.09,20350.00
2016-08-08,1.22,40940936,49947941.92,0.05,10.91,12932.00
2016-08-09,1.10,40940936,45035029.60,0.05,-9.84,24860.00
2016-08-10,1.09,40940936,44625620.24,0.04,-0.91,17331.00
2016-08-11,1.12,40940936,45853848.32,0.05,2.75,5936.00
2016-08-12,1.12,40940936,45853848.32,0.05,0.00,0.00
2016-08-15,1.21,40940936,49538532.56,0.05,8.04,40777.00
2016-08-16,1.19,40940936,48719713.84,0.05,-1.65,7259.00
2016-08-17,1.23,40940936,50357351.28,0.05,3.36,6396.00
2016-08-18,1.18,40940936,48310304.48,0.05,-4.07,20296.00
2016-08-19,1.22,40940936,49947941.92,0.05,3.39,57950.00
2016-08-22,1.22,40940936,49947941.92,0.05,0.00,0.00
2016-08-23,1.20,40940936,49129123.20,0.05,-1.64,360.00
2016-08-24,1.10,40940936,45035029.60,0.05,-8.33,10340.00
2016-08-25,1.10,40940936,45035029.60,0.05,0.00,0.00
2016-08-26,1.12,40940936,45853848.32,0.05,1.82,5600.00
2016-08-29,1.11,40940936,45444438.96,0.05,-0.89,29637.00
2016-08-30,1.11,40940936,45444438.96,0.05,0.00,0.00
2016-08-31,1.06,40940936,43397392.16,0.04,-4.50,13038.00
2016-09-01,1.00,40940936,40940936.00,0.04,-5.66,56800.00
2016-09-02,1.31,40940936,53632626.16,0.05,31.00,351080.00
2016-09-06,1.32,40940936,54042035.52,0.05,0.76,71016.00
2016-09-07,1.20,40940936,49129123.20,0.05,-9.09,43080.00
2016-09-08,1.25,40940936,51176170.00,0.05,4.17,3000.00
2016-09-09,1.25,40940936,51176170.00,0.05,0.00,50625.00
2016-09-12,1.25,40940936,51176170.00,0.05,0.00,14750.00
2016-09-13,1.21,40940936,49538532.56,0.05,-3.20,9680.00
2016-09-14,1.19,40940936,48719713.84,0.05,-1.65,47719.00
2016-09-15,1.18,40940936,48310304.48,0.05,-0.84,23246.00
2016-09-16,1.20,40940936,49129123.20,0.05,1.69,720.00
2016-09-19,1.20,40940936,49129123.20,0.05,0.00,81480.00
2016-09-20,1.20,40940936,49129123.20,0.05,0.00,18600.00
2016-09-21,1.20,40940936,49129123.20,0.05,0.00,11520.00
2016-09-22,1.19,40940936,48719713.84,0.05,-0.83,26061.00
2016-09-23,1.20,40940936,49129123.20,0.05,0.84,4320.00
2016-09-26,1.20,40940936,49129123.20,0.05,0.00,5520.00
2016-09-27,1.20,40940936,49129123.20,0.05,0.00,14400.00
2016-09-28,1.20,40940936,49129123.20,0.05,0.00,8040.00
2016-09-29,1.20,40940936,49129123.20,0.05,0.00,2400.00
2016-09-30,1.19,40940936,48719713.84,0.05,-0.83,7973.00
2016-10-03,1.21,40940936,49538532.56,0.05,1.68,3751.00
2016-10-04,1.24,40940936,50766760.64,0.05,2.48,65348.00
2016-10-05,1.24,40940936,50766760.64,0.05,0.00,7564.00
2016-10-06,1.23,40940936,50357351.28,0.05,-0.81,7134.00
2016-10-07,1.23,40940936,50357351.28,0.05,0.00,19926.00
2016-10-10,1.26,40940936,51585579.36,0.05,2.44,52164.00
2016-10-11,1.25,40940936,51176170.00,0.05,-0.79,29250.00
2016-10-12,1.27,40940936,51994988.72,0.05,1.60,47879.00
2016-10-13,1.27,40940936,51994988.72,0.05,0.00,11430.00
2016-10-14,1.27,40940936,51994988.72,0.05,0.00,2667.00
2016-10-17,1.28,40940936,52404398.08,0.05,0.79,48384.00
2016-10-18,1.28,40940936,52404398.08,0.05,0.00,20736.00
2016-10-19,1.35,40940936,55270263.60,0.06,5.47,36720.00
2016-10-20,1.28,40940936,52404398.08,0.05,-5.19,13696.00
2016-10-21,1.29,40940936,52813807.44,0.05,0.78,8385.00
2016-10-24,1.27,40940936,51994988.72,0.05,-1.55,21209.00
2016-10-25,1.22,40940936,49947941.92,0.05,-3.94,29768.00
2016-10-26,1.22,40940936,49947941.92,0.05,0.00,24278.00
2016-10-27,1.20,40940936,49129123.20,0.05,-1.64,7680.00
2016-10-28,1.21,40940936,49538532.56,0.05,0.83,23474.00
2016-10-31,1.21,40940936,49538532.56,0.05,0.00,9801.00
2016-11-01,1.22,40940936,49947941.92,0.05,0.83,244.00
2016-11-02,1.25,40940936,51176170.00,0.05,2.46,28875.00
2016-11-03,1.22,40940936,49947941.92,0.05,-2.40,5246.00
2016-11-04,1.20,40940936,49129123.20,0.05,-1.64,8280.00
2016-11-07,1.22,40940936,49947941.92,0.05,1.67,5490.00
2016-11-08,1.23,40940936,50357351.28,0.05,0.82,1845.00
2016-11-09,1.23,40940936,50357351.28,0.05,0.00,2952.00
2016-11-10,1.23,40940936,50357351.28,0.05,0.00,0.00
2016-11-11,1.25,40940936,51176170.00,0.05,1.63,2625.00
2016-11-14,1.23,40940936,50357351.28,0.05,-1.60,738.00
2016-11-15,1.24,40940936,50766760.64,0.05,0.81,2728.00
2016-11-16,1.39,40940936,56907901.04,0.06,12.10,216979.00
2016-11-17,1.39,40940936,56907901.04,0.06,0.00,19182.00
2016-11-18,1.39,40940936,56907901.04,0.06,0.00,6116.00
2016-11-21,1.43,40940936,58545538.48,0.06,2.88,4576.00
2016-11-22,1.40,40940936,57317310.40,0.06,-2.10,9520.00
2016-11-23,1.40,40940936,57317310.40,0.06,0.00,7280.00
2016-11-25,1.39,40940936,56907901.04,0.06,-0.71,556.00
2016-11-28,1.43,40940936,58545538.48,0.06,2.88,11583.00
2016-11-29,1.44,40940936,58954947.84,0.06,0.70,6336.00
2016-11-30,1.44,40940936,58954947.84,0.06,0.00,0.00
2016-12-01,1.51,40940936,61820813.36,0.06,4.86,37297.00
2016-12-02,1.55,40940936,63458450.80,0.06,2.65,7595.00
2016-12-05,1.51,40940936,61820813.36,0.06,-2.58,9966.00
2016-12-06,1.61,40940936,65914906.96,0.07,6.62,20769.00
2016-12-07,1.83,40940936,74921912.88,0.07,13.66,40809.00
2016-12-08,1.87,40940936,76559550.32,0.08,2.19,12342.00
2016-12-09,2.04,40940936,83519509.44,0.08,9.09,11424.00
2016-12-12,1.88,40940936,76968959.68,0.08,-7.84,4324.00
2016-12-13,1.89,40940936,77378369.04,0.08,0.53,38934.00
2016-12-14,1.89,40940936,77378369.04,0.08,0.00,43659.00
2016-12-15,1.81,40940936,74103094.16,0.07,-4.23,9774.00
2016-12-16,1.94,40940936,79425415.84,0.08,7.18,6790.00
2016-12-19,1.85,40940936,75740731.60,0.08,-4.64,24050.00
2016-12-20,2.04,40940936,83519509.44,0.08,10.27,38964.00
2016-12-21,2.01,40940936,82291281.36,0.08,-1.47,22311.00
2016-12-22,1.91,40940936,78197187.76,0.08,-4.98,2292.00
2016-12-23,1.93,40940936,79016006.48,0.08,1.05,23353.00
2016-12-27,1.93,40940936,79016006.48,0.08,0.00,16791.00
2016-12-28,2.05,40940936,83928918.80,0.08,6.22,98195.00
2016-12-29,2.62,40940936,107265252.32,0.11,27.80,243398.00
2016-12-30,2.98,40940936,122003989.28,0.12,13.74,242274.00
2017-01-03,2.97,40940936,121594579.92,0.12,-0.34,118503.00
2017-01-04,2.93,40940936,119956942.48,0.12,-1.35,21975.00
2017-01-05,3.16,40940936,129373357.76,0.13,7.85,124504.00
2017-01-06,3.27,40940936,133876860.72,0.13,3.48,121644.00
2017-01-09,3.73,40940936,152709691.28,0.15,14.07,368524.00
2017-01-10,3.13,40940936,128145129.68,0.13,-16.09,162760.00
2017-01-11,3.24,40940936,132648632.64,0.13,3.51,60264.00
2017-01-12,3.27,40940936,133876860.72,0.13,0.93,74229.00
2017-01-13,3.17,40940936,129782767.12,0.13,-3.06,59279.00
2017-01-17,3.17,40940936,129782767.12,0.13,0.00,9827.00
2017-01-18,3.12,40940936,127735720.32,0.13,-1.58,55536.00
2017-01-19,3.00,40940936,122822808.00,0.12,-3.85,82800.00
2017-01-20,3.04,40940936,124460445.44,0.12,1.33,7904.00
2017-01-23,2.95,40940936,120775761.20,0.12,-2.96,2655.00
2017-01-24,2.97,40940936,121594579.92,0.12,0.68,46629.00
2017-01-25,2.93,40940936,119956942.48,0.12,-1.35,14357.00
2017-01-26,3.00,40940936,122822808.00,0.12,2.39,42000.00
2017-01-27,2.99,40940936,122413398.64,0.12,-0.33,7774.00
2017-01-30,3.00,40940936,122822808.00,0.12,0.33,23700.00
2017-01-31,3.15,40940936,128963948.40,0.13,5.00,14490.00
2017-02-01,3.06,40940936,125279264.16,0.13,-2.86,918.00
2017-02-02,3.12,40940936,127735720.32,0.13,1.96,34008.00
2017-02-03,3.14,40940936,128554539.04,0.13,0.64,27632.00
2017-02-06,3.10,40940936,126916901.60,0.13,-1.27,620.00
2017-02-07,3.05,40940936,124869854.80,0.12,-1.61,6405.00
2017-02-08,3.05,40940936,124869854.80,0.12,0.00,0.00
2017-02-09,2.95,40940936,120775761.20,0.12,-3.28,8260.00
2017-02-10,2.65,40940936,108493480.40,0.11,-10.17,52735.00
2017-02-13,2.71,40940936,110949936.56,0.11,2.26,17886.00
2017-02-14,2.56,40940936,104808796.16,0.10,-5.54,3328.00
2017-02-15,2.67,40940936,109312299.12,0.11,4.30,9879.00
2017-02-16,2.66,40940936,108902889.76,0.11,-0.37,5320.00
2017-02-17,2.72,40940936,111359345.92,0.11,2.26,6800.00
2017-02-21,2.67,40940936,109312299.12,0.11,-1.84,1068.00
2017-02-22,2.59,40940936,106037024.24,0.11,-3.00,7252.00
2017-02-23,2.56,40940936,104808796.16,0.10,-1.16,2048.00
2017-02-24,2.62,40940936,107265252.32,0.11,2.34,24104.00
2017-02-27,2.66,40940936,108902889.76,0.11,1.53,13300.00
2017-02-28,2.65,40940936,108493480.40,0.11,-0.38,2915.00
2017-03-01,2.64,40940936,108084071.04,0.11,-0.38,6600.00
2017-03-02,2.64,40940936,108084071.04,0.11,0.00,6336.00
2017-03-03,2.64,40940936,108084071.04,0.11,0.00,0.00
2017-03-06,2.72,40940936,111359345.92,0.11,3.03,17952.00
2017-03-07,2.75,40940936,112587574.00,0.11,1.10,33825.00
2017-03-08,2.75,40940936,112587574.00,0.11,0.00,1100.00
2017-03-09,2.76,40940936,112996983.36,0.11,0.36,73416.00
2017-03-10,2.78,40940936,113815802.08,0.11,0.72,49206.00
2017-03-13,2.70,40940936,110540527.20,0.11,-2.88,34560.00
2017-03-14,2.84,40940936,116272258.24,0.12,5.19,68728.00
2017-03-15,2.82,40940936,115453439.52,0.12,-0.70,95316.00
2017-03-16,2.77,40940936,113406392.72,0.11,-1.77,125758.00
2017-03-17,3.00,40940936,122822808.00,0.12,8.30,127500.00
2017-03-20,3.15,40940936,128963948.40,0.13,5.00,39375.00
2017-03-21,3.40,40940936,139199182.40,0.14,7.94,85340.00
2017-03-22,3.22,40940936,131829813.92,0.13,-5.29,65688.00
2017-03-23,3.24,40940936,132648632.64,0.13,0.62,13284.00
2017-03-24,3.08,40940936,126098082.88,0.13,-4.94,6776.00
2017-03-27,3.42,40940936,140018001.12,0.14,11.04,61560.00
2017-03-28,3.35,40940936,137152135.60,0.14,-2.05,8040.00
2017-03-29,3.59,40940936,146977960.24,0.15,7.16,112008.00
2017-03-30,3.64,40940936,149025007.04,0.15,1.39,78988.00
2017-03-31,3.61,40940936,147796778.96,0.15,-0.82,36100.00
2017-04-03,3.68,40940936,150662644.48,0.15,1.94,5888.00
2017-04-04,3.72,40940936,152300281.92,0.15,1.09,13764.00
2017-04-05,3.73,40940936,152709691.28,0.15,0.27,28348.00
2017-04-06,3.80,40940936,155575556.80,0.16,1.88,45220.00
2017-04-07,3.83,40940936,156803784.88,0.16,0.79,48641.00
2017-04-10,3.81,40940936,155984966.16,0.16,-0.52,63246.00
2017-04-11,3.77,40940936,154347328.72,0.15,-1.05,32422.00
2017-04-12,3.85,40940936,157622603.60,0.16,2.12,59290.00
2017-04-13,3.89,40940936,159260241.04,0.16,1.04,57961.00
2017-04-17,3.95,40940936,161716697.20,0.16,1.54,9875.00
2017-04-18,3.85,40940936,157622603.60,0.16,-2.53,6545.00
2017-04-19,3.95,40940936,161716697.20,0.16,2.60,87295.00
2017-04-20,3.89,40940936,159260241.04,0.16,-1.52,40456.00
2017-04-21,3.77,40940936,154347328.72,0.15,-3.08,40716.00
2017-04-24,3.90,40940936,159669650.40,0.16,3.45,34320.00
2017-04-25,3.91,40940936,160079059.76,0.16,0.26,15640.00
2017-04-26,3.99,40940936,163354334.64,0.16,2.05,13167.00
2017-04-27,4.00,40940936,163763744.00,0.16,0.25,106400.00
2017-04-28,4.22,40940936,172770749.92,0.17,5.50,97060.00
2017-05-01,4.23,40940936,173180159.28,0.17,0.24,160740.00
2017-05-02,4.16,40940936,170314293.76,0.17,-1.65,31616.00
2017-05-03,4.35,40940936,178093071.60,0.18,4.57,118755.00
2017-05-04,4.28,40940936,175227206.08,0.18,-1.61,33384.00
2017-05-05,4.30,40940936,176046024.80,0.18,0.47,55470.00
2017-05-08,4.55,40940936,186281258.80,0.19,5.81,174265.00
2017-05-09,4.49,40940936,183824802.64,0.18,-1.32,75881.00
2017-05-10,4.38,40940936,179321299.68,0.18,-2.45,32412.00
2017-05-11,4.24,40940936,173589568.64,0.17,-3.20,39008.00
2017-05-12,4.05,40940936,165810790.80,0.17,-4.48,251505.00
2017-05-15,3.52,40940936,144112094.72,0.14,-13.09,153472.00
2017-05-16,3.97,40940936,162535515.92,0.16,12.78,61932.00
2017-05-17,3.93,40940936,160897878.48,0.16,-1.01,88032.00
2017-05-18,4.19,40940936,171542521.84,0.17,6.62,20531.00
2017-05-19,4.15,40940936,169904884.40,0.17,-0.95,1245.00
2017-05-22,4.11,40940936,168267246.96,0.17,-0.96,24249.00
2017-05-23,3.86,40940936,158032012.96,0.16,-6.08,50952.00
2017-05-24,3.92,40940936,160488469.12,0.16,1.55,50960.00
2017-05-25,4.09,40940936,167448428.24,0.17,4.34,130062.00
2017-05-26,3.92,40940936,160488469.12,0.16,-4.16,65072.00
2017-05-30,4.04,40940936,165401381.44,0.17,3.06,104636.00
2017-05-31,4.04,40940936,165401381.44,0.17,0.00,8484.00
2017-06-01,4.02,40940936,164582562.72,0.16,-0.50,57486.00
2017-06-02,3.94,40940936,161307287.84,0.16,-1.99,131202.00
2017-06-05,3.89,40940936,159260241.04,0.16,-1.27,43179.00
2017-06-06,3.98,40940936,162944925.28,0.16,2.31,34626.00
2017-06-07,3.92,40940936,160488469.12,0.16,-1.51,92120.00
2017-06-08,3.95,40940936,161716697.20,0.16,0.77,20935.00
2017-06-09,3.90,40940936,159669650.40,0.16,-1.27,161070.00
2017-06-12,3.70,40940936,151481463.20,0.15,-5.13,128390.00
2017-06-13,3.69,40940936,151072053.84,0.15,-0.27,9225.00
2017-06-14,3.71,40940936,151890872.56,0.15,0.54,29680.00
2017-06-15,3.97,40940936,162535515.92,0.16,7.01,60741.00
2017-06-16,3.76,40940936,153937919.36,0.15,-5.29,9024.00
2017-06-19,3.97,40940936,162535515.92,0.16,5.59,12704.00
2017-06-20,4.05,40940936,165810790.80,0.17,2.02,42930.00
2017-06-21,4.05,40940936,165810790.80,0.17,0.00,23490.00
2017-06-22,4.05,40940936,165810790.80,0.17,0.00,14985.00
2017-06-23,4.25,40940936,173998978.00,0.17,4.94,179775.00
2017-06-26,3.95,40940936,161716697.20,0.16,-7.06,113365.00
2017-06-27,3.94,40940936,161307287.84,0.16,-0.25,9062.00
2017-06-28,3.95,40940936,161716697.20,0.16,0.25,99935.00
2017-06-29,3.88,40940936,158850831.68,0.16,-1.77,31040.00
2017-06-30,3.94,40940936,161307287.84,0.16,1.55,11426.00
2017-07-03,3.84,40940936,157213194.24,0.16,-2.54,384.00
2017-07-05,3.99,40940936,163354334.64,0.16,3.91,9975.00
2017-07-06,3.97,40940936,162535515.92,0.16,-0.50,26599.00
2017-07-07,3.95,40940936,161716697.20,0.16,-0.50,11060.00
2017-07-10,3.94,40940936,161307287.84,0.16,-0.25,11426.00
2017-07-11,4.04,40940936,165401381.44,0.17,2.54,4444.00
2017-07-12,3.92,40940936,160488469.12,0.16,-2.97,26656.00
2017-07-13,4.09,40940936,167448428.24,0.17,4.34,59714.00
2017-07-14,4.05,40940936,165810790.80,0.17,-0.98,31995.00
2017-07-17,4.05,40940936,165810790.80,0.17,0.00,3240.00
2017-07-18,4.10,40940936,167857837.60,0.17,1.23,45510.00
2017-07-19,4.04,40940936,165401381.44,0.17,-1.46,25856.00
2017-07-20,4.04,40940936,165401381.44,0.17,0.00,0.00
2017-07-21,4.05,40940936,165810790.80,0.17,0.25,5265.00
2017-07-24,4.05,40940936,165810790.80,0.17,0.00,4455.00
2017-07-25,4.05,40940936,165810790.80,0.17,0.00,0.00
2017-07-26,4.03,40940936,164991972.08,0.16,-0.49,21359.00
2017-07-27,4.04,40940936,165401381.44,0.17,0.25,14140.00
2017-07-28,4.05,40940936,165810790.80,0.17,0.25,5265.00
2017-07-31,4.00,40940936,163763744.00,0.16,-1.23,1600.00
2017-08-01,4.00,40940936,163763744.00,0.16,0.00,0.00
2017-08-02,4.03,40940936,164991972.08,0.16,0.75,3627.00
2017-08-03,4.05,40940936,165810790.80,0.17,0.50,2025.00
2017-08-04,4.01,40940936,164173153.36,0.16,-0.99,2005.00
2017-08-07,4.04,40940936,165401381.44,0.17,0.75,1212.00
2017-08-08,4.42,40940936,180958937.12,0.18,9.41,29172.00
2017-08-09,4.15,40940936,169904884.40,0.17,-6.11,5810.00
2017-08-10,4.09,40940936,167448428.24,0.17,-1.45,1227.00
2017-08-11,4.09,40940936,167448428.24,0.17,0.00,0.00
2017-08-14,4.15,40940936,169904884.40,0.17,1.47,17845.00
2017-08-15,4.00,40940936,163763744.00,0.16,-3.61,8400.00
