Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-21,15.50,12595760,195234280.00,0.20,,32550.00
2020-08-24,19.40,12595760,244357744.00,0.24,25.16,2073860.00
2020-08-25,17.78,12595760,223952612.80,0.22,-8.35,25681432.00
2020-08-26,18.93,12595760,238437736.80,0.24,6.47,12524088.00
2020-08-27,17.94,12595760,225967934.40,0.23,-5.23,7637058.00
2020-08-28,16.46,12595760,207326209.60,0.21,-8.25,11671786.00
2020-08-31,15.23,12595760,191833424.80,0.19,-7.47,7412441.00
2020-09-01,16.28,12595760,205058972.80,0.21,6.89,6648752.00
2020-09-02,16.20,12595760,204051312.00,0.20,-0.49,7137720.00
2020-09-03,15.23,12595760,191833424.80,0.19,-5.99,8181556.00
2020-09-04,14.63,12595760,184275968.80,0.18,-3.94,3432198.00
2020-09-08,13.30,12595760,167523608.00,0.17,-9.09,4081770.00
2020-09-09,13.42,12595760,169035099.20,0.17,0.90,3831410.00
2020-09-10,14.00,12595760,176340640.00,0.18,4.32,3981600.00
2020-09-11,14.23,12595760,179237664.80,0.18,1.64,2561400.00
2020-09-14,13.76,12595760,173317657.60,0.17,-3.30,3737216.00
2020-09-15,13.01,12595760,163870837.60,0.16,-5.45,3776803.00
2020-09-16,13.46,12595760,169538929.60,0.17,3.46,4072996.00
2020-09-17,14.31,12595760,180245325.60,0.18,6.32,3281283.00
2020-09-18,13.94,12595760,175584894.40,0.18,-2.59,6784598.00
2020-09-21,13.21,12595760,166389989.60,0.17,-5.24,3511218.00
2020-09-22,12.95,12595760,163115092.00,0.16,-1.97,4042990.00
2020-09-23,12.77,12595760,160847855.20,0.16,-1.39,2274337.00
2020-09-24,13.74,12595760,173065742.40,0.17,7.60,3113484.00
2020-09-25,13.17,12595760,165886159.20,0.17,-4.15,2291580.00
2020-09-28,13.86,12595760,174577233.60,0.17,5.24,3438666.00
2020-09-29,13.52,12595760,170294675.20,0.17,-2.45,3239392.00
2020-09-30,13.03,12595760,164122752.80,0.16,-3.62,1839836.00
2020-10-01,12.99,12595760,163618922.40,0.16,-0.31,1638039.00
2020-10-02,13.11,12595760,165130413.60,0.17,0.92,1331976.00
2020-10-05,13.53,12595760,170420632.80,0.17,3.20,2198625.00
2020-10-06,13.92,12595760,175332979.20,0.18,2.88,3134784.00
2020-10-07,13.98,12595760,176088724.80,0.18,0.43,1765674.00
2020-10-08,14.93,12595760,188054696.80,0.19,6.80,3550354.00
2020-10-09,15.01,12595760,189062357.60,0.19,0.54,2568211.00
2020-10-12,15.08,12595760,189944060.80,0.19,0.47,3566420.00
2020-10-13,15.23,12595760,191833424.80,0.19,0.99,1931164.00
2020-10-14,15.05,12595760,189566188.00,0.19,-1.18,2675890.00
2020-10-15,15.13,12595760,190573848.80,0.19,0.53,2339098.00
2020-10-16,15.01,12595760,189062357.60,0.19,-0.79,1928785.00
2020-10-19,15.07,12595760,189818103.20,0.19,0.40,2034450.00
2020-10-20,15.79,12595760,198887050.40,0.20,4.78,2393764.00
2020-10-21,15.14,12595760,190699806.40,0.19,-4.12,1950032.00
2020-10-22,14.94,12595760,188180654.40,0.19,-1.32,5299218.00
2020-10-23,15.08,12595760,189944060.80,0.19,0.94,1229020.00
2020-10-26,14.17,12595760,178481919.20,0.18,-6.03,2311127.00
2020-10-27,15.00,12595760,188936400.00,0.19,5.86,1998000.00
2020-10-28,15.21,12595760,191581509.60,0.19,1.40,2410785.00
2020-10-29,15.64,12595760,196997686.40,0.20,2.83,4535600.00
2020-10-30,15.13,12595760,190573848.80,0.19,-3.26,5560275.00
2020-11-02,15.55,12595760,195864068.00,0.20,2.78,1573660.00
2020-11-03,15.75,12595760,198383220.00,0.20,1.29,1823850.00
2020-11-04,15.34,12595760,193218958.40,0.19,-2.60,5171114.00
2020-11-05,15.37,12595760,193596831.20,0.19,0.20,1232674.00
2020-11-06,14.88,12595760,187424908.80,0.19,-3.19,1513296.00
2020-11-09,14.24,12595760,179363622.40,0.18,-4.30,2426496.00
2020-11-10,14.57,12595760,183520223.20,0.18,2.32,1183084.00
2020-11-11,14.58,12595760,183646180.80,0.18,0.07,1621296.00
2020-11-12,14.14,12595760,178104046.40,0.18,-3.02,1658622.00
2020-11-13,14.20,12595760,178859792.00,0.18,0.42,1435620.00
2020-11-16,14.12,12595760,177852131.20,0.18,-0.56,1532020.00
2020-11-17,13.99,12595760,176214682.40,0.18,-0.92,1389207.00
2020-11-18,14.88,12595760,187424908.80,0.19,6.36,3367344.00
2020-11-19,14.96,12595760,188432569.60,0.19,0.54,2858856.00
2020-11-20,14.24,12595760,179363622.40,0.18,-4.81,1324320.00
2020-11-23,14.45,12595760,182008732.00,0.18,1.47,2031670.00
2020-11-24,14.37,12595760,181001071.20,0.18,-0.55,1243005.00
2020-11-25,13.98,12595760,176088724.80,0.18,-2.71,1114206.00
2020-11-27,14.23,12595760,179237664.80,0.18,1.79,845262.00
2020-11-30,13.89,12595760,174955106.40,0.17,-2.39,4908726.00
2020-12-01,13.96,12595760,175836809.60,0.18,0.50,2856216.00
2020-12-02,13.90,12595760,175081064.00,0.18,-0.43,2324080.00
2020-12-03,13.67,12595760,172184039.20,0.17,-1.65,1722420.00
2020-12-04,13.84,12595760,174325318.40,0.17,1.24,1586064.00
2020-12-07,13.82,12595760,174073403.20,0.17,-0.14,2216728.00
2020-12-08,13.90,12595760,175081064.00,0.18,0.58,1720820.00
2020-12-09,13.78,12595760,173569572.80,0.17,-0.86,2141412.00
2020-12-10,13.95,12595760,175710852.00,0.18,1.23,1672605.00
2020-12-11,13.91,12595760,175207021.60,0.18,-0.29,4416425.00
2020-12-14,14.07,12595760,177222343.20,0.18,1.15,5996634.00
2020-12-15,15.84,12595760,199516838.40,0.20,12.58,20991168.00
2020-12-16,17.59,12595760,221559418.40,0.22,11.05,46539622.00
2020-12-17,18.53,12595760,233399432.80,0.23,5.34,13871558.00
2020-12-18,17.85,12595760,224834316.00,0.22,-3.67,9183825.00
2020-12-21,17.57,12595760,221307503.20,0.22,-1.57,6729310.00
2020-12-22,18.16,12595760,228739001.60,0.23,3.36,6884456.00
2020-12-23,18.14,12595760,228487086.40,0.23,-0.11,4694632.00
2020-12-24,17.48,12595760,220173884.80,0.22,-3.64,2221708.00
2020-12-28,17.45,12595760,219796012.00,0.22,-0.17,3859940.00
2020-12-29,16.81,12595760,211734725.60,0.21,-3.67,3815870.00
2020-12-30,17.12,12595760,215639411.20,0.22,1.84,3602048.00
2020-12-31,17.03,12595760,214505792.80,0.21,-0.53,1806883.00
2021-01-04,16.70,12595760,210349192.00,0.21,-1.94,2877410.00
2021-01-05,17.36,12595760,218662393.60,0.22,3.95,3859128.00
2021-01-06,18.49,12595760,232895602.40,0.23,6.51,6721115.00
2021-01-07,19.44,12595760,244861574.40,0.24,5.14,6059448.00
2021-01-08,19.01,12595760,239445397.60,0.24,-2.21,4482558.00
2021-01-11,19.44,12595760,244861574.40,0.24,2.26,2892672.00
2021-01-12,20.30,12595760,255693928.00,0.26,4.42,6975080.00
2021-01-13,19.86,12595760,250151793.60,0.25,-2.17,2532150.00
2021-01-14,19.97,12595760,251537327.20,0.25,0.55,2729899.00
2021-01-15,19.73,12595760,248514344.80,0.25,-1.20,3068015.00
2021-01-19,19.93,12595760,251033496.80,0.25,1.01,2443418.00
2021-01-20,19.48,12595760,245365404.80,0.25,-2.26,2298640.00
2021-01-21,19.13,12595760,240956888.80,0.24,-1.80,4727023.00
2021-01-22,19.84,12595760,249899878.40,0.25,3.71,7096768.00
2021-01-25,20.62,12595760,259724571.20,0.26,3.93,5495230.00
2021-01-26,20.24,12595760,254938182.40,0.25,-1.84,2793120.00
2021-01-27,19.40,12595760,244357744.00,0.24,-4.15,4316500.00
2021-01-28,19.78,12595760,249144132.80,0.25,1.96,2905682.00
2021-01-29,18.98,12595760,239067524.80,0.24,-4.04,2753998.00
2021-02-01,19.59,12595760,246750938.40,0.25,3.21,2871894.00
2021-02-02,19.56,12595760,246373065.60,0.25,-0.15,1879716.00
2021-02-03,19.34,12595760,243601998.40,0.24,-1.12,2369150.00
2021-02-04,19.91,12595760,250781581.60,0.25,2.95,3058176.00
2021-02-05,19.49,12595760,245491362.40,0.25,-2.11,2611660.00
2021-02-08,19.67,12595760,247758599.20,0.25,0.92,1776201.00
2021-02-09,20.16,12595760,253930521.60,0.25,2.49,3354624.00
2021-02-10,21.00,12595760,264510960.00,0.26,4.17,4323900.00
2021-02-11,22.50,12595760,283404600.00,0.28,7.14,7839000.00
2021-02-12,23.31,12595760,293607165.60,0.29,3.60,5743584.00
2021-02-16,23.25,12595760,292851420.00,0.29,-0.26,4961550.00
