Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-15,5.35,3192759,17081260.65,0.02,0.00,28890.00
2016-09-16,5.19,3192759,16570419.21,0.02,-2.99,223689.00
2016-09-19,4.87,3192759,15548736.33,0.02,-6.17,226942.00
2016-09-20,4.89,3192759,15612591.51,0.02,0.41,51834.00
2016-09-21,4.76,3192759,15197532.84,0.02,-2.66,32844.00
2016-09-22,4.87,3192759,15548736.33,0.02,2.31,166554.00
2016-09-23,4.95,3192759,15804157.05,0.02,1.64,176715.00
2016-09-26,4.78,3192759,15261388.02,0.02,-3.43,95122.00
2016-09-27,4.74,3192759,15133677.66,0.02,-0.84,99066.00
2016-09-28,4.70,3192759,15005967.30,0.02,-0.84,365660.00
2016-09-29,4.41,3192759,14080067.19,0.01,-6.17,64386.00
2016-09-30,4.58,3192759,14622836.22,0.01,3.85,72364.00
2016-10-03,4.41,3192759,14080067.19,0.01,-3.71,17199.00
2016-10-04,4.36,3192759,13920429.24,0.01,-1.13,16568.00
2016-10-05,4.31,3192759,13760791.29,0.01,-1.15,35773.00
2016-10-06,4.62,3192759,14750546.58,0.01,7.19,248094.00
2016-10-07,5.20,3192759,16602346.80,0.02,12.55,389480.00
2016-10-10,4.90,3192759,15644519.10,0.02,-5.77,307230.00
2016-10-11,4.90,3192759,15644519.10,0.02,0.00,198450.00
2016-10-12,4.95,3192759,15804157.05,0.02,1.02,318285.00
2016-10-13,4.65,3192759,14846329.35,0.01,-6.06,33945.00
2016-10-14,4.61,3192759,14718618.99,0.01,-0.86,25816.00
2016-10-17,4.55,3192759,14527053.45,0.01,-1.30,10465.00
2016-10-18,4.55,3192759,14527053.45,0.01,0.00,32305.00
2016-10-19,4.55,3192759,14527053.45,0.01,0.00,30485.00
2016-10-20,4.60,3192759,14686691.40,0.01,1.10,127420.00
2016-10-21,4.70,3192759,15005967.30,0.02,2.17,126430.00
2016-10-24,4.95,3192759,15804157.05,0.02,5.32,215820.00
2016-10-25,4.90,3192759,15644519.10,0.02,-1.01,389060.00
2016-10-26,4.95,3192759,15804157.05,0.02,1.02,246015.00
2016-10-27,4.80,3192759,15325243.20,0.02,-3.03,196320.00
2016-10-28,4.50,3192759,14367415.50,0.01,-6.25,327600.00
2016-10-31,4.65,3192759,14846329.35,0.01,3.33,27900.00
2016-11-01,4.40,3192759,14048139.60,0.01,-5.38,80080.00
2016-11-02,4.40,3192759,14048139.60,0.01,0.00,162800.00
2016-11-03,4.25,3192759,13569225.75,0.01,-3.41,41225.00
2016-11-04,4.15,3192759,13249949.85,0.01,-2.35,49385.00
2016-11-07,4.25,3192759,13569225.75,0.01,2.41,141100.00
2016-11-08,4.10,3192759,13090311.90,0.01,-3.53,143910.00
2016-11-09,4.25,3192759,13569225.75,0.01,3.66,71825.00
2016-11-10,4.25,3192759,13569225.75,0.01,0.00,14450.00
2016-11-11,4.50,3192759,14367415.50,0.01,5.88,37800.00
2016-11-14,4.70,3192759,15005967.30,0.02,4.44,97290.00
2016-11-15,4.55,3192759,14527053.45,0.01,-3.19,39130.00
2016-11-16,4.52,3192759,14431270.68,0.01,-0.66,22148.00
2016-11-17,4.70,3192759,15005967.30,0.02,3.98,37130.00
2016-11-18,4.40,3192759,14048139.60,0.01,-6.38,22880.00
2016-11-21,4.45,3192759,14207777.55,0.01,1.14,31150.00
2016-11-22,4.45,3192759,14207777.55,0.01,0.00,25365.00
2016-11-23,4.40,3192759,14048139.60,0.01,-1.12,102520.00
2016-11-25,4.50,3192759,14367415.50,0.01,2.27,900.00
2016-11-28,4.45,3192759,14207777.55,0.01,-1.11,45835.00
2016-11-29,4.25,3192759,13569225.75,0.01,-4.49,27625.00
2016-11-30,4.30,3192759,13728863.70,0.01,1.18,13760.00
2016-12-01,4.40,3192759,14048139.60,0.01,2.33,16280.00
2016-12-02,4.40,3192759,14048139.60,0.01,0.00,9680.00
2016-12-05,4.40,3192759,14048139.60,0.01,0.00,44000.00
2016-12-06,4.43,3192759,14143922.37,0.01,0.68,9303.00
2016-12-07,4.35,3192759,13888501.65,0.01,-1.81,17835.00
2016-12-08,4.45,3192759,14207777.55,0.01,2.30,71200.00
2016-12-09,4.48,3192759,14303560.32,0.01,0.67,48384.00
2016-12-12,4.60,3192759,14686691.40,0.01,2.68,68540.00
2016-12-13,4.65,3192759,14846329.35,0.01,1.09,1395.00
2016-12-14,4.50,3192759,14367415.50,0.01,-3.23,48150.00
2016-12-15,4.55,3192759,14527053.45,0.01,1.11,11375.00
2016-12-16,4.50,3192759,14367415.50,0.01,-1.10,45000.00
2016-12-19,4.55,3192759,14527053.45,0.01,1.11,41860.00
2016-12-20,4.50,3192759,14367415.50,0.01,-1.10,3600.00
2016-12-21,4.65,3192759,14846329.35,0.01,3.33,37665.00
2016-12-22,4.65,3192759,14846329.35,0.01,0.00,36270.00
2016-12-23,4.85,3192759,15484881.15,0.02,4.30,49470.00
2016-12-27,5.00,3192759,15963795.00,0.02,3.09,52000.00
2016-12-28,5.26,3192759,16793912.34,0.02,5.20,84686.00
2016-12-29,4.65,3192759,14846329.35,0.01,-11.60,89280.00
2016-12-30,4.70,3192759,15005967.30,0.02,1.08,99170.00
2017-01-03,5.00,3192759,15963795.00,0.02,6.38,24000.00
2017-01-04,5.15,3192759,16442708.85,0.02,3.00,79825.00
2017-01-05,5.15,3192759,16442708.85,0.02,0.00,65920.00
2017-01-06,5.35,3192759,17081260.65,0.02,3.88,63130.00
2017-01-09,5.40,3192759,17240898.60,0.02,0.93,56700.00
2017-01-10,5.35,3192759,17081260.65,0.02,-0.93,69550.00
2017-01-11,5.50,3192759,17560174.50,0.02,2.80,59950.00
2017-01-12,5.50,3192759,17560174.50,0.02,0.00,137500.00
2017-01-13,5.60,3192759,17879450.40,0.02,1.82,87360.00
2017-01-17,5.40,3192759,17240898.60,0.02,-3.57,27000.00
2017-01-18,5.20,3192759,16602346.80,0.02,-3.70,84240.00
2017-01-19,5.20,3192759,16602346.80,0.02,0.00,0.00
2017-01-20,5.10,3192759,16283070.90,0.02,-1.92,30090.00
2017-01-23,5.15,3192759,16442708.85,0.02,0.98,57680.00
2017-01-24,5.10,3192759,16283070.90,0.02,-0.97,50490.00
2017-01-25,5.05,3192759,16123432.95,0.02,-0.98,20200.00
2017-01-26,5.10,3192759,16283070.90,0.02,0.99,11220.00
2017-01-27,5.33,3192759,17017405.47,0.02,4.51,51168.00
2017-01-30,5.25,3192759,16761984.75,0.02,-1.50,21000.00
2017-01-31,5.25,3192759,16761984.75,0.02,0.00,34125.00
2017-02-01,5.15,3192759,16442708.85,0.02,-1.90,63860.00
2017-02-02,5.25,3192759,16761984.75,0.02,1.94,69825.00
2017-02-03,5.40,3192759,17240898.60,0.02,2.86,66420.00
2017-02-06,5.25,3192759,16761984.75,0.02,-2.78,5775.00
2017-02-07,5.40,3192759,17240898.60,0.02,2.86,15120.00
2017-02-08,5.50,3192759,17560174.50,0.02,1.85,75350.00
2017-02-09,5.45,3192759,17400536.55,0.02,-0.91,50685.00
2017-02-10,4.90,3192759,15644519.10,0.02,-10.09,318990.00
2017-02-13,5.10,3192759,16283070.90,0.02,4.08,66300.00
2017-02-14,5.30,3192759,16921622.70,0.02,3.92,58300.00
2017-02-15,5.20,3192759,16602346.80,0.02,-1.89,11960.00
2017-02-16,5.30,3192759,16921622.70,0.02,1.92,46640.00
2017-02-17,5.10,3192759,16283070.90,0.02,-3.77,30090.00
2017-02-21,5.00,3192759,15963795.00,0.02,-1.96,94000.00
2017-02-22,5.00,3192759,15963795.00,0.02,0.00,30000.00
2017-02-23,5.05,3192759,16123432.95,0.02,1.00,222705.00
2017-02-24,5.00,3192759,15963795.00,0.02,-0.99,225500.00
2017-02-27,5.05,3192759,16123432.95,0.02,1.00,90900.00
2017-02-28,5.00,3192759,15963795.00,0.02,-0.99,4500.00
2017-03-01,5.00,3192759,15963795.00,0.02,0.00,99500.00
2017-03-02,5.05,3192759,16123432.95,0.02,1.00,33835.00
2017-03-03,5.05,3192759,16123432.95,0.02,0.00,58580.00
2017-03-06,5.00,3192759,15963795.00,0.02,-0.99,15000.00
2017-03-07,4.95,3192759,15804157.05,0.02,-1.00,990.00
2017-03-08,4.95,3192759,15804157.05,0.02,0.00,28710.00
2017-03-09,4.85,3192759,15484881.15,0.02,-2.02,13580.00
2017-03-10,4.80,3192759,15325243.20,0.02,-1.03,5760.00
2017-03-13,4.75,3192759,15165605.25,0.02,-1.04,56050.00
2017-03-14,4.65,3192759,14846329.35,0.01,-2.11,15345.00
2017-03-15,4.65,3192759,14846329.35,0.01,0.00,59055.00
2017-03-16,4.75,3192759,15165605.25,0.02,2.15,19475.00
2017-03-17,4.75,3192759,15165605.25,0.02,0.00,46075.00
2017-03-20,4.70,3192759,15005967.30,0.02,-1.05,17860.00
2017-03-21,4.72,3192759,15069822.48,0.02,0.43,4248.00
2017-03-22,4.60,3192759,14686691.40,0.01,-2.54,62100.00
2017-03-23,4.70,3192759,15005967.30,0.02,2.17,26790.00
2017-03-24,4.65,3192759,14846329.35,0.01,-1.06,6975.00
2017-03-27,4.65,3192759,14846329.35,0.01,0.00,12090.00
2017-03-28,4.62,3192759,14750546.58,0.01,-0.65,6468.00
2017-03-29,4.70,3192759,15005967.30,0.02,1.73,137710.00
2017-03-30,4.55,3192759,14527053.45,0.01,-3.19,128765.00
2017-03-31,4.60,3192759,14686691.40,0.01,1.10,1840.00
2017-04-03,4.55,3192759,14527053.45,0.01,-1.09,11830.00
2017-04-04,4.56,3192759,14558981.04,0.01,0.22,19152.00
2017-04-05,4.51,3192759,14399343.09,0.01,-1.10,24354.00
2017-04-06,4.45,3192759,14207777.55,0.01,-1.33,16465.00
2017-04-07,4.45,3192759,14207777.55,0.01,0.00,9790.00
2017-04-10,4.45,3192759,14207777.55,0.01,0.00,0.00
2017-04-11,4.30,3192759,13728863.70,0.01,-3.37,49880.00
2017-04-12,4.45,3192759,14207777.55,0.01,3.49,3560.00
2017-04-13,4.50,3192759,14367415.50,0.01,1.12,8100.00
2017-04-17,4.55,3192759,14527053.45,0.01,1.11,12285.00
2017-04-18,4.65,3192759,14846329.35,0.01,2.20,75795.00
2017-04-19,4.55,3192759,14527053.45,0.01,-2.15,9555.00
2017-04-20,4.60,3192759,14686691.40,0.01,1.10,16560.00
2017-04-21,4.60,3192759,14686691.40,0.01,0.00,23920.00
2017-04-24,4.66,3192759,14878256.94,0.01,1.30,21436.00
2017-04-25,4.65,3192759,14846329.35,0.01,-0.21,22320.00
2017-04-26,4.75,3192759,15165605.25,0.02,2.15,10925.00
2017-04-27,4.76,3192759,15197532.84,0.02,0.21,18564.00
2017-04-28,4.85,3192759,15484881.15,0.02,1.89,24250.00
2017-05-01,4.79,3192759,15293315.61,0.02,-1.24,7664.00
2017-05-02,4.90,3192759,15644519.10,0.02,2.30,22050.00
2017-05-03,4.85,3192759,15484881.15,0.02,-1.02,61595.00
2017-05-04,4.88,3192759,15580663.92,0.02,0.62,3904.00
2017-05-05,4.90,3192759,15644519.10,0.02,0.41,55370.00
2017-05-08,4.90,3192759,15644519.10,0.02,0.00,37730.00
2017-05-09,4.95,3192759,15804157.05,0.02,1.02,2475.00
2017-05-10,5.23,3192759,16698129.57,0.02,5.66,40271.00
2017-05-11,5.65,3192759,18039088.35,0.02,8.03,99440.00
2017-05-12,6.00,3192759,19156554.00,0.02,6.19,448200.00
2017-05-15,6.05,3192759,19316191.95,0.02,0.83,70180.00
2017-05-16,6.10,3192759,19475829.90,0.02,0.83,38430.00
2017-05-17,5.85,3192759,18677640.15,0.02,-4.10,207090.00
2017-05-18,5.65,3192759,18039088.35,0.02,-3.42,22600.00
2017-05-19,5.65,3192759,18039088.35,0.02,0.00,79100.00
2017-05-22,5.29,3192759,16889695.11,0.02,-6.37,52371.00
2017-05-23,5.65,3192759,18039088.35,0.02,6.81,61585.00
2017-05-24,5.65,3192759,18039088.35,0.02,0.00,19210.00
2017-05-25,5.66,3192759,18071015.94,0.02,0.18,31130.00
2017-05-26,5.72,3192759,18262581.48,0.02,1.06,10296.00
2017-05-30,5.65,3192759,18039088.35,0.02,-1.22,24295.00
2017-05-31,5.65,3192759,18039088.35,0.02,0.00,18645.00
2017-06-01,5.65,3192759,18039088.35,0.02,0.00,8475.00
2017-06-02,5.65,3192759,18039088.35,0.02,0.00,4520.00
2017-06-05,6.00,3192759,19156554.00,0.02,6.19,64200.00
2017-06-06,5.60,3192759,17879450.40,0.02,-6.67,42000.00
2017-06-07,5.60,3192759,17879450.40,0.02,0.00,24640.00
2017-06-08,5.50,3192759,17560174.50,0.02,-1.79,34650.00
2017-06-09,5.85,3192759,18677640.15,0.02,6.36,76050.00
2017-06-12,5.75,3192759,18358364.25,0.02,-1.71,47725.00
2017-06-13,5.65,3192759,18039088.35,0.02,-1.74,75145.00
2017-06-14,5.62,3192759,17943305.58,0.02,-0.53,8430.00
2017-06-15,5.50,3192759,17560174.50,0.02,-2.14,50600.00
2017-06-16,5.37,3192759,17145115.83,0.02,-2.36,29535.00
2017-06-19,5.40,3192759,17240898.60,0.02,0.56,87480.00
2017-06-20,5.45,3192759,17400536.55,0.02,0.93,26160.00
2017-06-21,5.65,3192759,18039088.35,0.02,3.67,33335.00
2017-06-22,5.75,3192759,18358364.25,0.02,1.77,37950.00
2017-06-23,5.65,3192759,18039088.35,0.02,-1.74,2260.00
2017-06-26,5.80,3192759,18518002.20,0.02,2.65,26100.00
2017-06-27,5.90,3192759,18837278.10,0.02,1.72,21830.00
2017-06-28,6.10,3192759,19475829.90,0.02,3.39,57950.00
2017-06-29,6.15,3192759,19635467.85,0.02,0.82,105165.00
2017-06-30,6.15,3192759,19635467.85,0.02,0.00,70110.00
2017-07-03,6.35,3192759,20274019.65,0.02,3.25,113665.00
2017-07-05,6.30,3192759,20114381.70,0.02,-0.79,24570.00
2017-07-06,6.30,3192759,20114381.70,0.02,0.00,8190.00
2017-07-07,6.20,3192759,19795105.80,0.02,-1.59,57040.00
2017-07-10,6.20,3192759,19795105.80,0.02,0.00,46500.00
2017-07-11,6.20,3192759,19795105.80,0.02,0.00,27280.00
2017-07-12,6.10,3192759,19475829.90,0.02,-1.61,89670.00
2017-07-13,6.05,3192759,19316191.95,0.02,-0.82,29040.00
2017-07-14,6.00,3192759,19156554.00,0.02,-0.83,38400.00
2017-07-17,6.05,3192759,19316191.95,0.02,0.83,62315.00
2017-07-18,5.90,3192759,18837278.10,0.02,-2.48,71980.00
2017-07-19,6.05,3192759,19316191.95,0.02,2.54,116160.00
2017-07-20,6.30,3192759,20114381.70,0.02,4.13,227430.00
2017-07-21,6.30,3192759,20114381.70,0.02,0.00,215460.00
2017-07-24,6.30,3192759,20114381.70,0.02,0.00,64890.00
2017-07-25,6.25,3192759,19954743.75,0.02,-0.79,28750.00
2017-07-26,6.25,3192759,19954743.75,0.02,0.00,21250.00
2017-07-27,6.15,3192759,19635467.85,0.02,-1.60,15375.00
2017-07-28,6.13,3192759,19571612.67,0.02,-0.33,28811.00
2017-07-31,6.20,3192759,19795105.80,0.02,1.14,65100.00
2017-08-01,6.10,3192759,19475829.90,0.02,-1.61,72590.00
2017-08-02,6.15,3192759,19635467.85,0.02,0.82,9840.00
2017-08-03,6.05,3192759,19316191.95,0.02,-1.63,23595.00
2017-08-04,6.05,3192759,19316191.95,0.02,0.00,22385.00
2017-08-07,6.25,3192759,19954743.75,0.02,3.31,128750.00
2017-08-08,6.15,3192759,19635467.85,0.02,-1.60,12300.00
