Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.84,52332877,514955509.68,0.51,,4797000.00
2016-01-05,9.95,52332877,520712126.15,0.52,1.12,4484465.00
2016-01-06,9.62,52332877,503442276.74,0.50,-3.32,6190470.00
2016-01-07,9.61,52332877,502918947.97,0.50,-0.10,5076002.00
2016-01-08,9.13,52332877,477799167.01,0.48,-4.99,5136538.00
2016-01-11,9.01,52332877,471519221.77,0.47,-1.31,4892430.00
2016-01-12,8.88,52332877,464715947.76,0.46,-1.44,4404480.00
2016-01-13,8.59,52332877,449539413.43,0.45,-3.27,4973610.00
2016-01-14,8.71,52332877,455819358.67,0.46,1.40,6452368.00
2016-01-15,8.67,52332877,453726043.59,0.45,-0.46,5123103.00
2016-01-19,8.78,52332877,459482660.06,0.46,1.27,6697384.00
2016-01-20,8.64,52332877,452156057.28,0.45,-1.59,6350400.00
2016-01-21,8.68,52332877,454249372.36,0.45,0.46,5535236.00
2016-01-22,8.77,52332877,458959331.29,0.46,1.04,3400129.00
2016-01-25,8.74,52332877,457389344.98,0.46,-0.34,3753830.00
2016-01-26,8.84,52332877,462622632.68,0.46,1.14,7399080.00
2016-01-27,8.74,52332877,457389344.98,0.46,-1.13,2427972.00
2016-01-28,8.67,52332877,453726043.59,0.45,-0.80,2730183.00
2016-01-29,8.80,52332877,460529317.60,0.46,1.50,6462720.00
2016-02-01,9.00,52332877,470995893.00,0.47,2.27,4579200.00
2016-02-02,8.74,52332877,457389344.98,0.46,-2.89,4576264.00
2016-02-03,10.16,52332877,531702030.32,0.53,16.25,28232608.00
2016-02-04,10.09,52332877,528038728.93,0.53,-0.69,10902245.00
2016-02-05,9.98,52332877,522282112.46,0.52,-1.09,6733506.00
2016-02-08,9.84,52332877,514955509.68,0.51,-1.40,7291440.00
2016-02-09,9.74,52332877,509722221.98,0.51,-1.02,6002762.00
2016-02-10,9.64,52332877,504488934.28,0.50,-1.03,5231628.00
2016-02-11,9.30,52332877,486695756.10,0.49,-3.53,5501880.00
