Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-03-30,7.34,131798220,967398934.80,0.97,,37056724.00
2012-04-02,7.81,131798220,1029344098.20,1.03,6.40,3869855.00
2012-04-03,7.64,131798220,1006938400.80,1.01,-2.18,2418824.00
2012-04-04,7.45,131798220,981896739.00,0.98,-2.49,1229995.00
2012-04-05,7.43,131798220,979260774.60,0.98,-0.27,774949.00
2012-04-09,6.98,131798220,919951575.60,0.92,-6.06,860634.00
2012-04-10,7.07,131798220,931813415.40,0.93,1.29,1748411.00
2012-04-11,7.13,131798220,939721308.60,0.94,0.85,1154347.00
2012-04-12,7.30,131798220,962127006.00,0.96,2.38,304410.00
2012-04-13,7.10,131798220,935767362.00,0.94,-2.74,654620.00
2012-04-16,7.16,131798220,943675255.20,0.94,0.85,502632.00
2012-04-17,7.00,131798220,922587540.00,0.92,-2.23,760200.00
2012-04-18,7.29,131798220,960809023.80,0.96,4.14,395847.00
2012-04-19,7.04,131798220,927859468.80,0.93,-3.43,162624.00
2012-04-20,7.02,131798220,925223504.40,0.93,-0.28,228150.00
2012-04-23,6.98,131798220,919951575.60,0.92,-0.57,108888.00
2012-04-24,6.91,131798220,910725700.20,0.91,-1.00,594260.00
2012-04-25,6.88,131798220,906771753.60,0.91,-0.43,147232.00
2012-04-26,6.86,131798220,904135789.20,0.90,-0.29,102900.00
2012-04-27,6.75,131798220,889637985.00,0.89,-1.60,162000.00
2012-04-30,7.28,131798220,959491041.60,0.96,7.85,1891344.00
2012-05-01,7.92,131798220,1043841902.40,1.04,8.79,2870208.00
2012-05-02,8.00,131798220,1054385760.00,1.05,1.01,528000.00
2012-05-03,8.82,131798220,1162460300.40,1.16,10.25,2459898.00
2012-05-04,8.36,131798220,1101833119.20,1.10,-5.22,1430396.00
2012-05-07,8.34,131798220,1099197154.80,1.10,-0.24,729750.00
2012-05-08,8.48,131798220,1117648905.60,1.12,1.68,740304.00
2012-05-09,8.65,131798220,1140054603.00,1.14,2.00,1011185.00
2012-05-10,8.60,131798220,1133464692.00,1.13,-0.58,696600.00
2012-05-11,8.43,131798220,1111058994.60,1.11,-1.98,344787.00
2012-05-14,8.22,131798220,1083381368.40,1.08,-2.49,698700.00
2012-05-15,8.40,131798220,1107105048.00,1.11,2.19,174720.00
2012-05-16,8.32,131798220,1096561190.40,1.10,-0.95,124800.00
2012-05-17,8.41,131798220,1108423030.20,1.11,1.08,365835.00
2012-05-18,7.99,131798220,1053067777.80,1.05,-4.99,327590.00
2012-05-21,8.10,131798220,1067565582.00,1.07,1.38,458460.00
2012-05-22,7.99,131798220,1053067777.80,1.05,-1.36,265268.00
2012-05-23,7.90,131798220,1041205938.00,1.04,-1.13,244110.00
2012-05-24,7.85,131798220,1034616027.00,1.03,-0.63,438030.00
2012-05-25,7.79,131798220,1026708133.80,1.03,-0.76,268755.00
2012-05-29,7.80,131798220,1028026116.00,1.03,0.13,252720.00
2012-05-30,7.01,131798220,923905522.20,0.92,-10.13,488597.00
2012-05-31,6.90,131798220,909407718.00,0.91,-1.57,296700.00
2012-06-01,5.95,131798220,784199409.00,0.78,-13.77,1041250.00
2012-06-04,4.96,131798220,653719171.20,0.65,-16.64,630912.00
2012-06-05,5.33,131798220,702484512.60,0.70,7.46,1089985.00
2012-06-06,6.69,131798220,881730091.80,0.88,25.52,720513.00
2012-06-07,6.60,131798220,869868252.00,0.87,-1.35,558360.00
2012-06-08,6.98,131798220,919951575.60,0.92,5.76,742672.00
2012-06-11,6.45,131798220,850098519.00,0.85,-7.59,804960.00
2012-06-12,7.08,131798220,933131397.60,0.93,9.77,400728.00
2012-06-13,7.02,131798220,925223504.40,0.93,-0.85,635310.00
2012-06-14,7.24,131798220,954219112.80,0.95,3.13,691420.00
2012-06-15,7.01,131798220,923905522.20,0.92,-3.18,1074633.00
2012-06-18,6.95,131798220,915997629.00,0.92,-0.86,736700.00
2012-06-19,7.00,131798220,922587540.00,0.92,0.72,581700.00
2012-06-20,6.80,131798220,896227896.00,0.90,-2.86,690880.00
2012-06-21,6.60,131798220,869868252.00,0.87,-2.94,498300.00
2012-06-22,6.61,131798220,871186234.20,0.87,0.15,6539273.00
2012-06-25,6.28,131798220,827692821.60,0.83,-4.99,712780.00
2012-06-26,5.99,131798220,789471337.80,0.79,-4.62,573842.00
2012-06-27,5.85,131798220,771019587.00,0.77,-2.34,891540.00
2012-06-28,6.29,131798220,829010803.80,0.83,7.52,1021496.00
2012-06-29,6.22,131798220,819784928.40,0.82,-1.11,1658874.00
2012-07-02,6.19,131798220,815830981.80,0.82,-0.48,601049.00
2012-07-03,6.19,131798220,815830981.80,0.82,0.00,350354.00
2012-07-05,6.19,131798220,815830981.80,0.82,0.00,321880.00
2012-07-06,6.24,131798220,822420892.80,0.82,0.81,560976.00
2012-07-09,6.20,131798220,817148964.00,0.82,-0.64,603260.00
2012-07-10,5.81,131798220,765747658.20,0.77,-6.29,472934.00
2012-07-11,5.74,131798220,756521782.80,0.76,-1.20,596960.00
2012-07-12,5.49,131798220,723572227.80,0.72,-4.36,738954.00
2012-07-13,6.04,131798220,796061248.80,0.80,10.02,932576.00
2012-07-16,5.67,131798220,747295907.40,0.75,-6.13,299943.00
2012-07-17,5.65,131798220,744659943.00,0.74,-0.35,262725.00
2012-07-18,5.97,131798220,786835373.40,0.79,5.66,293724.00
2012-07-19,5.88,131798220,774973533.60,0.77,-1.51,555072.00
2012-07-20,6.10,131798220,803969142.00,0.80,3.74,880230.00
2012-07-23,6.21,131798220,818466946.20,0.82,1.80,258336.00
2012-07-24,5.83,131798220,768383622.60,0.77,-6.12,432003.00
2012-07-25,5.76,131798220,759157747.20,0.76,-1.20,365184.00
2012-07-26,5.87,131798220,773655551.40,0.77,1.91,568803.00
2012-07-27,5.84,131798220,769701604.80,0.77,-0.51,124392.00
2012-07-30,5.90,131798220,777609498.00,0.78,1.03,425390.00
2012-07-31,5.81,131798220,765747658.20,0.77,-1.53,383460.00
2012-08-01,5.64,131798220,743341960.80,0.74,-2.93,171456.00
2012-08-02,5.78,131798220,761793711.60,0.76,2.48,138142.00
2012-08-03,6.03,131798220,794743266.60,0.79,4.33,162207.00
2012-08-06,6.33,131798220,834282732.60,0.83,4.98,182937.00
2012-08-07,6.67,131798220,879094127.40,0.88,5.37,1297315.00
2012-08-08,5.07,131798220,668216975.40,0.67,-23.99,3209310.00
2012-08-09,5.56,131798220,732798103.20,0.73,9.66,1174272.00
2012-08-10,5.63,131798220,742023978.60,0.74,1.26,511204.00
2012-08-13,5.07,131798220,668216975.40,0.67,-9.95,735150.00
2012-08-14,5.17,131798220,681396797.40,0.68,1.97,665379.00
2012-08-15,5.04,131798220,664263028.80,0.66,-2.51,773640.00
2012-08-16,5.06,131798220,666898993.20,0.67,0.40,177606.00
2012-08-17,5.26,131798220,693258637.20,0.69,3.95,507590.00
2012-08-20,5.23,131798220,689304690.60,0.69,-0.57,203970.00
2012-08-21,5.14,131798220,677442850.80,0.68,-1.72,491898.00
2012-08-22,5.00,131798220,658991100.00,0.66,-2.72,347500.00
2012-08-23,4.97,131798220,655037153.40,0.66,-0.60,263907.00
2012-08-24,4.94,131798220,651083206.80,0.65,-0.60,467324.00
2012-08-27,5.10,131798220,672170922.00,0.67,3.24,244290.00
2012-08-28,5.01,131798220,660309082.20,0.66,-1.76,468936.00
2012-08-29,5.11,131798220,673488904.20,0.67,2.00,465010.00
2012-08-30,4.90,131798220,645811278.00,0.65,-4.11,683060.00
2012-08-31,4.96,131798220,653719171.20,0.65,1.22,311984.00
2012-09-04,4.96,131798220,653719171.20,0.65,0.00,985552.00
2012-09-05,5.28,131798220,695894601.60,0.70,6.45,1098768.00
2012-09-06,4.98,131798220,656355135.60,0.66,-5.68,836640.00
2012-09-07,4.53,131798220,597045936.60,0.60,-9.04,2434422.00
2012-09-10,4.61,131798220,607589794.20,0.61,1.77,518625.00
2012-09-11,4.68,131798220,616815669.60,0.62,1.52,238212.00
2012-09-12,4.84,131798220,637903384.80,0.64,3.42,308792.00
2012-09-13,4.90,131798220,645811278.00,0.65,1.24,489020.00
2012-09-14,5.22,131798220,687986708.40,0.69,6.53,472410.00
2012-09-17,4.99,131798220,657673117.80,0.66,-4.41,592812.00
2012-09-18,4.97,131798220,655037153.40,0.66,-0.40,403067.00
2012-09-19,5.11,131798220,673488904.20,0.67,2.82,831908.00
2012-09-20,5.12,131798220,674806886.40,0.67,0.20,486912.00
2012-09-21,5.11,131798220,673488904.20,0.67,-0.20,602980.00
2012-09-24,4.88,131798220,643175313.60,0.64,-4.50,459696.00
2012-09-25,4.75,131798220,626041545.00,0.63,-2.66,1216475.00
2012-09-26,4.75,131798220,626041545.00,0.63,0.00,585675.00
2012-09-27,4.60,131798220,606271812.00,0.61,-3.16,1395180.00
2012-09-28,4.14,131798220,545644630.80,0.55,-10.00,1422090.00
2012-10-01,3.89,131798220,512695075.80,0.51,-6.04,944492.00
2012-10-02,3.84,131798220,506105164.80,0.51,-1.29,595584.00
2012-10-03,3.94,131798220,519284986.80,0.52,2.60,367602.00
2012-10-04,3.85,131798220,507423147.00,0.51,-2.28,316855.00
2012-10-05,3.65,131798220,481063503.00,0.48,-5.19,316455.00
2012-10-08,3.64,131798220,479745520.80,0.48,-0.27,490308.00
2012-10-09,3.33,131798220,438888072.60,0.44,-8.52,687645.00
2012-10-10,3.15,131798220,415164393.00,0.42,-5.41,464940.00
2012-10-11,3.32,131798220,437570090.40,0.44,5.40,1221096.00
2012-10-12,3.63,131798220,478427538.60,0.48,9.34,593505.00
2012-10-15,3.80,131798220,500833236.00,0.50,4.68,630800.00
2012-10-16,3.62,131798220,477109556.40,0.48,-4.74,1015410.00
2012-10-17,3.76,131798220,495561307.20,0.50,3.87,484288.00
2012-10-18,3.70,131798220,487653414.00,0.49,-1.60,250490.00
2012-10-19,3.70,131798220,487653414.00,0.49,0.00,603840.00
2012-10-22,3.51,131798220,462611752.20,0.46,-5.14,191997.00
2012-10-23,3.42,131798220,450749912.40,0.45,-2.56,189126.00
2012-10-24,3.49,131798220,459975787.80,0.46,2.05,66659.00
2012-10-25,3.64,131798220,479745520.80,0.48,4.30,152880.00
2012-10-26,3.51,131798220,462611752.20,0.46,-3.57,115830.00
2012-10-31,3.67,131798220,483699467.40,0.48,4.56,285893.00
2012-11-01,3.50,131798220,461293770.00,0.46,-4.63,366450.00
2012-11-02,3.33,131798220,438888072.60,0.44,-4.86,158841.00
2012-11-05,3.43,131798220,452067894.60,0.45,3.00,278173.00
2012-11-06,3.52,131798220,463929734.40,0.46,2.62,457248.00
2012-11-07,3.28,131798220,432298161.60,0.43,-6.82,378512.00
2012-11-08,2.45,131798220,322905639.00,0.32,-25.30,1413405.00
2012-11-09,2.65,131798220,349265283.00,0.35,8.16,1332685.00
2012-11-12,2.42,131798220,318951692.40,0.32,-8.68,380908.00
2012-11-13,2.21,131798220,291274066.20,0.29,-8.68,777920.00
2012-11-14,2.11,131798220,278094244.20,0.28,-4.52,576241.00
2012-11-15,2.00,131798220,263596440.00,0.26,-5.21,568200.00
2012-11-16,1.99,131798220,262278457.80,0.26,-0.50,465063.00
2012-11-19,2.22,131798220,292592048.40,0.29,11.56,479076.00
2012-11-20,2.59,131798220,341357389.80,0.34,16.67,663299.00
2012-11-21,2.73,131798220,359809140.60,0.36,5.41,531531.00
2012-11-23,2.58,131798220,340039407.60,0.34,-5.49,145512.00
2012-11-26,2.81,131798220,370352998.20,0.37,8.91,246999.00
2012-11-27,2.71,131798220,357173176.20,0.36,-3.56,275065.00
2012-11-28,2.58,131798220,340039407.60,0.34,-4.80,328950.00
2012-11-29,2.60,131798220,342675372.00,0.34,0.78,325520.00
2012-11-30,2.79,131798220,367717033.80,0.37,7.31,414315.00
2012-12-03,2.98,131798220,392758695.60,0.39,6.81,522990.00
2012-12-04,2.88,131798220,379578873.60,0.38,-3.36,237600.00
2012-12-05,2.80,131798220,369035016.00,0.37,-2.78,303520.00
2012-12-06,2.72,131798220,358491158.40,0.36,-2.86,382160.00
2012-12-07,2.67,131798220,351901247.40,0.35,-1.84,283554.00
2012-12-10,2.54,131798220,334767478.80,0.33,-4.87,245872.00
2012-12-11,2.91,131798220,383532820.20,0.38,14.57,360840.00
2012-12-12,3.03,131798220,399348606.60,0.40,4.12,645693.00
2012-12-13,2.95,131798220,388804749.00,0.39,-2.64,169625.00
2012-12-14,3.22,131798220,424390268.40,0.42,9.15,519064.00
2012-12-17,3.35,131798220,441524037.00,0.44,4.04,251585.00
2012-12-18,3.38,131798220,445477983.60,0.45,0.90,437710.00
2012-12-19,3.18,131798220,419118339.60,0.42,-5.92,595932.00
2012-12-20,3.15,131798220,415164393.00,0.42,-0.94,388395.00
2012-12-21,3.03,131798220,399348606.60,0.40,-3.81,919605.00
2012-12-24,3.09,131798220,407256499.80,0.41,1.98,103515.00
2012-12-26,3.03,131798220,399348606.60,0.40,-1.94,195435.00
2012-12-27,3.51,131798220,462611752.20,0.46,15.84,1310634.00
2012-12-28,3.60,131798220,474473592.00,0.47,2.56,897120.00
2012-12-31,3.65,131798220,481063503.00,0.48,1.39,691310.00
2013-01-02,3.79,131798220,499515253.80,0.50,3.84,889134.00
2013-01-03,3.73,131798220,491607360.60,0.49,-1.58,579642.00
2013-01-04,3.90,131798220,514013058.00,0.51,4.56,862680.00
2013-01-07,3.75,131798220,494243325.00,0.49,-3.85,758625.00
2013-01-08,3.71,131798220,488971396.20,0.49,-1.07,253764.00
2013-01-09,3.75,131798220,494243325.00,0.49,1.08,504375.00
2013-01-10,3.72,131798220,490289378.40,0.49,-0.80,367536.00
2013-01-11,3.78,131798220,498197271.60,0.50,1.61,437346.00
2013-01-14,3.78,131798220,498197271.60,0.50,0.00,442260.00
2013-01-15,3.84,131798220,506105164.80,0.51,1.59,370176.00
2013-01-16,3.85,131798220,507423147.00,0.51,0.26,185955.00
2013-01-17,3.91,131798220,515331040.20,0.52,1.56,617780.00
2013-01-18,3.78,131798220,498197271.60,0.50,-3.32,398412.00
2013-01-22,3.78,131798220,498197271.60,0.50,0.00,378378.00
2013-01-23,3.72,131798220,490289378.40,0.49,-1.59,191208.00
2013-01-24,3.71,131798220,488971396.20,0.49,-0.27,602504.00
2013-01-25,3.68,131798220,485017449.60,0.49,-0.81,273792.00
2013-01-28,3.67,131798220,483699467.40,0.48,-0.27,547564.00
2013-01-29,3.77,131798220,496879289.40,0.50,2.72,632229.00
2013-01-30,3.79,131798220,499515253.80,0.50,0.53,363461.00
2013-01-31,3.77,131798220,496879289.40,0.50,-0.53,474643.00
2013-02-01,4.08,131798220,537736737.60,0.54,8.22,1658112.00
2013-02-04,3.91,131798220,515331040.20,0.52,-4.17,732734.00
2013-02-05,4.33,131798220,570686292.60,0.57,10.74,1296402.00
2013-02-06,4.11,131798220,541690684.20,0.54,-5.08,2163504.00
2013-02-07,4.24,131798220,558824452.80,0.56,3.16,1447536.00
2013-02-08,4.23,131798220,557506470.60,0.56,-0.24,1234314.00
2013-02-11,4.27,131798220,562778399.40,0.56,0.95,739991.00
2013-02-12,4.48,131798220,590456025.60,0.59,4.92,1071616.00
2013-02-13,4.33,131798220,570686292.60,0.57,-3.35,689336.00
2013-02-14,5.10,131798220,672170922.00,0.67,17.78,2487780.00
2013-02-15,5.03,131798220,662945046.60,0.66,-1.37,1346028.00
2013-02-19,5.21,131798220,686668726.20,0.69,3.58,3167159.00
2013-02-20,4.99,131798220,657673117.80,0.66,-4.22,1032431.00
2013-02-21,5.24,131798220,690622672.80,0.69,5.01,1585100.00
2013-02-22,5.24,131798220,690622672.80,0.69,0.00,1450956.00
2013-02-25,4.84,131798220,637903384.80,0.64,-7.63,1598168.00
2013-02-26,5.05,131798220,665581011.00,0.67,4.34,2313910.00
2013-02-27,4.63,131798220,610225758.60,0.61,-8.32,1228802.00
2013-02-28,4.93,131798220,649765224.60,0.65,6.48,1296590.00
2013-03-01,4.75,131798220,626041545.00,0.63,-3.65,1338075.00
2013-03-04,4.67,131798220,615497687.40,0.62,-1.68,1103988.00
2013-03-05,4.88,131798220,643175313.60,0.64,4.50,1142408.00
2013-03-06,4.92,131798220,648447242.40,0.65,0.82,1555212.00
2013-03-07,4.76,131798220,627359527.20,0.63,-3.25,814912.00
2013-03-08,5.24,131798220,690622672.80,0.69,10.08,1416896.00
2013-03-11,5.20,131798220,685350744.00,0.69,-0.76,1158040.00
2013-03-12,5.88,131798220,774973533.60,0.77,13.08,4211844.00
2013-03-13,5.50,131798220,724890210.00,0.72,-6.46,1986050.00
2013-03-14,5.92,131798220,780245462.40,0.78,7.64,2060752.00
2013-03-15,5.87,131798220,773655551.40,0.77,-0.84,1762761.00
2013-03-18,5.60,131798220,738070032.00,0.74,-4.60,1681120.00
2013-03-19,5.80,131798220,764429676.00,0.76,3.57,1328780.00
2013-03-20,6.02,131798220,793425284.40,0.79,3.79,1048082.00
2013-03-21,6.04,131798220,796061248.80,0.80,0.33,2595992.00
2013-03-22,5.96,131798220,785517391.20,0.79,-1.32,1249216.00
2013-03-25,6.46,131798220,851416501.20,0.85,8.39,2572372.00
2013-03-26,6.52,131798220,859324394.40,0.86,0.93,2470428.00
2013-03-27,6.42,131798220,846144572.40,0.85,-1.53,4931844.00
2013-03-28,6.20,131798220,817148964.00,0.82,-3.43,1410500.00
2013-04-01,5.86,131798220,772337569.20,0.77,-5.48,1549384.00
2013-04-02,5.90,131798220,777609498.00,0.78,0.68,944590.00
2013-04-03,5.68,131798220,748613889.60,0.75,-3.73,1640952.00
2013-04-04,6.15,131798220,810559053.00,0.81,8.27,1487070.00
2013-04-05,6.10,131798220,803969142.00,0.80,-0.81,679540.00
2013-04-08,5.78,131798220,761793711.60,0.76,-5.25,1783130.00
2013-04-09,6.15,131798220,810559053.00,0.81,6.40,2848065.00
2013-04-10,6.10,131798220,803969142.00,0.80,-0.81,1864160.00
2013-04-11,5.97,131798220,786835373.40,0.79,-2.13,1415487.00
2013-04-12,5.88,131798220,774973533.60,0.77,-1.51,816144.00
2013-04-15,5.24,131798220,690622672.80,0.69,-10.88,2367956.00
2013-04-16,5.94,131798220,782881426.80,0.78,13.36,2061180.00
2013-04-17,5.57,131798220,734116085.40,0.73,-6.23,719644.00
2013-04-18,5.47,131798220,720936263.40,0.72,-1.80,638896.00
2013-04-19,5.55,131798220,731480121.00,0.73,1.46,527805.00
2013-04-22,5.81,131798220,765747658.20,0.77,4.68,750652.00
2013-04-23,5.97,131798220,786835373.40,0.79,2.75,974901.00
2013-04-24,6.20,131798220,817148964.00,0.82,3.85,1452660.00
2013-04-25,6.70,131798220,883048074.00,0.88,8.06,3081330.00
2013-04-26,7.25,131798220,955537095.00,0.96,8.21,3816400.00
2013-04-29,7.11,131798220,937085344.20,0.94,-1.93,2749437.00
2013-04-30,7.04,131798220,927859468.80,0.93,-0.98,2435840.00
2013-05-01,6.95,131798220,915997629.00,0.92,-1.28,1829935.00
2013-05-02,7.50,131798220,988486650.00,0.99,7.91,1873500.00
2013-05-03,7.74,131798220,1020118222.80,1.02,3.20,2627730.00
2013-05-06,7.85,131798220,1034616027.00,1.03,1.42,2167385.00
2013-05-07,7.63,131798220,1005620418.60,1.01,-2.80,1940309.00
2013-05-08,7.44,131798220,980578756.80,0.98,-2.49,2593584.00
2013-05-09,7.89,131798220,1039887955.80,1.04,6.05,2354376.00
2013-05-10,7.92,131798220,1043841902.40,1.04,0.38,2775168.00
2013-05-13,8.91,131798220,1174322140.20,1.17,12.50,3596967.00
2013-05-14,9.66,131798220,1273170805.20,1.27,8.42,5511030.00
2013-05-15,9.40,131798220,1238903268.00,1.24,-2.69,5076000.00
2013-05-16,8.94,131798220,1178276086.80,1.18,-4.89,3852246.00
2013-05-17,9.05,131798220,1192773891.00,1.19,1.23,3114105.00
2013-05-20,9.10,131798220,1199363802.00,1.20,0.55,4211480.00
2013-05-21,8.99,131798220,1184865997.80,1.18,-1.21,2696101.00
2013-05-22,8.43,131798220,1111058994.60,1.11,-6.23,2899920.00
2013-05-23,8.22,131798220,1083381368.40,1.08,-2.49,3642282.00
