Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-15,1.62,34420806,55761705.72,0.06,-1.82,48478.50
2023-09-18,1.60,34420806,55073289.60,0.06,-1.23,5880.00
2023-09-19,1.50,34420806,51631209.00,0.05,-6.25,6825.00
2023-09-20,1.53,34420806,52663833.18,0.05,2.00,14325.39
2023-09-21,1.48,34420806,50942792.88,0.05,-3.27,23958.24
2023-09-22,1.43,34420806,49221752.58,0.05,-3.38,9509.50
2023-09-25,1.39,34420806,47844920.34,0.05,-2.80,9365.82
2023-09-26,1.43,34420806,49221752.58,0.05,2.88,3753.75
2023-09-27,1.39,34420806,47844920.34,0.05,-2.80,13135.50
2023-09-28,1.41,34420806,48533336.46,0.05,1.44,6539.58
2023-09-29,1.38,34420806,47500712.28,0.05,-2.13,15214.50
2023-10-02,1.45,34420806,49910168.70,0.05,5.07,15225.00
2023-10-03,1.27,34420806,43714423.62,0.04,-12.41,48228.25
2023-10-04,1.19,34420806,40960759.14,0.04,-6.30,63516.25
2023-10-05,1.19,34420806,40960759.14,0.04,0.00,1240753.50
2023-10-06,1.10,34420806,37862886.60,0.04,-7.56,51590.00
2023-10-09,1.19,34420806,40960759.14,0.04,8.18,86840.25
2023-10-10,1.13,34420806,38895510.78,0.04,-5.04,45581.94
2023-10-11,1.11,34420806,38207094.66,0.04,-1.77,16705.50
2023-10-12,1.12,34420806,38551302.72,0.04,0.90,19306.56
2023-10-13,1.14,34420806,39239718.84,0.04,1.79,11770.50
2023-10-16,1.08,34420806,37174470.48,0.04,-5.26,15215.04
2023-10-17,1.06,34420806,36486054.36,0.04,-1.85,3153.50
2023-10-18,1.03,34420806,35453430.18,0.04,-2.83,21810.25
2023-10-19,0.98,34420806,33732389.88,0.03,-4.85,17750.74
2023-10-20,0.99,34420806,34076597.94,0.03,1.02,5197.50
2023-10-23,0.97,34420806,33388181.82,0.03,-2.02,26396.61
2023-10-24,1.01,34420806,34765014.06,0.03,4.12,5302.50
2023-10-25,1.06,34420806,36486054.36,0.04,4.95,44242.28
2023-10-26,1.06,34420806,36486054.36,0.04,0.00,3153.50
2023-10-27,0.97,34420806,33388181.82,0.03,-8.49,14768.25
2023-10-30,0.94,34420806,32355557.64,0.03,-3.09,6004.72
2023-10-31,1.01,34420806,34765014.06,0.03,7.45,4154.13
2023-11-01,0.92,34420806,31667141.52,0.03,-8.91,6279.00
2023-11-02,1.02,34420806,35109222.12,0.04,10.87,5266.26
2023-11-03,0.92,34420806,31667141.52,0.03,-9.80,4588.96
2023-11-06,0.86,34420806,29601893.16,0.03,-6.52,15878.18
2023-11-07,0.89,34420806,30634517.34,0.03,3.49,26088.57
2023-11-08,0.90,34420806,30978725.40,0.03,1.12,6221.70
2023-11-09,0.86,34420806,29601893.16,0.03,-4.44,4364.50
2023-11-10,0.84,34420806,28913477.04,0.03,-2.33,8599.92
2023-11-13,0.80,34420806,27536644.80,0.03,-4.76,15960.00
2023-11-14,0.82,34420806,28225060.92,0.03,2.50,12054.00
2023-11-15,0.81,34420806,27880852.86,0.03,-1.22,17860.50
2023-11-16,1.15,34420806,39583926.90,0.04,41.98,233047.50
2023-11-17,1.03,34420806,35453430.18,0.04,-10.43,77958.64
2023-11-20,1.13,34420806,38895510.78,0.04,9.71,73860.19
2023-11-21,1.05,34420806,36141846.30,0.04,-7.08,5604.90
2023-11-22,1.07,34420806,36830262.42,0.04,1.90,7022.41
2023-11-24,1.04,34420806,35797638.24,0.04,-2.80,10283.52
2023-11-27,1.05,34420806,36141846.30,0.04,0.96,10749.90
2023-11-28,1.12,34420806,38551302.72,0.04,6.67,19012.00
2023-11-29,1.28,34420806,44058631.68,0.04,14.29,51072.00
2023-11-30,1.36,34420806,46812296.16,0.05,6.25,35581.68
2023-12-01,1.33,34420806,45779671.98,0.05,-2.21,27231.75
2023-12-04,1.35,34420806,46468088.10,0.05,1.50,32485.05
2023-12-05,1.85,34420806,63678491.10,0.06,37.04,4563419.05
2023-12-06,1.78,34420806,61269034.68,0.06,-3.78,294056.00
2023-12-07,1.83,34420806,62990074.98,0.06,2.81,208482.75
2023-12-08,1.85,34420806,63678491.10,0.06,1.09,106029.05
2023-12-11,1.69,34420806,58171162.14,0.06,-8.65,68318.25
2023-12-12,1.49,34420806,51287000.94,0.05,-11.83,52802.62
2023-12-13,1.57,34420806,54040665.42,0.05,5.37,15798.91
2023-12-14,1.52,34420806,52319625.12,0.05,-3.18,28462.00
2023-12-15,1.68,34420806,57826954.08,0.06,10.53,23373.84
2023-12-18,1.53,34420806,52663833.18,0.05,-8.93,14190.75
2023-12-19,1.54,34420806,53008041.24,0.05,0.65,19539.52
2023-12-20,1.10,34420806,37862886.60,0.04,-28.57,344864.30
2023-12-21,1.17,34420806,40272343.02,0.04,6.36,83231.46
2023-12-22,1.12,34420806,38551302.72,0.04,-4.27,39004.00
2023-12-26,1.19,34420806,40960759.14,0.04,6.25,18117.75
2023-12-27,1.14,34420806,39239718.84,0.04,-4.20,37805.82
2023-12-28,1.27,34420806,43714423.62,0.04,11.40,29781.50
2023-12-29,1.18,34420806,40616551.08,0.04,-7.09,6711.84
2024-01-02,1.15,34420806,39583926.90,0.04,-2.54,7748.70
2024-01-03,1.15,34420806,39583926.90,0.04,0.00,14188.70
2024-01-04,1.19,34420806,40960759.14,0.04,3.48,8330.00
2024-01-05,1.22,34420806,41993383.32,0.04,2.52,4056.50
2024-01-08,1.14,34420806,39239718.84,0.04,-6.56,43092.00
2024-01-09,1.17,34420806,40272343.02,0.04,2.63,16482.96
2024-01-10,1.18,34420806,40616551.08,0.04,0.85,18172.00
2024-01-11,1.20,34420806,41304967.20,0.04,1.69,8085.60
2024-01-12,1.20,34420806,41304967.20,0.04,0.00,32550.00
2024-01-16,1.25,34420806,43026007.50,0.04,4.17,3062.50
2024-01-17,1.19,34420806,40960759.14,0.04,-4.80,15827.00
2024-01-18,1.14,34420806,39239718.84,0.04,-4.20,8080.32
2024-01-19,1.13,34420806,38895510.78,0.04,-0.88,3856.69
2024-01-22,1.21,34420806,41649175.26,0.04,7.08,7094.23
2024-01-23,1.18,34420806,40616551.08,0.04,-2.48,5988.50
2024-01-24,1.30,34420806,44747047.80,0.04,10.17,52325.00
2024-01-25,1.28,34420806,44058631.68,0.04,-1.54,9632.00
2024-01-26,1.31,34420806,45091255.86,0.05,2.34,14901.25
2024-01-29,1.33,34420806,45779671.98,0.05,1.53,21297.29
2024-01-30,1.43,34420806,49221752.58,0.05,7.52,35535.50
2024-01-31,1.45,34420806,49910168.70,0.05,1.40,34637.60
2024-02-01,1.52,34420806,52319625.12,0.05,4.83,9975.76
2024-02-02,1.51,34420806,51975417.06,0.05,-0.66,12948.25
2024-02-05,1.44,34420806,49565960.64,0.05,-4.64,19656.00
2024-02-06,1.46,34420806,50254376.76,0.05,1.39,48417.98
2024-02-07,1.50,34420806,51631209.00,0.05,2.74,34650.00
2024-02-08,1.43,34420806,49221752.58,0.05,-4.67,31907.59
2024-02-09,1.42,34420806,48877544.52,0.05,-0.70,10064.96
2024-02-12,1.45,34420806,49910168.70,0.05,2.11,6471.35
2024-02-13,1.47,34420806,50598584.82,0.05,1.38,9518.25
2024-02-14,1.52,34420806,52319625.12,0.05,3.40,6650.00
2024-02-15,1.50,34420806,51631209.00,0.05,-1.32,4594.50
2024-02-16,1.47,34420806,50598584.82,0.05,-2.00,6303.36
2024-02-20,1.47,34420806,50598584.82,0.05,0.00,3344.25
2024-02-21,1.44,34420806,49565960.64,0.05,-2.04,15120.00
2024-02-22,1.45,34420806,49910168.70,0.05,0.69,21822.50
2024-02-23,1.51,34420806,51975417.06,0.05,4.14,13609.63
2024-02-26,1.47,34420806,50598584.82,0.05,-2.65,14406.00
2024-02-27,1.43,34420806,49221752.58,0.05,-2.72,49425.09
2024-02-28,1.46,34420806,50254376.76,0.05,2.10,9453.50
2024-02-29,1.37,34420806,47156504.22,0.05,-6.16,3836.00
2024-03-01,1.44,34420806,49565960.64,0.05,5.11,2772.00
2024-03-04,1.41,34420806,48533336.46,0.05,-2.08,27636.00
2024-03-05,1.47,34420806,50598584.82,0.05,4.26,13891.50
2024-03-06,1.47,34420806,50598584.82,0.05,0.00,11962.86
2024-03-07,1.55,34420806,53352249.30,0.05,5.44,4611.25
2024-03-08,1.46,34420806,50254376.76,0.05,-5.81,4471.98
2024-03-11,1.46,34420806,50254376.76,0.05,0.00,6387.50
2024-03-12,1.49,34420806,51287000.94,0.05,2.05,6258.00
2024-03-13,1.50,34420806,51631209.00,0.05,0.67,787.50
2024-03-14,1.49,34420806,51287000.94,0.05,-0.67,14080.50
2024-03-15,1.52,34420806,52319625.12,0.05,2.01,1330.00
2024-03-18,1.54,34420806,53008041.24,0.05,1.32,8624.00
2024-03-19,1.63,34420806,56105913.78,0.06,5.84,55767.19
2024-03-20,1.65,34420806,56794329.90,0.06,1.23,11695.20
2024-03-21,1.46,34420806,50254376.76,0.05,-11.52,17885.00
2024-03-22,1.66,34420806,57138537.96,0.06,13.70,13799.58
2024-03-25,1.54,34420806,53008041.24,0.05,-7.23,10915.52
2024-03-26,1.59,34420806,54729081.54,0.05,3.25,2504.25
2024-03-27,1.53,34420806,52663833.18,0.05,-3.77,8434.89
2024-03-28,1.37,34420806,47156504.22,0.05,-10.46,41956.25
2024-04-01,1.37,34420806,47156504.22,0.05,0.00,4436.06
2024-04-02,1.39,34420806,47844920.34,0.05,1.46,11676.00
2024-04-03,1.31,34420806,45091255.86,0.05,-5.76,1375.50
2024-04-04,1.29,34420806,44402839.74,0.04,-1.53,17834.25
2024-04-05,1.36,34420806,46812296.16,0.05,5.43,13685.68
2024-04-08,1.29,34420806,44402839.74,0.04,-5.15,9595.02
2024-04-09,1.31,34420806,45091255.86,0.05,1.55,2063.25
2024-04-10,1.29,34420806,44402839.74,0.04,-1.53,9255.75
2024-04-11,1.31,34420806,45091255.86,0.05,1.55,11004.00
2024-04-12,1.30,34420806,44747047.80,0.04,-0.76,15356.90
2024-04-15,1.27,34420806,43714423.62,0.04,-2.31,4779.01
2024-04-16,1.22,34420806,41993383.32,0.04,-3.94,17400.86
2024-04-17,1.20,34420806,41304967.20,0.04,-1.64,935025.60
2024-04-18,1.17,34420806,40272343.02,0.04,-2.50,40335.75
2024-04-19,1.23,34420806,42337591.38,0.04,5.13,49400.49
2024-04-22,1.23,34420806,42337591.38,0.04,0.00,5919.99
2024-04-23,1.19,34420806,40960759.14,0.04,-3.25,11245.50
2024-04-24,1.22,34420806,41993383.32,0.04,2.52,4056.50
2024-04-25,1.18,34420806,40616551.08,0.04,-3.28,17139.50
2024-04-26,1.18,34420806,40616551.08,0.04,0.00,7847.00
2024-04-29,1.20,34420806,41304967.20,0.04,1.69,18795.60
2024-04-30,1.19,34420806,40960759.14,0.04,-0.83,34569.50
2024-05-01,1.18,34420806,40616551.08,0.04,-0.84,11770.50
2024-05-02,1.23,34420806,42337591.38,0.04,4.24,23031.75
2024-05-03,1.21,34420806,41649175.26,0.04,-1.63,14717.23
2024-05-06,1.15,34420806,39583926.90,0.04,-4.96,43067.50
2024-05-07,1.31,34420806,45091255.86,0.05,13.91,67973.28
2024-05-08,1.31,34420806,45091255.86,0.05,0.00,33929.00
2024-05-09,1.37,34420806,47156504.22,0.05,4.58,11628.56
2024-05-10,1.34,34420806,46123880.04,0.05,-2.19,13835.50
2024-05-13,1.30,34420806,44747047.80,0.04,-2.99,17404.40
2024-05-14,1.20,34420806,41304967.20,0.04,-7.69,26460.00
2024-05-15,1.23,34420806,42337591.38,0.04,2.50,8502.99
2024-05-16,1.22,34420806,41993383.32,0.04,-0.81,12169.50
2024-05-17,1.30,34420806,44747047.80,0.04,6.56,34694.40
2024-05-20,1.29,34420806,44402839.74,0.04,-0.77,12190.50
2024-05-21,1.27,34420806,43714423.62,0.04,-1.55,11112.50
2024-05-22,1.27,34420806,43714423.62,0.04,0.00,3667.76
2024-05-23,1.25,34420806,43026007.50,0.04,-1.57,11047.50
2024-05-24,1.25,34420806,43026007.50,0.04,0.00,1203.75
2024-05-28,1.20,34420806,41304967.20,0.04,-4.00,15540.00
2024-05-29,1.17,34420806,40272343.02,0.04,-2.50,2150.46
2024-05-30,1.13,34420806,38895510.78,0.04,-3.42,10480.75
2024-05-31,1.12,34420806,38551302.72,0.04,-0.88,16268.00
2024-06-03,1.13,34420806,38895510.78,0.04,0.89,19775.00
2024-06-04,1.12,34420806,38551302.72,0.04,-0.88,14994.56
2024-06-05,1.12,34420806,38551302.72,0.04,0.00,26460.00
2024-06-06,1.10,34420806,37862886.60,0.04,-1.79,38596.80
2024-06-07,1.03,34420806,35453430.18,0.04,-6.36,7750.75
2024-06-10,0.97,34420806,33388181.82,0.03,-5.83,8403.11
2024-06-11,1.01,34420806,34765014.06,0.03,4.12,7689.13
2024-06-12,1.07,34420806,36830262.42,0.04,5.94,23219.00
2024-06-13,1.09,34420806,37518678.54,0.04,1.87,2479.75
2024-06-14,1.06,34420806,36486054.36,0.04,-2.75,7142.28
2024-06-17,1.02,34420806,35109222.12,0.04,-3.77,6872.76
2024-06-18,1.01,34420806,34765014.06,0.03,-0.98,108790.13
2024-06-20,0.97,34420806,33388181.82,0.03,-3.96,20285.61
2024-06-21,0.91,34420806,31322933.46,0.03,-6.19,72777.25
2024-06-24,0.97,34420806,33388181.82,0.03,6.59,26057.11
2024-06-25,1.03,34420806,35453430.18,0.04,6.19,16222.50
2024-06-26,0.96,34420806,33043973.76,0.03,-6.80,4116.48
2024-06-27,0.91,34420806,31322933.46,0.03,-5.21,26834.08
2024-06-28,0.88,34420806,30290309.28,0.03,-3.30,19943.44
2024-07-01,0.92,34420806,31667141.52,0.03,4.55,3381.00
2024-07-02,0.95,34420806,32699765.70,0.03,3.26,15877.35
2024-07-03,0.91,34420806,31322933.46,0.03,-4.21,8201.83
2024-07-05,0.82,34420806,28225060.92,0.03,-9.89,47355.00
2024-07-08,0.88,34420806,30290309.28,0.03,7.32,20328.00
2024-07-09,0.93,34420806,32011349.58,0.03,5.68,13797945.00
2024-07-10,1.03,34420806,35453430.18,0.04,10.75,924322.00
2024-07-11,0.98,34420806,33732389.88,0.03,-4.85,1632165.50
2024-07-12,0.95,34420806,32699765.70,0.03,-3.06,126183.75
2024-07-15,0.89,34420806,30634517.34,0.03,-6.32,92982.75
2024-07-16,0.89,34420806,30634517.34,0.03,0.00,79899.75
2024-07-17,0.89,34420806,30634517.34,0.03,0.00,31305.75
2024-07-18,0.87,34420806,29946101.22,0.03,-2.25,68741.31
2024-07-19,0.88,34420806,30290309.28,0.03,1.15,15169.44
2024-07-22,0.89,34420806,30634517.34,0.03,1.14,26088.57
2024-07-23,0.86,34420806,29601893.16,0.03,-3.37,19866.00
2024-07-24,0.83,34420806,28569268.98,0.03,-3.49,12419.29
2024-07-25,0.81,34420806,27880852.86,0.03,-2.41,9780.75
2024-07-26,0.80,34420806,27536644.80,0.03,-1.23,9100.00
2024-07-29,0.74,34420806,25471396.44,0.03,-7.50,41699.00
2024-07-30,0.74,34420806,25471396.44,0.03,0.00,10230.50
2024-07-31,0.80,34420806,27536644.80,0.03,8.11,100940.00
2024-08-01,0.79,34420806,27192436.74,0.03,-1.25,47972.75
2024-08-02,0.71,34420806,24438772.26,0.02,-10.13,44046.98
2024-08-05,0.70,34420806,24094564.20,0.02,-1.41,37607.50
2024-08-06,0.65,34420806,22373523.90,0.02,-7.14,10067.20
2024-08-07,0.65,34420806,22373523.90,0.02,0.00,64667.20
2024-08-08,0.74,34420806,25471396.44,0.03,13.85,51865.12
2024-08-09,0.73,34420806,25127188.38,0.03,-1.35,13477.99
2024-08-12,0.73,34420806,25127188.38,0.03,0.00,13733.49
2024-08-13,0.69,34420806,23750356.14,0.02,-5.48,14792.22
2024-08-14,0.71,34420806,24438772.26,0.02,2.90,8884.23
2024-08-15,0.70,34420806,24094564.20,0.02,-1.41,18926.60
2024-08-16,0.65,34420806,22373523.90,0.02,-7.14,9498.45
2024-08-19,0.60,34420806,20652483.60,0.02,-7.69,8137.80
2024-08-20,0.59,34420806,20308275.54,0.02,-1.67,7743.75
2024-08-21,0.59,34420806,20308275.54,0.02,0.00,1961.75
2024-08-22,0.57,34420806,19619859.42,0.02,-3.39,7481.25
2024-08-23,0.60,34420806,20652483.60,0.02,5.26,2362.80
2024-08-26,0.59,34420806,20308275.54,0.02,-1.67,2168.25
2024-08-27,0.62,34420806,21340899.72,0.02,5.08,493729.56
2024-08-28,0.56,34420806,19275651.36,0.02,-9.68,46207.28
2024-08-29,0.53,34420806,18243027.18,0.02,-5.36,30793.00
2024-08-30,0.55,34420806,18931443.30,0.02,3.77,4090.90
2024-09-03,0.52,34420806,17898819.12,0.02,-5.45,50823.76
2024-09-04,0.49,34420806,16866194.94,0.02,-5.77,6088.25
2024-09-05,0.56,34420806,19275651.36,0.02,14.29,26166.00
2024-09-06,0.52,34420806,17898819.12,0.02,-7.14,16198.00
2024-09-09,0.57,34420806,19619859.42,0.02,9.62,9526.41
2024-09-10,0.55,34420806,18931443.30,0.02,-3.51,4379.65
2024-09-11,0.53,34420806,18243027.18,0.02,-3.64,12335.75
2024-09-12,0.59,34420806,20308275.54,0.02,11.32,8002.17
2024-09-13,0.59,34420806,20308275.54,0.02,0.00,3459.17
2024-09-16,0.60,34420806,20652483.60,0.02,1.69,1260.00
2024-09-17,0.61,34420806,20996691.66,0.02,1.67,9340.93
2024-09-18,0.73,34420806,25127188.38,0.03,19.67,528565.99
2024-09-19,0.74,34420806,25471396.44,0.03,1.37,58469.62
2024-09-20,0.70,34420806,24094564.20,0.02,-5.41,24010.00
2024-09-23,0.66,34420806,22717731.96,0.02,-5.71,18826.50
2024-09-24,0.70,34420806,24094564.20,0.02,6.06,12311.60
2024-09-25,0.69,34420806,23750356.14,0.02,-1.43,3743.25
2024-09-26,0.75,34420806,25815604.50,0.03,8.70,13716.00
2024-09-27,0.68,34420806,23406148.08,0.02,-9.33,35521.84
2024-09-30,0.73,34420806,25127188.38,0.03,7.35,8623.49
2024-10-01,0.68,34420806,23406148.08,0.02,-6.85,8270.84
2024-10-02,0.67,34420806,23061940.02,0.02,-1.47,8911.00
2024-10-03,0.64,34420806,22029315.84,0.02,-4.48,3640.32
2024-10-04,0.63,34420806,21685107.78,0.02,-1.56,7166.25
2024-10-07,0.64,34420806,22029315.84,0.02,1.59,5880.32
2024-10-08,0.63,34420806,21685107.78,0.02,-1.56,3914.19
2024-10-09,0.63,34420806,21685107.78,0.02,0.00,14387.94
2024-10-10,0.63,34420806,21685107.78,0.02,0.00,2260.44
2024-10-11,0.66,34420806,22717731.96,0.02,4.76,24139.50
2024-10-14,0.67,34420806,23061940.02,0.02,1.52,6800.50
2024-10-15,0.67,34420806,23061940.02,0.02,0.00,17411.96
2024-10-16,0.69,34420806,23750356.14,0.02,2.99,11592.00
2024-10-17,0.61,34420806,20996691.66,0.02,-11.59,17293.50
2024-10-18,0.66,34420806,22717731.96,0.02,8.20,25352.58
2024-10-21,0.63,34420806,21685107.78,0.02,-4.55,25467.75
2024-10-22,0.65,34420806,22373523.90,0.02,3.17,17802.20
2024-10-23,0.58,34420806,19964067.48,0.02,-10.77,14717.50
2024-10-24,0.73,34420806,25127188.38,0.03,25.86,432114.74
2024-10-25,0.83,34420806,28569268.98,0.03,13.70,346930.04
2024-10-28,0.65,34420806,22373523.90,0.02,-21.69,80364.70
2024-10-29,0.64,34420806,22029315.84,0.02,-1.54,12096.00
2024-10-30,0.63,34420806,21685107.78,0.02,-1.56,16096.50
2024-10-31,0.61,34420806,20996691.66,0.02,-3.17,19001.50
2024-11-01,0.58,34420806,19964067.48,0.02,-4.92,10810.04
2024-11-04,0.62,34420806,21340899.72,0.02,6.90,431830.00
2024-11-05,0.64,34420806,22029315.84,0.02,3.23,72632.32
2024-11-06,0.61,34420806,20996691.66,0.02,-4.69,114863.00
2024-11-07,0.61,34420806,20996691.66,0.02,0.00,47610.50
2024-11-08,0.62,34420806,21340899.72,0.02,1.64,47035.06
2024-11-11,0.71,34420806,24438772.26,0.02,14.52,12920074.48
2024-11-12,0.74,34420806,25471396.44,0.03,4.23,481287.12
2024-11-13,0.76,34420806,26159812.56,0.03,2.70,328709.88
2024-11-14,0.70,34420806,24094564.20,0.02,-7.89,60944.10
2024-11-15,0.61,34420806,20996691.66,0.02,-12.86,54602.93
2024-11-18,0.59,34420806,20308275.54,0.02,-3.28,35363.42
2024-11-19,0.57,34420806,19619859.42,0.02,-3.39,23341.50
2024-11-20,0.56,34420806,19275651.36,0.02,-1.75,14455.28
2024-11-21,0.54,34420806,18587235.24,0.02,-3.57,16726.50
2024-11-22,0.55,34420806,18931443.30,0.02,1.85,23196.25
2024-11-25,0.56,34420806,19275651.36,0.02,1.82,24304.00
2024-11-26,0.57,34420806,19619859.42,0.02,1.79,11621.16
2024-11-27,0.55,34420806,18931443.30,0.02,-3.51,5823.40
2024-11-29,0.57,34420806,19619859.42,0.02,3.64,2743.41
2024-12-02,0.57,34420806,19619859.42,0.02,0.00,41196.75
2024-12-03,0.57,34420806,19619859.42,0.02,0.00,71221.50
2024-12-04,0.61,34420806,20996691.66,0.02,7.02,30477.43
2024-12-05,0.71,34420806,24438772.26,0.02,16.39,116795.00
2024-12-06,0.74,34420806,25471396.44,0.03,4.23,59117.12
2024-12-09,0.78,34420806,26848228.68,0.03,5.41,62380.50
2024-12-10,0.78,34420806,26848228.68,0.03,0.00,38629.50
2024-12-11,0.99,34420806,34076597.94,0.03,26.92,1790885.25
2024-12-12,0.71,34420806,24438772.26,0.02,-28.28,440093.50
2024-12-13,0.75,34420806,25815604.50,0.03,5.63,64903.50
2024-12-16,0.69,34420806,23750356.14,0.02,-8.00,58020.72
2024-12-17,0.74,34420806,25471396.44,0.03,7.25,21303.12
2024-12-18,0.74,34420806,25471396.44,0.03,0.00,34965.00
2024-12-19,0.72,34420806,24782980.32,0.02,-2.70,19593.36
2024-12-20,0.78,34420806,26848228.68,0.03,8.33,43066.14
2024-12-23,0.68,34420806,23406148.08,0.02,-12.82,28679.00
2024-12-24,0.68,34420806,23406148.08,0.02,0.00,4879.00
2024-12-26,0.66,34420806,22717731.96,0.02,-2.94,92804.58
2024-12-27,0.72,34420806,24782980.32,0.02,9.09,133686.00
2024-12-30,0.74,34420806,25471396.44,0.03,2.78,467754.00
2024-12-31,0.69,4302601,2968794.69,0.00,-88.34,106260.00
2025-01-02,0.84,4302601,3614184.84,0.00,21.74,278124.00
2025-01-03,0.85,4302601,3657210.85,0.00,1.19,116620.00
2025-01-06,0.83,4302601,3571158.83,0.00,-2.35,91217.00
2025-01-07,0.80,4302601,3442080.80,0.00,-3.61,84560.00
2025-01-08,0.79,4302601,3399054.79,0.00,-1.25,117789.00
2025-01-10,0.83,4302601,3571158.83,0.00,5.06,44737.00
2025-01-13,0.81,4302601,3485106.81,0.00,-2.41,34020.00
2025-01-14,0.80,4302601,3442080.80,0.00,-1.23,64960.00
2025-01-15,0.76,4302601,3269976.76,0.00,-5.00,129808.00
2025-01-16,0.74,4302601,3183924.74,0.00,-2.63,142968.00
2025-01-17,0.79,4302601,3399054.79,0.00,6.76,202951.00
2025-01-21,0.77,4302601,3313002.77,0.00,-2.53,329868.00
2025-01-22,0.84,4302601,3614184.84,0.00,9.09,181692.00
2025-01-23,0.79,4302601,3399054.79,0.00,-5.95,141568.00
2025-01-24,0.78,4302601,3356028.78,0.00,-1.27,30030.00
2025-01-27,0.73,4302601,3140898.73,0.00,-6.41,153300.00
2025-01-28,0.77,4302601,3313002.77,0.00,5.48,2695.00
2025-01-29,0.76,4302601,3269976.76,0.00,-1.30,9576.00
2025-01-30,0.71,4302601,3054846.71,0.00,-6.58,334481.00
2025-01-31,0.77,4302601,3313002.77,0.00,8.45,29106.00
2025-02-03,0.79,4302601,3399054.79,0.00,2.60,29862.00
2025-02-04,0.79,4302601,3399054.79,0.00,0.00,11613.00
2025-02-05,0.77,4302601,3313002.77,0.00,-2.53,19404.00
2025-02-06,0.76,4302601,3269976.76,0.00,-1.30,8512.00
2025-02-07,0.78,4302601,3356028.78,0.00,2.63,3822.00
2025-02-10,0.76,4302601,3269976.76,0.00,-2.56,9576.00
2025-02-11,0.72,4302601,3097872.72,0.00,-5.26,5544.00
2025-02-12,0.76,4302601,3269976.76,0.00,5.56,12768.00
2025-02-13,0.75,4302601,3226950.75,0.00,-1.32,9450.00
2025-02-14,0.72,4302601,3097872.72,0.00,-4.00,5544.00
2025-02-18,0.70,4302601,3011820.70,0.00,-2.78,18620.00
2025-02-19,0.69,4302601,2968794.69,0.00,-1.43,12075.00
2025-02-20,0.68,4302601,2925768.68,0.00,-1.45,3808.00
2025-02-21,0.67,4302601,2882742.67,0.00,-1.47,20167.00
2025-02-24,0.60,4302601,2581560.60,0.00,-10.45,14700.00
2025-02-25,0.57,4302601,2452482.57,0.00,-5.00,43890.00
2025-02-26,0.59,4302601,2538534.59,0.00,3.51,11151.00
2025-02-27,0.55,4302601,2366430.55,0.00,-6.78,28875.00
2025-02-28,0.55,4302601,2366430.55,0.00,0.00,28875.00
