Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-10-05,1.56,718022845,1120115638.20,1.12,,6706015.68
2004-10-06,1.56,718022845,1120115638.20,1.12,0.00,854402.64
2004-10-07,1.57,718022845,1127295866.65,1.13,0.64,1271971.61
2004-10-08,1.59,718022845,1141656323.55,1.14,1.27,751731.33
2004-10-11,1.59,718022845,1141656323.55,1.14,0.00,325674.93
2004-10-12,1.58,718022845,1134476095.10,1.13,-0.63,238951.30
2004-10-13,1.59,718022845,1141656323.55,1.14,0.63,115068.30
2004-10-14,1.57,718022845,1127295866.65,1.13,-1.26,171305.84
2004-10-15,1.57,718022845,1127295866.65,1.13,0.00,294965.32
2004-10-18,1.59,718022845,1141656323.55,1.14,1.27,175747.47
2004-10-19,1.59,718022845,1141656323.55,1.14,0.00,357789.75
2004-10-20,1.60,718022845,1148836552.00,1.15,0.63,138040.00
2004-10-21,1.59,718022845,1141656323.55,1.14,-0.63,106353.51
2004-10-22,1.58,718022845,1134476095.10,1.13,-0.63,24055.50
2004-10-25,1.58,718022845,1134476095.10,1.13,0.00,12347.70
2004-10-26,1.57,718022845,1127295866.65,1.13,-0.63,94815.44
2004-10-27,1.58,718022845,1134476095.10,1.13,0.64,86438.64
2004-10-28,1.57,718022845,1127295866.65,1.13,-0.63,300862.24
2004-10-29,1.57,718022845,1127295866.65,1.13,0.00,49718.76
2004-11-01,1.57,718022845,1127295866.65,1.13,0.00,57049.09
2004-11-02,1.58,718022845,1134476095.10,1.13,0.64,71525.02
2004-11-03,1.59,718022845,1141656323.55,1.14,0.63,66005.67
2004-11-04,1.59,718022845,1141656323.55,1.14,0.00,59551.86
2004-11-05,1.60,718022845,1148836552.00,1.15,0.63,189683.20
2004-11-08,1.57,718022845,1127295866.65,1.13,-1.87,44777.97
2004-11-09,1.57,718022845,1127295866.65,1.13,0.00,79517.36
2004-11-10,1.58,718022845,1134476095.10,1.13,0.64,72005.34
2004-11-11,1.59,718022845,1141656323.55,1.14,0.63,94248.84
2004-11-12,1.58,718022845,1134476095.10,1.13,-0.63,49232.80
2004-11-15,1.66,718022845,1191917922.70,1.19,5.06,220891.22
2004-11-16,1.68,718022845,1206278379.60,1.21,1.20,387250.08
2004-11-17,1.74,718022845,1249359750.30,1.25,3.57,213520.62
