Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-06,3900150.00,611183880000,2383708809582000128.00,2383708809.58,,0.00
2017-11-07,3900150.00,611183880000,2383708809582000128.00,2383708809.58,0.00,0.00
2017-11-08,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.21,0.00
2017-11-09,3892050.00,611183880000,2378758220153999872.00,2378758220.15,-0.41,3892050.00
2017-11-10,3888000.00,611183880000,2376282925440000000.00,2376282925.44,-0.10,7776000.00
2017-11-13,3888000.00,611183880000,2376282925440000000.00,2376282925.44,0.00,0.00
2017-11-14,3888000.00,611183880000,2376282925440000000.00,2376282925.44,0.00,0.00
2017-11-15,3892050.00,611183880000,2378758220153999872.00,2378758220.15,0.10,0.00
2017-11-16,3892050.00,611183880000,2378758220153999872.00,2378758220.15,0.00,0.00
2017-11-17,3892050.00,611183880000,2378758220153999872.00,2378758220.15,0.00,0.00
2017-11-20,3892050.00,611183880000,2378758220153999872.00,2378758220.15,0.00,0.00
2017-11-21,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.42,0.00
2017-11-22,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-11-24,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-11-27,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-11-28,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-11-29,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-11-30,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-12-01,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-12-04,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-12-05,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-12-06,3900150.00,611183880000,2383708809582000128.00,2383708809.58,-0.21,7800300.00
2017-12-07,3900150.00,611183880000,2383708809582000128.00,2383708809.58,0.00,7800300.00
2017-12-08,3912300.00,611183880000,2391134693724000256.00,2391134693.72,0.31,0.00
2017-12-11,3896100.00,611183880000,2381233514867999744.00,2381233514.87,-0.41,0.00
2017-12-12,3896100.00,611183880000,2381233514867999744.00,2381233514.87,0.00,0.00
2017-12-13,3888000.00,611183880000,2376282925440000000.00,2376282925.44,-0.21,0.00
2017-12-14,3888000.00,611183880000,2376282925440000000.00,2376282925.44,0.00,0.00
2017-12-15,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.52,0.00
2017-12-18,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2017-12-19,3892050.00,611183880000,2378758220153999872.00,2378758220.15,-0.41,0.00
2017-12-20,3896100.00,611183880000,2381233514867999744.00,2381233514.87,0.10,0.00
2017-12-21,3896100.00,611183880000,2381233514867999744.00,2381233514.87,0.00,0.00
2017-12-22,3896100.00,611183880000,2381233514867999744.00,2381233514.87,0.00,0.00
2017-12-26,3896100.00,611183880000,2381233514867999744.00,2381233514.87,0.00,0.00
2017-12-27,3883950.00,611183880000,2373807630726000128.00,2373807630.73,-0.31,0.00
2017-12-28,3883950.00,611183880000,2373807630726000128.00,2373807630.73,0.00,0.00
2017-12-29,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.63,0.00
2018-01-02,3900150.00,611183880000,2383708809582000128.00,2383708809.58,-0.21,3900150.00
2018-01-03,3900150.00,611183880000,2383708809582000128.00,2383708809.58,0.00,0.00
2018-01-04,3900150.00,611183880000,2383708809582000128.00,2383708809.58,0.00,0.00
2018-01-05,3916350.00,611183880000,2393609988438000128.00,2393609988.44,0.42,0.00
2018-01-08,3908250.00,611183880000,2388659399009999872.00,2388659399.01,-0.21,0.00
2018-01-09,3904200.00,611183880000,2386184104296000000.00,2386184104.30,-0.10,0.00
2018-01-10,3904200.00,611183880000,2386184104296000000.00,2386184104.30,0.00,0.00
2018-01-11,3912300.00,611183880000,2391134693724000256.00,2391134693.72,0.21,15649200.00
2018-01-12,3912300.00,611183880000,2391134693724000256.00,2391134693.72,0.00,0.00
2018-01-16,3908250.00,611183880000,2388659399009999872.00,2388659399.01,-0.10,0.00
2018-01-17,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2018-01-18,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2018-01-19,3912300.00,611183880000,2391134693724000256.00,2391134693.72,0.10,0.00
2018-01-22,3916350.00,611183880000,2393609988438000128.00,2393609988.44,0.10,0.00
2018-01-23,3916350.00,611183880000,2393609988438000128.00,2393609988.44,0.00,0.00
2018-01-24,3912300.00,611183880000,2391134693724000256.00,2391134693.72,-0.10,0.00
2018-01-25,3896100.00,611183880000,2381233514867999744.00,2381233514.87,-0.41,0.00
2018-01-26,3904200.00,611183880000,2386184104296000000.00,2386184104.30,0.21,0.00
2018-01-29,3904200.00,611183880000,2386184104296000000.00,2386184104.30,0.00,0.00
2018-01-30,3904200.00,611183880000,2386184104296000000.00,2386184104.30,0.00,0.00
2018-01-31,3904200.00,611183880000,2386184104296000000.00,2386184104.30,0.00,3904200.00
2018-02-01,3920400.00,611183880000,2396085283152000000.00,2396085283.15,0.41,0.00
2018-02-02,3924450.00,611183880000,2398560577865999872.00,2398560577.87,0.10,0.00
2018-02-05,3932550.00,611183880000,2403511167294000128.00,2403511167.29,0.21,3932550.00
2018-02-06,3928500.00,611183880000,2401035872579999744.00,2401035872.58,-0.10,11785500.00
2018-02-07,3924450.00,611183880000,2398560577865999872.00,2398560577.87,-0.10,0.00
2018-02-08,3928500.00,611183880000,2401035872579999744.00,2401035872.58,0.10,0.00
2018-02-09,3924450.00,611183880000,2398560577865999872.00,2398560577.87,-0.10,0.00
2018-02-12,3908250.00,611183880000,2388659399009999872.00,2388659399.01,-0.41,0.00
2018-02-13,3908250.00,611183880000,2388659399009999872.00,2388659399.01,0.00,0.00
2018-02-14,3928500.00,611183880000,2401035872579999744.00,2401035872.58,0.52,0.00
2018-02-15,3940650.00,611183880000,2408461756721999872.00,2408461756.72,0.31,3940650.00
2018-02-16,3940650.00,611183880000,2408461756721999872.00,2408461756.72,0.00,0.00
2018-02-20,3940650.00,611183880000,2408461756721999872.00,2408461756.72,0.00,0.00
2018-02-21,3940650.00,611183880000,2408461756721999872.00,2408461756.72,0.00,0.00
2018-02-22,3944700.00,611183880000,2410937051436000256.00,2410937051.44,0.10,0.00
2018-02-23,3944700.00,611183880000,2410937051436000256.00,2410937051.44,0.00,0.00
2018-02-26,3948750.00,611183880000,2413412346150000128.00,2413412346.15,0.10,7897500.00
2018-02-27,3952800.00,611183880000,2415887640864000000.00,2415887640.86,0.10,0.00
2018-02-28,3952800.00,611183880000,2415887640864000000.00,2415887640.86,0.00,0.00
2018-03-01,3948750.00,611183880000,2413412346150000128.00,2413412346.15,-0.10,0.00
2018-03-02,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.21,0.00
2018-03-05,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-03-06,3948750.00,611183880000,2413412346150000128.00,2413412346.15,-0.20,0.00
2018-03-07,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.21,3956850.00
2018-03-08,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-03-09,3928500.00,611183880000,2401035872579999744.00,2401035872.58,-0.72,0.00
2018-03-12,3928500.00,611183880000,2401035872579999744.00,2401035872.58,0.00,0.00
2018-03-13,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.93,0.00
2018-03-14,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.00,0.00
2018-03-15,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.00,0.00
2018-03-16,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.00,0.00
2018-03-19,3952800.00,611183880000,2415887640864000000.00,2415887640.86,-0.31,0.00
2018-03-20,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.31,0.00
2018-03-21,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.00,0.00
2018-03-22,3960900.00,611183880000,2420838230291999744.00,2420838230.29,-0.10,0.00
2018-03-23,3960900.00,611183880000,2420838230291999744.00,2420838230.29,0.00,0.00
2018-03-26,3948750.00,611183880000,2413412346150000128.00,2413412346.15,-0.31,3948750.00
2018-03-27,3960900.00,611183880000,2420838230291999744.00,2420838230.29,0.31,3960900.00
2018-03-28,3960900.00,611183880000,2420838230291999744.00,2420838230.29,0.00,0.00
2018-03-29,3944700.00,611183880000,2410937051436000256.00,2410937051.44,-0.41,0.00
2018-04-02,3944700.00,611183880000,2410937051436000256.00,2410937051.44,0.00,0.00
2018-04-03,3948750.00,611183880000,2413412346150000128.00,2413412346.15,0.10,0.00
2018-04-04,3928500.00,611183880000,2401035872579999744.00,2401035872.58,-0.51,0.00
2018-04-05,3928500.00,611183880000,2401035872579999744.00,2401035872.58,0.00,0.00
2018-04-06,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.93,0.00
2018-04-09,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.00,0.00
2018-04-10,3964950.00,611183880000,2423313525006000128.00,2423313525.01,0.00,0.00
2018-04-11,3969000.00,611183880000,2425788819720000000.00,2425788819.72,0.10,0.00
2018-04-12,3944700.00,611183880000,2410937051436000256.00,2410937051.44,-0.61,0.00
2018-04-13,3973050.00,611183880000,2428264114433999872.00,2428264114.43,0.72,0.00
2018-04-16,3956850.00,611183880000,2418362935577999872.00,2418362935.58,-0.41,0.00
2018-04-17,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-04-18,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-04-19,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-04-20,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-04-23,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
2018-04-24,3956850.00,611183880000,2418362935577999872.00,2418362935.58,0.00,0.00
