Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,6.17,28171856,173820351.52,0.17,-0.16,916862.00
2016-03-18,6.01,28171856,169312854.56,0.17,-2.59,957994.00
2016-03-21,5.75,28171856,161988172.00,0.16,-4.33,1114350.00
2016-03-22,5.66,28171856,159452704.96,0.16,-1.57,1645362.00
2016-03-23,5.76,28171856,162269890.56,0.16,1.77,1326528.00
2016-03-24,5.93,28171856,167059106.08,0.17,2.95,528363.00
2016-03-28,5.94,28171856,167340824.64,0.17,0.17,351054.00
2016-03-29,5.99,28171856,168749417.44,0.17,0.84,421696.00
2016-03-30,6.10,28171856,171848321.60,0.17,1.84,493490.00
2016-03-31,6.16,28171856,173538632.96,0.17,0.98,688072.00
2016-04-01,6.12,28171856,172411758.72,0.17,-0.65,751536.00
2016-04-04,6.59,28171856,185652531.04,0.19,7.68,989159.00
2016-04-05,6.84,28171856,192695495.04,0.19,3.79,1350900.00
2016-04-06,6.52,28171856,183680501.12,0.18,-4.68,642220.00
2016-04-07,6.19,28171856,174383788.64,0.17,-5.06,476011.00
2016-04-08,6.15,28171856,173256914.40,0.17,-0.65,439110.00
2016-04-11,6.01,28171856,169312854.56,0.17,-2.28,896091.00
2016-04-12,6.07,28171856,171003165.92,0.17,1.00,593646.00
2016-04-13,5.92,28171856,166777387.52,0.17,-2.47,503792.00
2016-04-14,6.04,28171856,170158010.24,0.17,2.03,334616.00
2016-04-15,6.01,28171856,169312854.56,0.17,-0.50,226577.00
2016-04-18,6.01,28171856,169312854.56,0.17,0.00,419498.00
2016-04-19,6.21,28171856,174947225.76,0.17,3.33,686826.00
2016-04-20,6.12,28171856,172411758.72,0.17,-1.45,321912.00
2016-04-21,6.20,28171856,174665507.20,0.17,1.31,440200.00
2016-04-22,6.17,28171856,173820351.52,0.17,-0.48,417092.00
2016-04-25,5.88,28171856,165650513.28,0.17,-4.70,357504.00
2016-04-26,6.07,28171856,171003165.92,0.17,3.23,296823.00
2016-04-27,5.99,28171856,168749417.44,0.17,-1.32,270149.00
2016-04-28,5.84,28171856,164523639.04,0.16,-2.50,240608.00
2016-04-29,5.97,28171856,168185980.32,0.17,2.23,324171.00
2016-05-02,5.90,28171856,166213950.40,0.17,-1.17,257830.00
2016-05-03,6.01,28171856,169312854.56,0.17,1.86,234390.00
2016-05-04,5.91,28171856,166495668.96,0.17,-1.66,584499.00
2016-05-05,5.89,28171856,165932231.84,0.17,-0.34,412889.00
2016-05-06,5.90,28171856,166213950.40,0.17,0.17,505630.00
2016-05-09,6.47,28171856,182271908.32,0.18,9.66,1084372.00
2016-05-10,6.36,28171856,179173004.16,0.18,-1.70,576216.00
2016-05-11,6.08,28171856,171284884.48,0.17,-4.40,491264.00
2016-05-12,5.94,28171856,167340824.64,0.17,-2.30,261954.00
2016-05-13,6.02,28171856,169594573.12,0.17,1.35,254646.00
2016-05-16,6.01,28171856,169312854.56,0.17,-0.17,276460.00
2016-05-17,6.00,28171856,169031136.00,0.17,-0.17,341400.00
2016-05-18,6.00,28171856,169031136.00,0.17,0.00,300000.00
2016-05-19,5.87,28171856,165368794.72,0.17,-2.17,328720.00
2016-05-20,5.86,28171856,165087076.16,0.17,-0.17,165252.00
2016-05-23,5.79,28171856,163115046.24,0.16,-1.19,498519.00
2016-05-24,5.76,28171856,162269890.56,0.16,-0.52,251712.00
2016-05-25,5.78,28171856,162833327.68,0.16,0.35,216750.00
2016-05-26,5.73,28171856,161424734.88,0.16,-0.87,135801.00
2016-05-27,5.75,28171856,161988172.00,0.16,0.35,332350.00
2016-05-31,5.70,28171856,160579579.20,0.16,-0.87,462270.00
2016-06-01,5.97,28171856,168185980.32,0.17,4.74,558195.00
2016-06-02,5.89,28171856,165932231.84,0.17,-1.34,316293.00
2016-06-03,5.80,28171856,163396764.80,0.16,-1.53,200100.00
2016-06-06,5.87,28171856,165368794.72,0.17,1.21,427336.00
2016-06-07,5.89,28171856,165932231.84,0.17,0.34,493582.00
2016-06-08,5.97,28171856,168185980.32,0.17,1.36,351633.00
2016-06-09,5.96,28171856,167904261.76,0.17,-0.17,618052.00
2016-06-10,5.97,28171856,168185980.32,0.17,0.17,465660.00
2016-06-13,5.96,28171856,167904261.76,0.17,-0.17,831420.00
2016-06-14,5.86,28171856,165087076.16,0.17,-1.68,393206.00
2016-06-15,5.70,28171856,160579579.20,0.16,-2.73,574560.00
2016-06-16,5.47,28171856,154100052.32,0.15,-4.04,464950.00
2016-06-17,5.49,28171856,154663489.44,0.15,0.37,618723.00
2016-06-20,5.76,28171856,162269890.56,0.16,4.92,584064.00
2016-06-21,5.84,28171856,164523639.04,0.16,1.39,754528.00
2016-06-22,5.81,28171856,163678483.36,0.16,-0.51,432845.00
2016-06-23,5.91,28171856,166495668.96,0.17,1.72,901866.00
2016-06-24,5.79,28171856,163115046.24,0.16,-2.03,11333925.00
2016-06-27,5.82,28171856,163960201.92,0.16,0.52,1132572.00
2016-06-28,5.86,28171856,165087076.16,0.17,0.69,489896.00
2016-06-29,5.84,28171856,164523639.04,0.16,-0.34,562976.00
2016-06-30,6.23,28171856,175510662.88,0.18,6.68,742616.00
2016-07-01,6.45,28171856,181708471.20,0.18,3.53,730140.00
2016-07-05,6.36,28171856,179173004.16,0.18,-1.40,646812.00
2016-07-06,6.21,28171856,174947225.76,0.17,-2.36,421038.00
2016-07-07,6.05,28171856,170439728.80,0.17,-2.58,395065.00
2016-07-08,6.35,28171856,178891285.60,0.18,4.96,1223645.00
2016-07-11,6.40,28171856,180299878.40,0.18,0.79,303360.00
2016-07-12,6.55,28171856,184525656.80,0.18,2.34,960885.00
2016-07-13,6.43,28171856,181145034.08,0.18,-1.83,441741.00
2016-07-14,6.46,28171856,181990189.76,0.18,0.47,478040.00
2016-07-15,6.40,28171856,180299878.40,0.18,-0.93,524160.00
2016-07-18,6.45,28171856,181708471.20,0.18,0.78,289605.00
2016-07-19,6.46,28171856,181990189.76,0.18,0.16,377910.00
2016-07-20,6.48,28171856,182553626.88,0.18,0.31,806112.00
2016-07-21,6.43,28171856,181145034.08,0.18,-0.77,351721.00
2016-07-22,6.45,28171856,181708471.20,0.18,0.31,131580.00
2016-07-25,6.41,28171856,180581596.96,0.18,-0.62,345499.00
2016-07-26,6.38,28171856,179736441.28,0.18,-0.47,435116.00
2016-07-27,6.30,28171856,177482692.80,0.18,-1.25,295470.00
2016-07-28,6.32,28171856,178046129.92,0.18,0.32,305256.00
2016-07-29,6.38,28171856,179736441.28,0.18,0.95,310068.00
2016-08-01,6.27,28171856,176637537.12,0.18,-1.72,151107.00
2016-08-02,6.11,28171856,172130040.16,0.17,-2.55,157027.00
2016-08-03,6.24,28171856,175792381.44,0.18,2.13,565968.00
2016-08-04,6.28,28171856,176919255.68,0.18,0.64,422644.00
2016-08-05,6.44,28171856,181426752.64,0.18,2.55,459172.00
2016-08-08,6.29,28171856,177200974.24,0.18,-2.33,285566.00
2016-08-09,6.31,28171856,177764411.36,0.18,0.32,273854.00
2016-08-10,6.16,28171856,173538632.96,0.17,-2.38,120120.00
2016-08-11,6.15,28171856,173256914.40,0.17,-0.16,248460.00
2016-08-12,6.31,28171856,177764411.36,0.18,2.60,343895.00
2016-08-15,6.28,28171856,176919255.68,0.18,-0.48,184632.00
2016-08-16,6.41,28171856,180581596.96,0.18,2.07,498057.00
2016-08-17,6.46,28171856,181990189.76,0.18,0.78,242250.00
2016-08-18,6.48,28171856,182553626.88,0.18,0.31,158760.00
2016-08-19,6.44,28171856,181426752.64,0.18,-0.62,371588.00
2016-08-22,6.39,28171856,180018159.84,0.18,-0.78,248571.00
2016-08-23,6.76,28171856,190441746.56,0.19,5.79,586768.00
2016-08-24,6.71,28171856,189033153.76,0.19,-0.74,267729.00
2016-08-25,6.57,28171856,185089093.92,0.19,-2.09,98550.00
2016-08-26,6.46,28171856,181990189.76,0.18,-1.67,133076.00
2016-08-29,6.41,28171856,180581596.96,0.18,-0.77,150635.00
2016-08-30,6.44,28171856,181426752.64,0.18,0.47,126868.00
2016-08-31,6.39,28171856,180018159.84,0.18,-0.78,369342.00
2016-09-01,6.36,28171856,179173004.16,0.18,-0.47,259488.00
2016-09-02,6.38,28171856,179736441.28,0.18,0.31,112926.00
2016-09-06,6.48,28171856,182553626.88,0.18,1.57,244296.00
2016-09-07,6.42,28171856,180863315.52,0.18,-0.93,313296.00
2016-09-08,6.57,28171856,185089093.92,0.19,2.34,241119.00
2016-09-09,6.57,28171856,185089093.92,0.19,0.00,356751.00
2016-09-12,6.53,28171856,183962219.68,0.18,-0.61,208960.00
2016-09-13,6.43,28171856,181145034.08,0.18,-1.53,323429.00
2016-09-14,6.40,28171856,180299878.40,0.18,-0.47,188800.00
2016-09-15,6.37,28171856,179454722.72,0.18,-0.47,164346.00
2016-09-16,6.39,28171856,180018159.84,0.18,0.31,369342.00
2016-09-19,6.30,28171856,177482692.80,0.18,-1.41,80010.00
2016-09-20,6.37,28171856,179454722.72,0.18,1.11,212758.00
2016-09-21,6.52,28171856,183680501.12,0.18,2.35,84760.00
2016-09-22,6.75,28171856,190160028.00,0.19,3.53,144450.00
2016-09-23,6.77,28171856,190723465.12,0.19,0.30,119829.00
2016-09-26,6.79,28171856,191286902.24,0.19,0.30,216601.00
2016-09-27,6.80,28171856,191568620.80,0.19,0.15,278800.00
2016-09-28,6.80,28171856,191568620.80,0.19,0.00,445400.00
2016-09-29,6.76,28171856,190441746.56,0.19,-0.59,227136.00
2016-09-30,6.91,28171856,194667524.96,0.19,2.22,164458.00
2016-10-03,6.70,28171856,188751435.20,0.19,-3.04,173530.00
2016-10-04,6.47,28171856,182271908.32,0.18,-3.43,288562.00
2016-10-05,6.54,28171856,184243938.24,0.18,1.08,321114.00
2016-10-06,6.62,28171856,186497686.72,0.19,1.22,199924.00
2016-10-07,6.61,28171856,186215968.16,0.19,-0.15,239943.00
2016-10-10,6.79,28171856,191286902.24,0.19,2.72,74690.00
2016-10-11,6.67,28171856,187906279.52,0.19,-1.77,113390.00
2016-10-12,6.71,28171856,189033153.76,0.19,0.60,62403.00
2016-10-13,6.54,28171856,184243938.24,0.18,-2.53,103986.00
2016-10-14,6.57,28171856,185089093.92,0.19,0.46,85410.00
2016-10-17,6.51,28171856,183398782.56,0.18,-0.91,95046.00
2016-10-18,6.51,28171856,183398782.56,0.18,0.00,56637.00
2016-10-19,6.53,28171856,183962219.68,0.18,0.31,178269.00
2016-10-20,6.54,28171856,184243938.24,0.18,0.15,158922.00
2016-10-21,6.47,28171856,182271908.32,0.18,-1.07,89286.00
2016-10-24,6.70,28171856,188751435.20,0.19,3.55,144720.00
2016-10-25,6.63,28171856,186779405.28,0.19,-1.04,240669.00
2016-10-26,6.48,28171856,182553626.88,0.18,-2.26,56376.00
2016-10-27,6.40,28171856,180299878.40,0.18,-1.23,105600.00
2016-10-28,6.41,28171856,180581596.96,0.18,0.16,226273.00
2016-10-31,6.34,28171856,178609567.04,0.18,-1.09,300516.00
2016-11-01,6.06,28171856,170721447.36,0.17,-4.42,343602.00
2016-11-02,6.17,28171856,173820351.52,0.17,1.82,180164.00
2016-11-03,6.20,28171856,174665507.20,0.17,0.49,226920.00
2016-11-04,6.28,28171856,176919255.68,0.18,1.29,241780.00
2016-11-07,6.43,28171856,181145034.08,0.18,2.39,297709.00
2016-11-08,6.42,28171856,180863315.52,0.18,-0.16,231120.00
2016-11-09,6.59,28171856,185652531.04,0.19,2.65,295232.00
2016-11-10,6.54,28171856,184243938.24,0.18,-0.76,687354.00
2016-11-11,6.68,28171856,188187998.08,0.19,2.14,1256508.00
2016-11-14,6.60,28171856,185934249.60,0.19,-1.20,300960.00
2016-11-15,6.51,28171856,183398782.56,0.18,-1.36,237615.00
2016-11-16,6.64,28171856,187061123.84,0.19,2.00,151392.00
2016-11-17,6.61,28171856,186215968.16,0.19,-0.45,226723.00
2016-11-18,6.65,28171856,187342842.40,0.19,0.61,418950.00
2016-11-21,6.65,28171856,187342842.40,0.19,0.00,324520.00
2016-11-22,6.65,28171856,187342842.40,0.19,0.00,385700.00
2016-11-23,6.85,28171856,192977213.60,0.19,3.01,165085.00
2016-11-25,6.87,28171856,193540650.72,0.19,0.29,80379.00
2016-11-28,6.68,28171856,188187998.08,0.19,-2.77,208416.00
2016-11-29,6.96,28171856,196076117.76,0.20,4.19,1041216.00
2016-11-30,6.90,28171856,194385806.40,0.19,-0.86,291870.00
2016-12-01,6.95,28171856,195794399.20,0.20,0.72,211280.00
2016-12-02,6.95,28171856,195794399.20,0.20,0.00,206415.00
2016-12-05,7.07,28171856,199175021.92,0.20,1.73,629230.00
2016-12-06,7.19,28171856,202555644.64,0.20,1.70,347277.00
2016-12-07,7.17,28171856,201992207.52,0.20,-0.28,235176.00
2016-12-08,7.31,28171856,205936267.36,0.21,1.95,477343.00
2016-12-09,7.46,28171856,210162045.76,0.21,2.05,333462.00
2016-12-12,7.47,28171856,210443764.32,0.21,0.13,314487.00
2016-12-13,7.45,28171856,209880327.20,0.21,-0.27,175075.00
2016-12-14,7.47,28171856,210443764.32,0.21,0.27,395910.00
2016-12-15,7.68,28171856,216359854.08,0.22,2.81,605184.00
2016-12-16,7.96,28171856,224247973.76,0.22,3.65,885948.00
2016-12-19,7.98,28171856,224811410.88,0.22,0.25,527478.00
2016-12-20,8.24,28171856,232136093.44,0.23,3.26,657552.00
2016-12-21,7.85,28171856,221149069.60,0.22,-4.73,785785.00
2016-12-22,7.93,28171856,223402818.08,0.22,1.02,346541.00
2016-12-23,7.74,28171856,218050165.44,0.22,-2.40,168732.00
2016-12-27,7.71,28171856,217205009.76,0.22,-0.39,265224.00
2016-12-28,7.78,28171856,219177039.68,0.22,0.91,283970.00
2016-12-29,7.71,28171856,217205009.76,0.22,-0.90,373935.00
2016-12-30,8.23,28171856,231854374.88,0.23,6.74,497915.00
2017-01-03,7.84,28171856,220867351.04,0.22,-4.74,397488.00
2017-01-04,7.90,28171856,222557662.40,0.22,0.77,171430.00
2017-01-05,7.68,28171856,216359854.08,0.22,-2.78,226560.00
2017-01-06,7.67,28171856,216078135.52,0.22,-0.13,164905.00
2017-01-09,7.46,28171856,210162045.76,0.21,-2.74,133534.00
2017-01-10,7.68,28171856,216359854.08,0.22,2.95,162048.00
2017-01-11,7.65,28171856,215514698.40,0.22,-0.39,108630.00
2017-01-12,7.40,28171856,208471734.40,0.21,-3.27,168720.00
2017-01-13,7.47,28171856,210443764.32,0.21,0.95,97857.00
2017-01-17,7.49,28171856,211007201.44,0.21,0.27,196987.00
2017-01-18,7.44,28171856,209598608.64,0.21,-0.67,134664.00
2017-01-19,7.42,28171856,209035171.52,0.21,-0.27,109816.00
2017-01-20,7.43,28171856,209316890.08,0.21,0.13,87674.00
2017-01-23,7.30,28171856,205654548.80,0.21,-1.75,162060.00
2017-01-24,7.28,28171856,205091111.68,0.21,-0.27,102648.00
2017-01-25,7.26,28171856,204527674.56,0.20,-0.27,177870.00
2017-01-26,7.11,28171856,200301896.16,0.20,-2.07,123003.00
2017-01-27,7.15,28171856,201428770.40,0.20,0.56,142285.00
2017-01-30,7.04,28171856,198329866.24,0.20,-1.54,355520.00
2017-01-31,7.05,28171856,198611584.80,0.20,0.14,298215.00
2017-02-01,7.04,28171856,198329866.24,0.20,-0.14,237952.00
2017-02-02,6.98,28171856,196639554.88,0.20,-0.85,131922.00
2017-02-03,6.98,28171856,196639554.88,0.20,0.00,295952.00
2017-02-06,6.97,28171856,196357836.32,0.20,-0.14,193766.00
2017-02-07,6.86,28171856,193258932.16,0.19,-1.58,166698.00
2017-02-08,6.73,28171856,189596590.88,0.19,-1.90,154790.00
2017-02-09,6.69,28171856,188469716.64,0.19,-0.59,135138.00
2017-02-10,6.75,28171856,190160028.00,0.19,0.90,139050.00
2017-02-13,6.74,28171856,189878309.44,0.19,-0.15,386876.00
2017-02-14,6.65,28171856,187342842.40,0.19,-1.34,164255.00
2017-02-15,6.73,28171856,189596590.88,0.19,1.20,233531.00
2017-02-16,6.70,28171856,188751435.20,0.19,-0.45,1819720.00
2017-02-17,6.89,28171856,194104087.84,0.19,2.84,1117558.00
2017-02-21,6.97,28171856,196357836.32,0.20,1.16,254405.00
2017-02-22,6.93,28171856,195230962.08,0.20,-0.57,160776.00
2017-02-23,6.93,28171856,195230962.08,0.20,0.00,289674.00
2017-02-24,7.07,28171856,199175021.92,0.20,2.02,533078.00
2017-02-27,7.00,28171856,197202992.00,0.20,-0.99,414400.00
2017-02-28,6.84,28171856,192695495.04,0.19,-2.29,471960.00
2017-03-01,7.00,28171856,197202992.00,0.20,2.34,228900.00
2017-03-02,6.85,28171856,192977213.60,0.19,-2.14,367160.00
2017-03-03,7.02,28171856,197766429.12,0.20,2.48,605124.00
2017-03-06,6.92,28171856,194949243.52,0.19,-1.42,206908.00
2017-03-07,6.94,28171856,195512680.64,0.20,0.29,138800.00
2017-03-08,6.94,28171856,195512680.64,0.20,0.00,170724.00
2017-03-09,6.98,28171856,196639554.88,0.20,0.58,257562.00
2017-03-10,7.28,28171856,205091111.68,0.21,4.30,751296.00
2017-03-13,7.66,28171856,215796416.96,0.22,5.22,460366.00
2017-03-14,7.78,28171856,219177039.68,0.22,1.57,195278.00
2017-03-15,7.71,28171856,217205009.76,0.22,-0.90,203544.00
2017-03-16,7.69,28171856,216641572.64,0.22,-0.26,249925.00
2017-03-17,7.68,28171856,216359854.08,0.22,-0.13,727296.00
2017-03-20,7.62,28171856,214669542.72,0.21,-0.78,245364.00
2017-03-21,7.50,28171856,211288920.00,0.21,-1.57,229500.00
2017-03-22,7.37,28171856,207626578.72,0.21,-1.73,285219.00
2017-03-23,7.64,28171856,215232979.84,0.22,3.66,128352.00
2017-03-24,7.54,28171856,212415794.24,0.21,-1.31,130442.00
2017-03-27,7.67,28171856,216078135.52,0.22,1.72,128856.00
2017-03-28,7.68,28171856,216359854.08,0.22,0.13,165120.00
2017-03-29,7.50,28171856,211288920.00,0.21,-2.34,706500.00
2017-03-30,7.49,28171856,211007201.44,0.21,-0.13,294357.00
2017-03-31,7.56,28171856,212979231.36,0.21,0.93,601020.00
2017-04-03,7.62,28171856,214669542.72,0.21,0.79,342900.00
2017-04-04,7.65,28171856,215514698.40,0.22,0.39,231030.00
2017-04-05,7.64,28171856,215232979.84,0.22,-0.13,243716.00
2017-04-06,7.60,28171856,214106105.60,0.21,-0.52,367080.00
2017-04-07,7.59,28171856,213824387.04,0.21,-0.13,116886.00
2017-04-10,7.37,28171856,207626578.72,0.21,-2.90,274164.00
2017-04-11,7.38,28171856,207908297.28,0.21,0.14,264204.00
2017-04-12,7.27,28171856,204809393.12,0.20,-1.49,1621210.00
2017-04-13,7.21,28171856,203119081.76,0.20,-0.83,553728.00
2017-04-17,7.20,28171856,202837363.20,0.20,-0.14,1790640.00
2017-04-18,7.22,28171856,203400800.32,0.20,0.28,1030294.00
2017-04-19,7.35,28171856,207063141.60,0.21,1.80,1634640.00
2017-04-20,7.66,28171856,215796416.96,0.22,4.22,497900.00
2017-04-21,7.70,28171856,216923291.20,0.22,0.52,599830.00
2017-04-24,8.26,28171856,232699530.56,0.23,7.27,1144836.00
2017-04-25,8.16,28171856,229882344.96,0.23,-1.21,830688.00
2017-04-26,8.29,28171856,233544686.24,0.23,1.59,962469.00
2017-04-27,8.27,28171856,232981249.12,0.23,-0.24,921278.00
2017-04-28,8.23,28171856,231854374.88,0.23,-0.48,1184297.00
2017-05-01,8.60,28171856,242277961.60,0.24,4.50,1912640.00
2017-05-02,8.59,28171856,241996243.04,0.24,-0.12,1515276.00
2017-05-03,8.37,28171856,235798434.72,0.24,-2.56,922374.00
2017-05-04,8.61,28171856,242559680.16,0.24,2.87,718935.00
2017-05-05,8.10,28171856,228192033.60,0.23,-5.92,1730160.00
2017-05-08,8.74,28171856,246222021.44,0.25,7.90,1601168.00
2017-05-09,8.68,28171856,244531710.08,0.24,-0.69,1406160.00
2017-05-10,8.58,28171856,241714524.48,0.24,-1.15,970398.00
2017-05-11,8.29,28171856,233544686.24,0.23,-3.38,515638.00
2017-05-12,8.23,28171856,231854374.88,0.23,-0.72,257599.00
2017-05-15,8.28,28171856,233262967.68,0.23,0.61,1208052.00
2017-05-16,8.21,28171856,231290937.76,0.23,-0.85,1009009.00
2017-05-17,8.01,28171856,225656566.56,0.23,-2.44,684054.00
2017-05-18,7.87,28171856,221712506.72,0.22,-1.75,805888.00
2017-05-19,7.82,28171856,220303913.92,0.22,-0.64,945438.00
2017-05-22,7.90,28171856,222557662.40,0.22,1.02,979600.00
2017-05-23,7.89,28171856,222275943.84,0.22,-0.13,804780.00
2017-05-24,7.95,28171856,223966255.20,0.22,0.76,527085.00
2017-05-25,8.00,28171856,225374848.00,0.23,0.63,550400.00
2017-05-26,8.06,28171856,227065159.36,0.23,0.75,268398.00
2017-05-30,7.92,28171856,223121099.52,0.22,-1.74,668448.00
2017-05-31,7.81,28171856,220022195.36,0.22,-1.39,577159.00
2017-06-01,7.90,28171856,222557662.40,0.22,1.15,530090.00
2017-06-02,8.02,28171856,225938285.12,0.23,1.52,915082.00
2017-06-05,7.71,28171856,217205009.76,0.22,-3.87,725511.00
2017-06-06,7.55,28171856,212697512.80,0.21,-2.08,820685.00
2017-06-07,7.53,28171856,212134075.68,0.21,-0.26,402102.00
2017-06-08,7.60,28171856,214106105.60,0.21,0.93,583680.00
2017-06-09,7.70,28171856,216923291.20,0.22,1.32,1165010.00
2017-06-12,8.11,28171856,228473752.16,0.23,5.32,653666.00
2017-06-13,7.98,28171856,224811410.88,0.22,-1.60,256158.00
2017-06-14,7.81,28171856,220022195.36,0.22,-2.13,376442.00
2017-06-15,7.81,28171856,220022195.36,0.22,0.00,388157.00
2017-06-16,7.58,28171856,213542668.48,0.21,-2.94,1119566.00
2017-06-19,7.68,28171856,216359854.08,0.22,1.32,388608.00
2017-06-20,7.65,28171856,215514698.40,0.22,-0.39,292230.00
2017-06-21,7.45,28171856,209880327.20,0.21,-2.61,748725.00
2017-06-22,7.44,28171856,209598608.64,0.21,-0.13,433752.00
2017-06-23,7.36,28171856,207344860.16,0.21,-1.08,3949376.00
2017-06-26,7.38,28171856,207908297.28,0.21,0.27,421398.00
2017-06-27,7.40,28171856,208471734.40,0.21,0.27,374440.00
2017-06-28,7.49,28171856,211007201.44,0.21,1.22,1025381.00
2017-06-29,7.48,28171856,210725482.88,0.21,-0.13,337348.00
2017-06-30,7.37,28171856,207626578.72,0.21,-1.47,672144.00
2017-07-03,7.37,28171856,207626578.72,0.21,0.00,358182.00
2017-07-05,7.57,28171856,213260949.92,0.21,2.71,646478.00
2017-07-06,7.48,28171856,210725482.88,0.21,-1.19,848980.00
2017-07-07,7.53,28171856,212134075.68,0.21,0.67,386289.00
2017-07-10,7.53,28171856,212134075.68,0.21,0.00,247737.00
2017-07-11,7.43,28171856,209316890.08,0.21,-1.33,705850.00
2017-07-12,7.45,28171856,209880327.20,0.21,0.27,553535.00
2017-07-13,7.58,28171856,213542668.48,0.21,1.74,360808.00
2017-07-14,7.56,28171856,212979231.36,0.21,-0.26,1805328.00
2017-07-17,7.83,28171856,220585632.48,0.22,3.57,556713.00
2017-07-18,7.79,28171856,219458758.24,0.22,-0.51,318611.00
2017-07-19,7.86,28171856,221430788.16,0.22,0.90,183924.00
2017-07-20,7.69,28171856,216641572.64,0.22,-2.16,199940.00
2017-07-21,7.67,28171856,216078135.52,0.22,-0.26,1596894.00
2017-07-24,7.68,28171856,216359854.08,0.22,0.13,278016.00
2017-07-25,7.62,28171856,214669542.72,0.21,-0.78,452628.00
2017-07-26,7.58,28171856,213542668.48,0.21,-0.52,206934.00
2017-07-27,7.47,28171856,210443764.32,0.21,-1.45,400392.00
2017-07-28,7.31,28171856,205936267.36,0.21,-2.14,758778.00
2017-07-31,7.19,28171856,202555644.64,0.20,-1.64,463755.00
2017-08-01,7.10,28171856,200020177.60,0.20,-1.25,511910.00
2017-08-02,7.05,28171856,198611584.80,0.20,-0.70,1302840.00
2017-08-03,7.00,28171856,197202992.00,0.20,-0.71,452200.00
2017-08-04,7.07,28171856,199175021.92,0.20,1.00,594587.00
