Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-16,48.55,27074516,1314467751.80,1.31,-0.33,12807490.00
2016-06-17,46.84,27074516,1268170329.44,1.27,-3.52,16829612.00
2016-06-20,46.96,27074516,1271419271.36,1.27,0.26,9039800.00
2016-06-21,45.75,27074516,1238659107.00,1.24,-2.58,8816025.00
2016-06-22,44.89,27074516,1215375023.24,1.22,-1.88,5925480.00
2016-06-23,47.45,27074516,1284685784.20,1.28,5.70,9233770.00
2016-06-24,46.22,27074516,1251384129.52,1.25,-2.59,26594988.00
2016-06-27,46.28,27074516,1253008600.48,1.25,0.13,14670760.00
2016-06-28,47.87,27074516,1296057080.92,1.30,3.44,13044575.00
2016-06-29,49.19,27074516,1331795442.04,1.33,2.76,9267396.00
2016-06-30,50.11,27074516,1356703996.76,1.36,1.87,12607676.00
2016-07-01,50.18,27074516,1358599212.88,1.36,0.14,6252428.00
2016-07-05,49.71,27074516,1345874190.36,1.35,-0.94,7734876.00
2016-07-06,51.11,27074516,1383778512.76,1.38,2.82,11913741.00
2016-07-07,52.40,27074516,1418704638.40,1.42,2.52,18020360.00
2016-07-08,51.91,27074516,1405438125.56,1.41,-0.94,25840798.00
2016-07-11,51.82,27074516,1403001419.12,1.40,-0.17,7358440.00
2016-07-12,51.48,27074516,1393796083.68,1.39,-0.66,8072064.00
2016-07-13,51.75,27074516,1401106203.00,1.40,0.52,10370700.00
2016-07-14,51.35,27074516,1390276396.60,1.39,-0.77,16462810.00
2016-07-15,50.68,27074516,1372136470.88,1.37,-1.30,13871116.00
2016-07-18,50.34,27074516,1362931135.44,1.36,-0.67,7777530.00
2016-07-19,50.13,27074516,1357245487.08,1.36,-0.42,8231346.00
2016-07-20,51.56,27074516,1395962044.96,1.40,2.85,11601000.00
2016-07-21,50.92,27074516,1378634354.72,1.38,-1.24,9124864.00
2016-07-22,50.93,27074516,1378905099.88,1.38,0.02,7924708.00
2016-07-25,50.29,27074516,1361577409.64,1.36,-1.26,8096690.00
2016-07-26,51.07,27074516,1382695532.12,1.38,1.55,7634965.00
2016-07-27,51.87,27074516,1404355144.92,1.40,1.57,6198465.00
2016-07-28,52.74,27074516,1427909973.84,1.43,1.68,7874082.00
2016-07-29,53.74,27074516,1454984489.84,1.45,1.90,12607404.00
2016-08-01,53.00,27074516,1434949348.00,1.43,-1.38,10287300.00
2016-08-02,52.74,27074516,1427909973.84,1.43,-0.49,10764234.00
2016-08-03,53.38,27074516,1445237664.08,1.45,1.21,10473156.00
2016-08-04,53.78,27074516,1456067470.48,1.46,0.75,13654742.00
2016-08-05,53.84,27074516,1457691941.44,1.46,0.11,19377016.00
2016-08-08,54.78,27074516,1483141986.48,1.48,1.75,9361902.00
2016-08-09,58.35,27074516,1579798008.60,1.58,6.52,27033555.00
2016-08-10,57.07,27074516,1545142628.12,1.55,-2.19,7984093.00
2016-08-11,56.72,27074516,1535666547.52,1.54,-0.61,9545976.00
2016-08-12,56.87,27074516,1539727724.92,1.54,0.26,5914480.00
2016-08-15,57.62,27074516,1560033611.92,1.56,1.32,12111724.00
2016-08-16,56.71,27074516,1535395802.36,1.54,-1.58,17733217.00
2016-08-17,56.12,27074516,1519421837.92,1.52,-1.04,11706632.00
2016-08-18,56.74,27074516,1536208037.84,1.54,1.10,7489680.00
2016-08-19,57.02,27074516,1543788902.32,1.54,0.49,9391194.00
2016-08-22,56.67,27074516,1534312821.72,1.53,-0.61,6783399.00
2016-08-23,58.10,27074516,1573029379.60,1.57,2.52,19335680.00
2016-08-24,57.54,27074516,1557867650.64,1.56,-0.96,12060384.00
2016-08-25,57.67,27074516,1561387337.72,1.56,0.23,12664332.00
2016-08-26,57.51,27074516,1557055415.16,1.56,-0.28,6975963.00
2016-08-29,58.35,27074516,1579798008.60,1.58,1.46,9493545.00
2016-08-30,58.46,27074516,1582776205.36,1.58,0.19,7570570.00
2016-08-31,58.02,27074516,1570863418.32,1.57,-0.75,8552148.00
2016-09-01,57.95,27074516,1568968202.20,1.57,-0.12,6490400.00
2016-09-02,58.11,27074516,1573300124.76,1.57,0.28,7077798.00
2016-09-06,58.75,27074516,1590627815.00,1.59,1.10,10710125.00
2016-09-07,59.61,27074516,1613911898.76,1.61,1.46,11957766.00
2016-09-08,59.60,27074516,1613641153.60,1.61,-0.02,7867200.00
2016-09-09,58.00,27074516,1570321928.00,1.57,-2.68,14790000.00
2016-09-12,58.99,27074516,1597125698.84,1.60,1.71,8801308.00
2016-09-13,57.03,27074516,1544059647.48,1.54,-3.32,13373535.00
2016-09-14,57.62,27074516,1560033611.92,1.56,1.03,6113482.00
2016-09-15,59.36,27074516,1607143269.76,1.61,3.02,9895312.00
2016-09-16,60.21,27074516,1630156608.36,1.63,1.43,21422718.00
2016-09-19,59.74,27074516,1617431585.84,1.62,-0.78,7969316.00
2016-09-20,59.73,27074516,1617160840.68,1.62,-0.02,6636003.00
2016-09-21,60.20,27074516,1629885863.20,1.63,0.79,9385180.00
2016-09-22,60.79,27074516,1645859827.64,1.65,0.98,10662566.00
2016-09-23,61.04,27074516,1652628456.64,1.65,0.41,9467304.00
2016-09-26,59.18,27074516,1602269856.88,1.60,-3.05,13244484.00
2016-09-27,59.50,27074516,1610933702.00,1.61,0.54,7854000.00
2016-09-28,59.50,27074516,1610933702.00,1.61,0.00,6681850.00
2016-09-29,59.00,27074516,1597396444.00,1.60,-0.84,8000400.00
2016-09-30,59.90,27074516,1621763508.40,1.62,1.53,14346050.00
2016-10-03,59.45,27074516,1609579976.20,1.61,-0.75,6438435.00
2016-10-04,59.42,27074516,1608767740.72,1.61,-0.05,3375056.00
2016-10-05,60.67,27074516,1642610885.72,1.64,2.10,5739382.00
2016-10-06,61.03,27074516,1652357711.48,1.65,0.59,4900709.00
2016-10-07,60.82,27074516,1646672063.12,1.65,-0.34,7511270.00
2016-10-10,60.99,27074516,1651274730.84,1.65,0.28,9916974.00
2016-10-11,59.63,27074516,1614453389.08,1.61,-2.23,11264107.00
2016-10-12,59.05,27074516,1598750169.80,1.60,-0.97,6442355.00
2016-10-13,57.34,27074516,1552452747.44,1.55,-2.90,10292530.00
2016-10-14,56.18,27074516,1521046308.88,1.52,-2.02,8235988.00
2016-10-17,56.37,27074516,1526190466.92,1.53,0.34,11764419.00
2016-10-18,57.77,27074516,1564094789.32,1.56,2.48,5915648.00
2016-10-19,57.44,27074516,1555160199.04,1.56,-0.57,6042688.00
2016-10-20,58.76,27074516,1590898560.16,1.59,2.30,9842300.00
2016-10-21,58.52,27074516,1584400676.32,1.58,-0.41,7543228.00
2016-10-24,58.85,27074516,1593335266.60,1.59,0.56,11981860.00
2016-10-25,57.83,27074516,1565719260.28,1.57,-1.73,8229209.00
2016-10-26,53.83,27074516,1457421196.28,1.46,-6.92,37056572.00
2016-10-27,51.72,27074516,1400293967.52,1.40,-3.92,13467888.00
2016-10-28,53.44,27074516,1446862135.04,1.45,3.33,11409440.00
2016-10-31,53.67,27074516,1453089273.72,1.45,0.43,9156102.00
2016-11-01,52.36,27074516,1417621657.76,1.42,-2.44,6623540.00
2016-11-02,50.90,27074516,1378092864.40,1.38,-2.79,21240570.00
2016-11-03,50.25,27074516,1360494429.00,1.36,-1.28,23999400.00
2016-11-04,57.54,27074516,1557867650.64,1.56,14.51,58731078.00
2016-11-07,58.97,27074516,1596584208.52,1.60,2.49,14718912.00
2016-11-08,58.95,27074516,1596042718.20,1.60,-0.03,8111520.00
2016-11-09,59.32,27074516,1606060289.12,1.61,0.63,12581772.00
2016-11-10,60.71,27074516,1643693866.36,1.64,2.34,15383914.00
2016-11-11,63.59,27074516,1721668472.44,1.72,4.74,19121513.00
2016-11-14,62.80,27074516,1700279604.80,1.70,-1.24,12955640.00
2016-11-15,64.08,27074516,1734934985.28,1.73,2.04,11829168.00
2016-11-16,64.91,27074516,1757406833.56,1.76,1.30,8782323.00
2016-11-17,67.34,27074516,1823197907.44,1.82,3.74,13683488.00
2016-11-18,66.74,27074516,1806953197.84,1.81,-0.89,13047670.00
2016-11-21,65.63,27074516,1776900485.08,1.78,-1.66,13250697.00
2016-11-22,64.99,27074516,1759572794.84,1.76,-0.98,9651015.00
2016-11-23,66.08,27074516,1789084017.28,1.79,1.68,5854688.00
2016-11-25,66.86,27074516,1810202139.76,1.81,1.18,3002014.00
2016-11-28,65.55,27074516,1774734523.80,1.77,-1.96,8901690.00
2016-11-29,65.15,27074516,1763904717.40,1.76,-0.61,9550990.00
2016-11-30,64.43,27074516,1744411065.88,1.74,-1.11,10115510.00
2016-12-01,60.53,27074516,1638820453.48,1.64,-6.05,14823797.00
2016-12-02,62.27,27074516,1685930111.32,1.69,2.87,9589580.00
2016-12-05,63.54,27074516,1720314746.64,1.72,2.04,6970338.00
2016-12-06,64.80,27074516,1754428636.80,1.75,1.98,6330960.00
2016-12-07,64.93,27074516,1757948323.88,1.76,0.20,8486351.00
2016-12-08,65.38,27074516,1770131856.08,1.77,0.69,13939016.00
2016-12-09,65.05,27074516,1761197265.80,1.76,-0.50,7435215.00
2016-12-12,64.83,27074516,1755240872.28,1.76,-0.34,5821734.00
2016-12-13,65.49,27074516,1773110052.84,1.77,1.02,5232651.00
2016-12-14,65.32,27074516,1768507385.12,1.77,-0.26,8844328.00
2016-12-15,66.49,27074516,1800184568.84,1.80,1.79,6436232.00
2016-12-16,65.91,27074516,1784481349.56,1.78,-0.87,14223378.00
2016-12-19,65.43,27074516,1771485581.88,1.77,-0.73,6974838.00
2016-12-20,65.31,27074516,1768236639.96,1.77,-0.18,15602559.00
2016-12-21,65.56,27074516,1775005268.96,1.78,0.38,5716832.00
2016-12-22,67.66,27074516,1831861752.56,1.83,3.20,15034052.00
2016-12-23,67.87,27074516,1837547400.92,1.84,0.31,5836820.00
2016-12-27,67.53,27074516,1828342065.48,1.83,-0.50,9386670.00
2016-12-28,66.90,27074516,1811285120.40,1.81,-0.93,5960790.00
2016-12-29,66.97,27074516,1813180336.52,1.81,0.10,6013906.00
2016-12-30,67.17,27074516,1818595239.72,1.82,0.30,6764019.00
2017-01-03,65.55,27074516,1774734523.80,1.77,-2.41,15010950.00
2017-01-04,66.75,27074516,1807223943.00,1.81,1.83,10419675.00
2017-01-05,65.84,27074516,1782586133.44,1.78,-1.36,8532864.00
2017-01-06,65.31,27074516,1768236639.96,1.77,-0.80,9705066.00
2017-01-09,65.38,27074516,1770131856.08,1.77,0.11,8192114.00
2017-01-10,66.32,27074516,1795581901.12,1.80,1.44,15300024.00
2017-01-11,65.82,27074516,1782044643.12,1.78,-0.75,5476224.00
2017-01-12,64.95,27074516,1758489814.20,1.76,-1.32,7936890.00
2017-01-13,65.20,27074516,1765258443.20,1.77,0.38,6083160.00
2017-01-17,64.21,27074516,1738454672.36,1.74,-1.52,7236467.00
2017-01-18,63.93,27074516,1730873807.88,1.73,-0.44,15458274.00
2017-01-19,63.18,27074516,1710567920.88,1.71,-1.17,12977172.00
2017-01-20,63.56,27074516,1720856236.96,1.72,0.60,11148424.00
2017-01-23,63.57,27074516,1721126982.12,1.72,0.02,4933032.00
2017-01-24,64.10,27074516,1735476475.60,1.74,0.83,7685590.00
2017-01-25,66.22,27074516,1792874449.52,1.79,3.31,11124960.00
2017-01-26,64.71,27074516,1751991930.36,1.75,-2.28,6982209.00
2017-01-27,65.08,27074516,1762009501.28,1.76,0.57,5687992.00
2017-01-30,63.55,27074516,1720585491.80,1.72,-2.35,7384510.00
2017-01-31,64.37,27074516,1742786594.92,1.74,1.29,4666825.00
2017-02-01,63.99,27074516,1732498278.84,1.73,-0.59,9387333.00
2017-02-02,64.57,27074516,1748201498.12,1.75,0.91,6037295.00
2017-02-03,65.48,27074516,1772839307.68,1.77,1.41,5140180.00
2017-02-06,65.81,27074516,1781773897.96,1.78,0.50,4540890.00
2017-02-07,66.41,27074516,1798018607.56,1.80,0.91,5963618.00
2017-02-08,66.60,27074516,1803162765.60,1.80,0.29,4975020.00
2017-02-09,67.58,27074516,1829695791.28,1.83,1.47,5933524.00
2017-02-10,67.76,27074516,1834569204.16,1.83,0.27,5420800.00
2017-02-13,67.81,27074516,1835922929.96,1.84,0.07,3844827.00
2017-02-14,68.39,27074516,1851626149.24,1.85,0.86,6654347.00
2017-02-15,69.21,27074516,1873827252.36,1.87,1.20,4540176.00
2017-02-16,68.79,27074516,1862455955.64,1.86,-0.61,9499899.00
2017-02-17,69.36,27074516,1877888429.76,1.88,0.83,8614512.00
2017-02-21,69.38,27074516,1878429920.08,1.88,0.03,7076760.00
2017-02-22,69.06,27074516,1869766074.96,1.87,-0.46,4364592.00
2017-02-23,68.76,27074516,1861643720.16,1.86,-0.43,5624568.00
2017-02-24,69.22,27074516,1874097997.52,1.87,0.67,8832472.00
2017-02-27,69.11,27074516,1871119800.76,1.87,-0.16,20746822.00
2017-02-28,68.62,27074516,1857853287.92,1.86,-0.71,24257170.00
2017-03-01,73.80,27074516,1998099280.80,2.00,7.55,48243060.00
2017-03-02,72.78,27074516,1970483274.48,1.97,-1.38,23013036.00
2017-03-03,73.26,27074516,1983479042.16,1.98,0.66,20578734.00
2017-03-06,71.96,27074516,1948282171.36,1.95,-1.77,13787536.00
2017-03-07,71.27,27074516,1929600755.32,1.93,-0.96,11652645.00
2017-03-08,70.20,27074516,1900631023.20,1.90,-1.50,13274820.00
2017-03-09,70.49,27074516,1908482632.84,1.91,0.41,12533122.00
2017-03-10,71.43,27074516,1933932677.88,1.93,1.33,12371676.00
2017-03-13,75.61,27074516,2047104154.76,2.05,5.85,35672798.00
2017-03-14,73.63,27074516,1993496613.08,1.99,-2.62,15558019.00
2017-03-15,74.95,27074516,2029234974.20,2.03,1.79,13888235.00
2017-03-16,74.92,27074516,2028422738.72,2.03,-0.04,10578704.00
2017-03-17,76.13,27074516,2061182903.08,2.06,1.62,28091970.00
2017-03-20,76.44,27074516,2069576003.04,2.07,0.41,16098264.00
2017-03-21,74.79,27074516,2024903051.64,2.02,-2.16,15055227.00
2017-03-22,74.63,27074516,2020571129.08,2.02,-0.21,11463168.00
2017-03-23,75.14,27074516,2034379132.24,2.03,0.68,5673070.00
2017-03-24,76.91,27074516,2082301025.56,2.08,2.36,14889776.00
2017-03-27,75.90,27074516,2054955764.40,2.05,-1.31,9935310.00
2017-03-28,76.98,27074516,2084196241.68,2.08,1.42,12540042.00
2017-03-29,76.70,27074516,2076615377.20,2.08,-0.36,7240480.00
2017-03-30,77.01,27074516,2085008477.16,2.09,0.40,10173021.00
2017-03-31,77.56,27074516,2099899460.96,2.10,0.71,13146420.00
2017-04-03,78.32,27074516,2120476093.12,2.12,0.98,14818144.00
2017-04-04,76.72,27074516,2077156867.52,2.08,-2.04,8561952.00
2017-04-05,74.93,27074516,2028693483.88,2.03,-2.33,15240762.00
2017-04-06,75.91,27074516,2055226509.56,2.06,1.31,17079750.00
2017-04-07,76.86,27074516,2080947299.76,2.08,1.25,13104630.00
2017-04-10,75.64,27074516,2047916390.24,2.05,-1.59,9182696.00
2017-04-11,76.82,27074516,2079864319.12,2.08,1.56,8066100.00
2017-04-12,76.02,27074516,2058204706.32,2.06,-1.04,8316588.00
2017-04-13,75.21,27074516,2036274348.36,2.04,-1.07,8483688.00
2017-04-17,76.77,27074516,2078510593.32,2.08,2.07,6970716.00
2017-04-18,75.68,27074516,2048999370.88,2.05,-1.42,8476160.00
2017-04-19,77.09,27074516,2087174438.44,2.09,1.86,8449064.00
2017-04-20,78.67,27074516,2129952173.72,2.13,2.05,7701793.00
2017-04-21,79.18,27074516,2143760176.88,2.14,0.65,12597538.00
2017-04-24,80.92,27074516,2190869834.72,2.19,2.20,15528548.00
2017-04-25,81.18,27074516,2197909208.88,2.20,0.32,11194722.00
2017-04-26,82.30,27074516,2228232666.80,2.23,1.38,12838800.00
2017-04-27,83.60,27074516,2263429537.60,2.26,1.58,9471880.00
2017-04-28,82.89,27074516,2244206631.24,2.24,-0.85,6125571.00
2017-05-01,84.51,27074516,2288067347.16,2.29,1.95,11028555.00
2017-05-02,84.72,27074516,2293752995.52,2.29,0.25,14266848.00
2017-05-03,83.73,27074516,2266949224.68,2.27,-1.17,11638470.00
2017-05-04,83.83,27074516,2269656676.28,2.27,0.12,10906283.00
2017-05-05,83.52,27074516,2261263576.32,2.26,-0.37,16837632.00
2017-05-08,84.21,27074516,2279944992.36,2.28,0.83,17305155.00
2017-05-09,83.77,27074516,2268032205.32,2.27,-0.52,18915266.00
2017-05-10,84.38,27074516,2284547660.08,2.28,0.73,38097570.00
2017-05-11,83.30,27074516,2255307182.80,2.26,-1.28,20033650.00
2017-05-12,82.01,27074516,2220381057.16,2.22,-1.55,17213899.00
2017-05-15,81.87,27074516,2216590624.92,2.22,-0.17,12043077.00
2017-05-16,82.26,27074516,2227149686.16,2.23,0.48,19207710.00
2017-05-17,81.08,27074516,2195201757.28,2.20,-1.43,10637696.00
2017-05-18,81.70,27074516,2211987957.20,2.21,0.76,8178170.00
2017-05-19,84.15,27074516,2278320521.40,2.28,3.00,15904350.00
2017-05-22,84.03,27074516,2275071579.48,2.28,-0.14,16108551.00
2017-05-23,85.27,27074516,2308643979.32,2.31,1.48,20584178.00
2017-05-24,86.76,27074516,2348985008.16,2.35,1.75,22843908.00
2017-05-25,88.95,27074516,2408278198.20,2.41,2.52,12337365.00
2017-05-26,87.93,27074516,2380662191.88,2.38,-1.15,11510037.00
2017-05-30,88.89,27074516,2406653727.24,2.41,1.09,12649047.00
2017-05-31,88.64,27074516,2399885098.24,2.40,-0.28,13198496.00
2017-06-01,89.58,27074516,2425335143.28,2.43,1.06,16428972.00
2017-06-02,91.28,27074516,2471361820.48,2.47,1.90,17215408.00
2017-06-05,90.48,27074516,2449702207.68,2.45,-0.88,21262800.00
2017-06-06,90.71,27074516,2455929346.36,2.46,0.25,12472625.00
2017-06-07,91.11,27074516,2466759152.76,2.47,0.44,21948399.00
2017-06-08,94.23,27074516,2551231642.68,2.55,3.42,28627074.00
2017-06-09,90.88,27074516,2460532014.08,2.46,-3.56,37624320.00
2017-06-12,88.61,27074516,2399072862.76,2.40,-2.50,34770564.00
2017-06-13,91.47,27074516,2476505978.52,2.48,3.23,17617122.00
2017-06-14,92.36,27074516,2500602297.76,2.50,0.97,18767552.00
2017-06-15,91.84,27074516,2486523549.44,2.49,-0.56,16292416.00
2017-06-16,92.31,27074516,2499248571.96,2.50,0.51,45499599.00
2017-06-19,93.77,27074516,2538777365.32,2.54,1.58,19832355.00
2017-06-20,94.44,27074516,2556917291.04,2.56,0.71,20833464.00
2017-06-21,95.95,27074516,2597799810.20,2.60,1.60,16915985.00
2017-06-22,96.23,27074516,2605380674.68,2.61,0.29,25972477.00
2017-06-23,94.13,27074516,2548524191.08,2.55,-2.18,24294953.00
2017-06-26,95.52,27074516,2586157768.32,2.59,1.48,16859280.00
2017-06-27,91.80,27074516,2485440568.80,2.49,-3.89,21637260.00
2017-06-28,94.37,27074516,2555022074.92,2.56,2.80,13919575.00
2017-06-29,93.94,27074516,2543380033.04,2.54,-0.46,15424948.00
2017-06-30,95.42,27074516,2583450316.72,2.58,1.58,15973308.00
2017-07-03,93.95,27074516,2543650778.20,2.54,-1.54,9470160.00
2017-07-05,95.35,27074516,2581555100.60,2.58,1.49,11241765.00
2017-07-06,93.64,27074516,2535257678.24,2.54,-1.79,11564540.00
2017-07-07,94.86,27074516,2568288587.76,2.57,1.30,9865440.00
2017-07-10,94.18,27074516,2549877916.88,2.55,-0.72,11160330.00
