Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-26,192.74,417930233,80551873108.42,80.55,8.57,1245273866.00
2021-01-27,201.25,417930233,84108459391.25,84.11,4.42,2217734750.00
2021-01-28,187.37,417930233,78307587757.21,78.31,-6.90,1326148649.00
2021-01-29,183.63,417930233,76744528685.79,76.74,-2.00,831807174.00
2021-02-01,180.44,417930233,75411331242.52,75.41,-1.74,699638056.00
2021-02-02,179.17,417930233,74880559846.61,74.88,-0.70,790784712.00
2021-02-03,185.72,417930233,77618002872.76,77.62,3.66,774266680.00
2021-02-04,195.80,417930233,81830739621.40,81.83,5.43,711047700.00
2021-02-05,195.31,417930233,81625953807.23,81.63,-0.25,560481107.00
2021-02-08,200.43,417930233,83765756600.19,83.77,2.62,699119883.00
2021-02-09,199.88,417930233,83535894972.04,83.54,-0.27,944592904.00
2021-02-10,211.66,417930233,88459113116.78,88.46,5.89,1112738952.00
2021-02-11,216.84,417930233,90623991723.72,90.62,2.45,779583168.00
2021-02-12,212.68,417930233,88885401954.44,88.89,-1.92,646908756.00
2021-02-16,209.86,417930233,87706838697.38,87.71,-1.33,731970694.00
2021-02-17,201.96,417930233,84405189856.68,84.41,-3.76,826137576.00
2021-02-18,198.04,417930233,82766903343.32,82.77,-1.94,552808856.00
2021-02-19,201.07,417930233,84033231949.31,84.03,1.53,523948206.00
2021-02-22,195.34,417930233,81638491714.22,81.64,-2.85,717718228.00
2021-02-23,187.59,417930233,78399532408.47,78.40,-3.97,1107231216.00
2021-02-24,200.20,417930233,83669632646.60,83.67,6.72,1197896700.00
2021-02-25,182.06,417930233,76088378219.98,76.09,-9.06,2106161110.00
2021-02-26,206.35,417930233,86239903579.55,86.24,13.34,3996710610.00
2021-03-01,196.42,417930233,82089856365.86,82.09,-4.81,3103141370.00
2021-03-02,189.90,417930233,79364951246.70,79.36,-3.32,1736616510.00
2021-03-03,180.40,417930233,75394614033.20,75.39,-5.00,1910959160.00
2021-03-04,180.23,417930233,75323565893.59,75.32,-0.09,1801164551.00
2021-03-05,179.81,417930233,75148035195.73,75.15,-0.23,1580260185.00
2021-03-08,180.81,417930233,75565965428.73,75.57,0.56,901970685.00
2021-03-09,183.11,417930233,76527204964.63,76.53,1.27,1113290489.00
2021-03-10,183.79,417930233,76811397523.07,76.81,0.37,1129499824.00
2021-03-11,197.87,417930233,82695855203.71,82.70,7.66,1193393544.00
2021-03-12,206.74,417930233,86402896370.42,86.40,4.48,1148750810.00
2021-03-15,209.99,417930233,87761169627.67,87.76,1.57,909130706.00
2021-03-16,200.01,417930233,83590225902.33,83.59,-4.75,921166056.00
2021-03-17,201.36,417930233,84154431716.88,84.15,0.67,761523384.00
2021-03-18,191.45,417930233,80012743107.85,80.01,-4.92,710566675.00
2021-03-19,194.39,417930233,81241457992.87,81.24,1.54,863985794.00
2021-03-22,195.00,417930233,81496395435.00,81.50,0.31,729378000.00
2021-03-23,187.14,417930233,78211463803.62,78.21,-4.03,647616684.00
2021-03-24,178.85,417930233,74746822172.05,74.75,-4.43,671778485.00
2021-03-25,176.16,417930233,73622589845.28,73.62,-1.50,927323856.00
2021-03-26,174.40,417930233,72887032635.20,72.89,-1.00,621369760.00
2021-03-29,182.50,417930233,76272267522.50,76.27,4.64,822856000.00
2021-03-30,183.10,417930233,76523025662.30,76.52,0.33,531594230.00
2021-03-31,187.94,417930233,78545807990.02,78.55,2.64,578761230.00
2021-04-01,188.24,417930233,78671187059.92,78.67,0.16,549924336.00
2021-04-05,186.69,417930233,78023395198.77,78.02,-0.82,483788466.00
2021-04-06,190.03,417930233,79419282176.99,79.42,1.79,677570968.00
2021-04-07,179.94,417930233,75202366126.02,75.20,-5.31,1199030190.00
2021-04-08,180.18,417930233,75302669381.94,75.30,0.13,473026554.00
2021-04-09,179.50,417930233,75018476823.50,75.02,-0.38,522380900.00
2021-04-12,176.49,417930233,73760506822.17,73.76,-1.68,462368502.00
2021-04-13,177.95,417930233,74370684962.35,74.37,0.83,635922120.00
2021-04-14,176.43,417930233,73735431008.19,73.74,-0.85,518457198.00
2021-04-15,175.35,417930233,73284066356.55,73.28,-0.61,507620715.00
2021-04-16,178.69,417930233,74679953334.77,74.68,1.90,546487627.00
2021-04-19,174.58,417930233,72962260077.14,72.96,-2.30,545684706.00
2021-04-20,169.57,417930233,70868429609.81,70.87,-2.87,775782750.00
2021-04-21,167.07,417930233,69823604027.31,69.82,-1.47,647997702.00
2021-04-22,170.71,417930233,71344870075.43,71.34,2.18,658343115.00
2021-04-23,174.25,417930233,72824343100.25,72.82,2.07,580235075.00
2021-04-26,174.88,417930233,73087639147.04,73.09,0.36,445839072.00
2021-04-27,177.94,417930233,74366505660.02,74.37,1.75,513001020.00
2021-04-28,180.00,417930233,75227441940.00,75.23,1.16,433746000.00
2021-04-29,177.68,417930233,74257843799.44,74.26,-1.29,553650880.00
2021-04-30,172.71,417930233,72180730541.43,72.18,-2.80,618301800.00
2021-05-03,168.11,417930233,70258251469.63,70.26,-2.66,529496067.00
2021-05-04,168.90,417930233,70588416353.70,70.59,0.47,786736200.00
2021-05-05,162.33,417930233,67842614722.89,67.84,-3.89,582780933.00
2021-05-06,153.64,417930233,64210800998.12,64.21,-5.35,1310395560.00
2021-05-07,151.21,417930233,63195230531.93,63.20,-1.58,1078732140.00
2021-05-10,146.73,417930233,61322903088.09,61.32,-2.96,855025056.00
2021-05-11,142.73,417930233,59651182156.09,59.65,-2.73,1178578702.00
2021-05-12,140.25,417930233,58614715178.25,58.61,-1.74,744376875.00
2021-05-13,135.75,417930233,56734029129.75,56.73,-3.21,1765483050.00
2021-05-14,141.20,417930233,59011748899.60,59.01,4.01,2869946480.00
2021-05-17,132.50,417930233,55375755872.50,55.38,-6.16,5267537500.00
2021-05-18,135.02,417930233,56428940059.66,56.43,1.90,2505377112.00
2021-05-19,138.19,417930233,57753778898.27,57.75,2.35,2150996445.00
2021-05-20,136.20,417930233,56922097734.60,56.92,-1.44,1212670320.00
2021-05-21,134.71,417930233,56299381687.43,56.30,-1.09,1354711115.00
2021-05-24,135.91,417930233,56800897967.03,56.80,0.89,1161160676.00
2021-05-25,133.99,417930233,55998471919.67,56.00,-1.41,1398292842.00
2021-05-26,134.75,417930233,56316098896.75,56.32,0.57,1102147200.00
2021-05-27,143.17,417930233,59835071458.61,59.84,6.25,3045254534.00
2021-05-28,140.40,417930233,58677404713.20,58.68,-1.93,1684884240.00
2021-06-01,144.31,417930233,60311511924.23,60.31,2.78,2388633551.00
2021-06-02,151.00,417930233,63107465183.00,63.11,4.64,2453010100.00
2021-06-03,144.19,417930233,60261360296.27,60.26,-4.51,1598101027.00
2021-06-04,150.73,417930233,62994624020.09,62.99,4.54,1286465477.00
2021-06-07,148.97,417930233,62259066810.01,62.26,-1.17,1159016394.00
2021-06-08,147.01,417930233,61439923553.33,61.44,-1.32,1047563858.00
2021-06-09,144.85,417930233,60537194250.05,60.54,-1.47,812101525.00
2021-06-10,146.12,417930233,61067965645.96,61.07,0.88,1385582900.00
2021-06-11,148.44,417930233,62037563786.52,62.04,1.59,715465956.00
2021-06-14,149.21,417930233,62359370065.93,62.36,0.52,911300075.00
2021-06-15,151.78,417930233,63433450764.74,63.43,1.72,1822528706.00
2021-06-16,149.15,417930233,62334294251.95,62.33,-1.73,1436732120.00
2021-06-17,150.70,417930233,62982086113.10,62.98,1.04,1231414910.00
2021-06-18,152.52,417930233,63742719137.16,63.74,1.21,1773639828.00
2021-06-21,149.70,417930233,62564155880.10,62.56,-1.85,1203617940.00
2021-06-22,149.68,417930233,62555797275.44,62.56,-0.01,866707072.00
2021-06-23,151.58,417930233,63349864718.14,63.35,1.27,1415105406.00
2021-06-24,150.73,417930233,62994624020.09,62.99,-0.56,1231976582.00
2021-06-25,149.67,417930233,62551617973.11,62.55,-0.70,965730708.00
2021-06-28,149.94,417930233,62664459136.02,62.66,0.18,967262940.00
2021-06-29,146.08,417930233,61051248436.64,61.05,-2.57,1092532320.00
2021-06-30,153.14,417930233,64001835881.62,64.00,4.83,1500557604.00
2021-07-01,153.08,417930233,63976760067.64,63.98,-0.04,1498209268.00
2021-07-02,150.23,417930233,62785658903.59,62.79,-1.86,725085095.00
2021-07-06,148.37,417930233,62008308670.21,62.01,-1.24,752146878.00
2021-07-07,143.72,417930233,60064933086.76,60.06,-3.13,812147348.00
2021-07-08,142.53,417930233,59567596109.49,59.57,-0.83,688020816.00
2021-07-09,149.64,417930233,62539080066.12,62.54,4.99,1057221564.00
2021-07-12,146.69,417930233,61306185878.77,61.31,-1.97,480600447.00
2021-07-13,143.41,417930233,59935374714.53,59.94,-2.24,842031815.00
2021-07-14,139.09,417930233,58129916107.97,58.13,-3.01,1188593595.00
2021-07-15,137.50,417930233,57465407037.50,57.47,-1.14,904213750.00
2021-07-16,134.31,417930233,56132209594.23,56.13,-2.32,818565726.00
2021-07-19,131.88,417930233,55116639128.04,55.12,-1.81,951606516.00
2021-07-20,136.09,417930233,56876125408.97,56.88,3.19,853910314.00
2021-07-21,139.25,417930233,58196784945.25,58.20,2.32,733791800.00
2021-07-22,139.47,417930233,58288729596.51,58.29,0.16,645522948.00
2021-07-23,138.73,417930233,57979461224.09,57.98,-0.53,389983903.00
2021-07-26,142.00,417930233,59346093086.00,59.35,2.36,921509000.00
2021-07-27,141.58,417930233,59170562388.14,59.17,-0.30,723912698.00
2021-07-28,143.30,417930233,59889402388.90,59.89,1.21,640092440.00
2021-07-29,143.47,417930233,59960450528.51,59.96,0.12,718139085.00
2021-07-30,144.01,417930233,60186132854.33,60.19,0.38,600104071.00
2021-08-02,145.49,417930233,60804669599.17,60.80,1.03,657963976.00
2021-08-03,145.65,417930233,60871538436.45,60.87,0.11,799764150.00
2021-08-04,147.40,417930233,61602916344.20,61.60,1.20,682668360.00
2021-08-05,150.32,417930233,62823272624.56,62.82,1.98,712141000.00
2021-08-06,149.99,417930233,62685355647.67,62.69,-0.22,606484565.00
2021-08-09,149.44,417930233,62455494019.52,62.46,-0.37,828181536.00
2021-08-10,147.95,417930233,61832777972.35,61.83,-1.00,761912910.00
2021-08-11,148.16,417930233,61920543321.28,61.92,0.14,995294432.00
2021-08-12,151.15,417930233,63170154717.95,63.17,2.02,1329228215.00
2021-08-13,152.76,417930233,63843022393.08,63.84,1.07,2564702916.00
2021-08-16,148.57,417930233,62091894716.81,62.09,-2.74,1146247264.00
2021-08-17,143.90,417930233,60140160528.70,60.14,-3.14,1130348890.00
2021-08-18,146.74,417930233,61327082390.42,61.33,1.97,761595274.00
2021-08-19,142.65,417930233,59617747737.45,59.62,-2.79,675076860.00
2021-08-20,143.70,417930233,60056574482.10,60.06,0.74,430553940.00
2021-08-23,146.79,417930233,61347978902.07,61.35,2.15,693935046.00
2021-08-24,161.42,417930233,67462298210.86,67.46,9.97,3566865456.00
2021-08-25,160.35,417930233,67015112861.55,67.02,-0.66,1165375695.00
2021-08-26,152.73,417930233,63830484486.09,63.83,-4.75,1106223390.00
2021-08-27,154.18,417930233,64436483323.94,64.44,0.95,742962584.00
2021-08-30,156.02,417930233,65205474952.66,65.21,1.19,619196574.00
2021-08-31,154.99,417930233,64775006812.67,64.78,-0.66,1147545960.00
2021-09-01,156.59,417930233,65443695185.47,65.44,1.03,677204773.00
2021-09-02,157.20,417930233,65698632627.60,65.70,0.39,518917200.00
2021-09-03,158.00,417930233,66032976814.00,66.03,0.51,704111200.00
2021-09-07,165.00,417930233,68958488445.00,68.96,4.43,1816452000.00
2021-09-08,163.93,417930233,68511303095.69,68.51,-0.65,961695345.00
2021-09-09,166.00,417930233,69376418678.00,69.38,1.26,985342800.00
2021-09-10,165.20,417930233,69042074491.60,69.04,-0.48,658371560.00
2021-09-13,160.32,417930233,67002574954.56,67.00,-2.95,1205750688.00
2021-09-14,163.30,417930233,68248007048.90,68.25,1.86,760243150.00
2021-09-15,166.37,417930233,69531052864.21,69.53,1.88,940988720.00
2021-09-16,168.15,417930233,70274968678.95,70.27,1.07,1024840620.00
2021-09-17,166.59,417930233,69622997515.47,69.62,-0.93,3335914773.00
2021-09-20,161.64,417930233,67554242862.12,67.55,-2.97,1106716752.00
2021-09-21,169.29,417930233,70751409144.57,70.75,4.73,1454624325.00
2021-09-22,169.96,417930233,71031422400.68,71.03,0.40,739937856.00
2021-09-23,175.13,417930233,73192121705.29,73.19,3.04,940588204.00
2021-09-24,175.88,417930233,73505569380.04,73.51,0.43,718452212.00
2021-09-27,174.26,417930233,72828522402.58,72.83,-0.92,618866964.00
2021-09-28,168.58,417930233,70454678679.14,70.45,-3.26,735480824.00
2021-09-29,168.07,417930233,70241534260.31,70.24,-0.30,468696809.00
2021-09-30,167.75,417930233,70107796585.75,70.11,-0.19,446634375.00
2021-10-01,173.01,417930233,72306109611.33,72.31,3.14,858648630.00
2021-10-04,164.50,417930233,68749523328.50,68.75,-4.92,733571300.00
2021-10-05,164.74,417930233,68849826584.42,68.85,0.15,714988074.00
2021-10-06,167.25,417930233,69898831469.25,69.90,1.52,411685875.00
2021-10-07,169.60,417930233,70880967516.80,70.88,1.41,359484160.00
2021-10-08,169.97,417930233,71035601703.01,71.04,0.22,384999047.00
2021-10-11,166.67,417930233,69656431934.11,69.66,-1.94,341056821.00
2021-10-12,172.75,417930233,72197447750.75,72.20,3.65,1041354275.00
2021-10-13,173.58,417930233,72544329844.14,72.54,0.48,611331402.00
2021-10-14,170.50,417930233,71257104726.50,71.26,-1.77,705767700.00
2021-10-15,169.18,417930233,70705436818.94,70.71,-0.77,607812986.00
2021-10-18,172.32,417930233,72017737750.56,72.02,1.86,481410384.00
2021-10-19,170.74,417930233,71357407982.42,71.36,-0.92,474076684.00
2021-10-20,169.76,417930233,70947836354.08,70.95,-0.57,456145120.00
2021-10-21,170.50,417930233,71257104726.50,71.26,0.44,492642700.00
2021-10-22,166.64,417930233,69643894027.12,69.64,-2.26,497587040.00
2021-10-25,169.24,417930233,70730512632.92,70.73,1.56,443544192.00
2021-10-26,171.14,417930233,71524580075.62,71.52,1.12,502792206.00
2021-10-27,169.10,417930233,70672002400.30,70.67,-1.19,508957180.00
2021-10-28,171.70,417930233,71758621006.10,71.76,1.54,368073290.00
2021-10-29,170.66,417930233,71323973563.78,71.32,-0.61,391562304.00
2021-11-01,174.60,417930233,72970618681.80,72.97,2.31,768432060.00
2021-11-02,172.87,417930233,72247599378.71,72.25,-0.99,569105327.00
2021-11-03,172.87,417930233,72247599378.71,72.25,0.00,488720777.00
2021-11-04,178.45,417930233,74579650078.85,74.58,3.23,1724647870.00
2021-11-05,201.62,417930233,84263093577.46,84.26,12.98,5510375410.00
2021-11-08,200.32,417930233,83719784274.56,83.72,-0.64,2575173696.00
2021-11-09,194.68,417930233,81362657760.44,81.36,-2.82,1763041548.00
2021-11-10,192.22,417930233,80334549387.26,80.33,-1.26,1288662102.00
2021-11-11,191.61,417930233,80079611945.13,80.08,-0.32,1130307390.00
2021-11-12,206.54,417930233,86319310323.82,86.32,7.79,2490418012.00
2021-11-15,207.21,417930233,86599323579.93,86.60,0.32,1549785753.00
2021-11-16,207.04,417930233,86528275440.32,86.53,-0.08,917456352.00
2021-11-17,199.11,417930233,83214088692.63,83.21,-3.83,1270998774.00
2021-11-18,204.33,417930233,85395684508.89,85.40,2.62,939448041.00
2021-11-19,196.42,417930233,82089856365.86,82.09,-3.87,1607088798.00
2021-11-22,181.73,417930233,75950461243.09,75.95,-7.48,2293396254.00
2021-11-23,178.27,417930233,74504422636.91,74.50,-1.90,1150180213.00
2021-11-24,179.89,417930233,75181469614.37,75.18,0.91,856870037.00
2021-11-26,173.86,417930233,72661350309.38,72.66,-3.35,1050827226.00
2021-11-29,180.08,417930233,75260876358.64,75.26,3.58,957557392.00
2021-11-30,172.54,417930233,72109682401.82,72.11,-4.19,1843193058.00
2021-12-01,163.08,417930233,68156062397.64,68.16,-5.48,1246860756.00
2021-12-02,169.60,417930233,70880967516.80,70.88,4.00,964616960.00
2021-12-03,166.75,417930233,69689866352.75,69.69,-1.68,1077355075.00
2021-12-06,180.85,417930233,75582682638.05,75.58,8.46,1774825730.00
2021-12-07,183.14,417930233,76539742871.62,76.54,1.27,1147298844.00
2021-12-08,186.49,417930233,77939809152.17,77.94,1.83,786745363.00
2021-12-09,181.46,417930233,75837620080.18,75.84,-2.70,638376280.00
2021-12-10,180.42,417930233,75402972637.86,75.40,-0.57,718143768.00
2021-12-13,171.04,417930233,71482787052.32,71.48,-5.20,1242383248.00
2021-12-14,167.96,417930233,70195561934.68,70.20,-1.80,950720784.00
2021-12-15,168.14,417930233,70270789376.62,70.27,0.11,1122922990.00
2021-12-16,156.38,417930233,65355929836.54,65.36,-6.99,1472333338.00
2021-12-17,157.91,417930233,65995363093.03,66.00,0.98,3799693584.00
2021-12-20,157.23,417930233,65711170534.59,65.71,-0.43,729437139.00
2021-12-21,165.66,417930233,69234322398.78,69.23,5.36,1042581210.00
2021-12-22,169.29,417930233,70751409144.57,70.75,2.19,813015225.00
2021-12-23,171.31,417930233,71595628215.23,71.60,1.19,688220794.00
2021-12-27,171.68,417930233,71750262401.44,71.75,0.22,467862336.00
2021-12-28,169.71,417930233,70926939842.43,70.93,-1.15,389077146.00
2021-12-29,167.44,417930233,69978238213.52,69.98,-1.34,334109776.00
2021-12-30,168.78,417930233,70538264725.74,70.54,0.80,368126058.00
2021-12-31,166.49,417930233,69581204492.17,69.58,-1.36,432208040.00
2022-01-03,172.68,417930233,72168192634.44,72.17,3.72,729555732.00
2022-01-04,170.80,417930233,71382483796.40,71.38,-1.09,696864000.00
2022-01-05,162.25,417930233,67809180304.25,67.81,-5.01,779546350.00
2022-01-06,159.75,417930233,66764354721.75,66.76,-1.54,806673600.00
2022-01-07,166.05,417930233,69397315189.65,69.40,3.94,933964830.00
2022-01-10,160.71,417930233,67165567745.43,67.17,-3.22,1120727256.00
2022-01-11,168.61,417930233,70467216586.13,70.47,4.92,898961076.00
2022-01-12,169.54,417930233,70855891702.82,70.86,0.55,599205222.00
2022-01-13,166.00,417930233,69376418678.00,69.38,-2.09,812370800.00
2022-01-14,163.99,417930233,68536378909.67,68.54,-1.21,679574560.00
2022-01-18,154.69,417930233,64649627742.77,64.65,-5.67,893396626.00
2022-01-19,154.58,417930233,64603655417.14,64.60,-0.07,792593492.00
2022-01-20,158.00,417930233,66032976814.00,66.03,2.21,780820200.00
2022-01-21,156.73,417930233,65502205418.09,65.50,-0.80,1135085679.00
2022-01-24,147.90,417930233,61811881460.70,61.81,-5.63,2160316140.00
2022-01-25,144.56,417930233,60415994482.48,60.42,-2.26,824700344.00
2022-01-26,142.14,417930233,59404603318.62,59.40,-1.67,993601242.00
2022-01-27,138.41,417930233,57845723549.53,57.85,-2.62,621986858.00
2022-01-28,142.77,417930233,59667899365.41,59.67,3.15,800140188.00
2022-01-31,153.97,417930233,64348717975.01,64.35,7.84,841138110.00
2022-02-01,156.94,417930233,65589970767.02,65.59,1.93,596262142.00
2022-02-02,151.76,417930233,63425092160.08,63.43,-3.30,558218808.00
2022-02-03,149.57,417930233,62509824949.81,62.51,-1.44,684596847.00
2022-02-04,155.56,417930233,65013227045.48,65.01,4.00,729218612.00
2022-02-07,157.91,417930233,65995363093.03,66.00,1.51,740708437.00
2022-02-08,162.26,417930233,67813359606.58,67.81,2.75,699194566.00
2022-02-09,169.53,417930233,70851712400.49,70.85,4.48,825322899.00
2022-02-10,171.95,417930233,71863103564.35,71.86,1.43,1420547730.00
2022-02-11,166.53,417930233,69597921701.49,69.60,-3.15,1076516532.00
2022-02-14,169.66,417930233,70906043330.78,70.91,1.88,822443816.00
2022-02-15,180.07,417930233,75256697056.31,75.26,6.14,2112923373.00
2022-02-16,186.64,417930233,78002498687.12,78.00,3.65,4153281256.00
2022-02-17,183.60,417930233,76731990778.80,76.73,-1.63,1428261120.00
2022-02-18,174.90,417930233,73095997751.70,73.10,-4.74,1547655120.00
2022-02-22,165.24,417930233,69058791700.92,69.06,-5.52,1386793224.00
2022-02-23,150.04,417930233,62706252159.32,62.71,-9.20,1467166140.00
2022-02-24,158.26,417930233,66141638674.58,66.14,5.48,1638718996.00
2022-02-25,155.09,417930233,64816799835.97,64.82,-2.00,957401588.00
2022-02-28,151.49,417930233,63312250997.17,63.31,-2.32,1678281965.00
2022-03-01,151.01,417930233,63111644485.33,63.11,-0.32,780087458.00
2022-03-02,157.53,417930233,65836549604.49,65.84,4.32,792108099.00
2022-03-03,151.69,417930233,63395837043.77,63.40,-3.71,613707402.00
2022-03-04,142.70,417930233,59638644249.10,59.64,-5.93,1197367160.00
2022-03-07,131.59,417930233,54995439360.47,55.00,-7.79,1207640907.00
2022-03-08,142.13,417930233,59400424016.29,59.40,8.01,1362600310.00
2022-03-09,148.31,417930233,61983232856.23,61.98,4.35,1041714609.00
2022-03-10,151.80,417930233,63441809369.40,63.44,2.35,804919500.00
2022-03-11,145.14,417930233,60658394017.62,60.66,-4.39,664349322.00
2022-03-14,138.50,417930233,57883337270.50,57.88,-4.57,876732700.00
2022-03-15,143.95,417930233,60161057040.35,60.16,3.94,790098365.00
2022-03-16,155.75,417930233,65092633789.75,65.09,8.20,1106666050.00
2022-03-17,157.55,417930233,65844908209.15,65.84,1.16,792744335.00
2022-03-18,167.00,417930233,69794348911.00,69.79,6.00,1414072500.00
2022-03-21,161.80,417930233,67621111699.40,67.62,-3.11,741755920.00
2022-03-22,166.44,417930233,69560307980.52,69.56,2.87,682387356.00
2022-03-23,164.16,417930233,68607427049.28,68.61,-1.37,461995488.00
2022-03-24,170.83,417930233,71395021703.39,71.40,4.06,721500505.00
2022-03-25,167.22,417930233,69886293562.26,69.89,-2.11,493683606.00
2022-03-28,167.65,417930233,70066003562.45,70.07,0.26,642065970.00
2022-03-29,175.52,417930233,73355114496.16,73.36,4.69,957075456.00
2022-03-30,173.63,417930233,72565226355.79,72.57,-1.08,643715862.00
2022-03-31,171.76,417930233,71783696820.08,71.78,-1.08,555162672.00
2022-04-01,173.07,417930233,72331185425.31,72.33,0.76,630822843.00
2022-04-04,177.02,417930233,73982009845.66,73.98,2.28,618808814.00
2022-04-05,171.21,417930233,71553835191.93,71.55,-3.28,695968650.00
2022-04-06,164.66,417930233,68816392165.78,68.82,-3.83,706012682.00
2022-04-07,165.91,417930233,69338804957.03,69.34,0.76,687962406.00
2022-04-08,162.56,417930233,67938738676.48,67.94,-2.02,560571904.00
2022-04-11,160.25,417930233,66973319838.25,66.97,-1.42,621321300.00
2022-04-12,160.11,417930233,66914809605.63,66.91,-0.09,658532430.00
2022-04-13,171.85,417930233,71821310541.05,71.82,7.33,1239365015.00
2022-04-14,170.70,417930233,71340690773.10,71.34,-0.67,874854570.00
2022-04-18,165.74,417930233,69267756817.42,69.27,-2.91,553555026.00
2022-04-19,170.12,417930233,71098291237.96,71.10,2.64,486049852.00
2022-04-20,164.55,417930233,68770419840.15,68.77,-3.27,657854445.00
2022-04-21,157.91,417930233,65995363093.03,66.00,-4.04,744482486.00
2022-04-22,156.09,417930233,65234730068.97,65.23,-1.15,603038106.00
2022-04-25,158.39,417930233,66195969604.87,66.20,1.47,612668359.00
2022-04-26,153.04,417930233,63960042858.32,63.96,-3.38,623638000.00
2022-04-27,152.23,417930233,63621519369.59,63.62,-0.53,734661980.00
2022-04-28,159.74,417930233,66760175419.42,66.76,4.93,775457830.00
2022-04-29,153.21,417930233,64031090997.93,64.03,-4.09,617911251.00
2022-05-02,152.78,417930233,63851380997.74,63.85,-0.28,908322934.00
2022-05-03,145.00,417930233,60599883785.00,60.60,-5.09,2432331500.00
2022-05-04,156.18,417930233,65272343789.94,65.27,7.71,3217011258.00
2022-05-05,143.09,417930233,59801637039.97,59.80,-8.38,1626532648.00
2022-05-06,135.84,417930233,56771642850.72,56.77,-5.07,1300409904.00
2022-05-09,119.37,417930233,49888331913.21,49.89,-12.12,1722616533.00
2022-05-10,116.13,417930233,48534237958.29,48.53,-2.71,1583839005.00
2022-05-11,116.15,417930233,48542596562.95,48.54,0.02,1586771610.00
2022-05-12,115.94,417930233,48454831214.02,48.45,-0.18,1074102942.00
2022-05-13,121.45,417930233,50757626797.85,50.76,4.75,1043911330.00
2022-05-16,114.44,417930233,47827935864.52,47.83,-5.77,868416496.00
2022-05-17,117.50,417930233,49106802377.50,49.11,2.67,818140750.00
2022-05-18,108.03,417930233,45149003070.99,45.15,-8.06,1049911161.00
2022-05-19,114.17,417930233,47715094701.61,47.72,5.68,1019149922.00
2022-05-20,112.55,417930233,47038047724.15,47.04,-1.42,783561845.00
2022-05-23,113.28,417930233,47343136794.24,47.34,0.65,679770624.00
2022-05-24,106.24,417930233,44400907953.92,44.40,-6.21,681614592.00
2022-05-25,110.40,417930233,46139497723.20,46.14,3.92,684844320.00
2022-05-26,114.30,417930233,47769425631.90,47.77,3.53,786749760.00
2022-05-27,120.50,417930233,50360593076.50,50.36,5.42,890675750.00
2022-05-31,120.87,417930233,50515227262.71,50.52,0.31,1102044312.00
2022-06-01,116.72,417930233,48780816795.76,48.78,-3.43,802986912.00
2022-06-02,121.26,417930233,50678220053.58,50.68,3.89,626453412.00
2022-06-03,119.83,417930233,50080579820.39,50.08,-1.18,549372618.00
2022-06-06,122.02,417930233,50995847030.66,51.00,1.83,507627604.00
2022-06-07,122.90,417930233,51363625635.70,51.36,0.72,409404480.00
2022-06-08,123.77,417930233,51727224938.41,51.73,0.71,467306012.00
