Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-06-25,12.82,756570285,9699231053.70,9.70,0.00,0.00
2002-06-26,12.82,756570285,9699231053.70,9.70,0.00,0.00
2002-06-27,12.82,756570285,9699231053.70,9.70,0.00,0.00
2002-06-28,12.82,756570285,9699231053.70,9.70,0.00,0.00
2002-07-01,12.72,756570285,9623574025.20,9.62,-0.78,3396.24
2002-07-02,12.72,756570285,9623574025.20,9.62,0.00,53004.24
2002-07-03,12.72,756570285,9623574025.20,9.62,0.00,0.00
2002-07-05,12.72,756570285,9623574025.20,9.62,0.00,0.00
2002-07-08,12.82,756570285,9699231053.70,9.70,0.79,8115.06
2002-07-09,12.91,756570285,9767322379.35,9.77,0.70,8610.97
2002-07-10,12.91,756570285,9767322379.35,9.77,0.00,0.00
2002-07-11,13.11,756570285,9918636436.35,9.92,1.55,1311.00
2002-07-12,13.11,756570285,9918636436.35,9.92,0.00,0.00
2002-07-15,12.72,756570285,9623574025.20,9.62,-2.97,1691.76
2002-07-16,12.72,756570285,9623574025.20,9.62,0.00,0.00
2002-07-17,12.72,756570285,9623574025.20,9.62,0.00,0.00
2002-07-18,10.33,756570285,7815371044.05,7.82,-18.79,129817.11
2002-07-19,10.73,756570285,8117999158.05,8.12,3.87,2146.00
2002-07-22,9.14,756570285,6915052404.90,6.92,-14.82,12494.38
2002-07-23,9.07,756570285,6862092484.95,6.86,-0.77,1206.31
2002-07-24,9.07,756570285,6862092484.95,6.86,0.00,0.00
2002-07-25,9.07,756570285,6862092484.95,6.86,0.00,0.00
2002-07-26,9.34,756570285,7066366461.90,7.07,2.98,1242.22
2002-07-29,9.34,756570285,7066366461.90,7.07,0.00,0.00
2002-07-30,9.34,756570285,7066366461.90,7.07,0.00,0.00
2002-07-31,9.34,756570285,7066366461.90,7.07,0.00,0.00
2002-08-01,8.38,756570285,6340058988.30,6.34,-10.28,1676.00
2002-08-02,9.54,756570285,7217680518.90,7.22,13.84,17486.82
2002-08-05,9.14,756570285,6915052404.90,6.92,-4.19,30162.00
2002-08-06,9.14,756570285,6915052404.90,6.92,0.00,0.00
2002-08-07,8.74,756570285,6612424290.90,6.61,-4.38,2036.42
2002-08-08,9.04,756570285,6839395376.40,6.84,3.43,5722.32
2002-08-09,9.04,756570285,6839395376.40,6.84,0.00,0.00
2002-08-12,9.04,756570285,6839395376.40,6.84,0.00,0.00
2002-08-13,9.04,756570285,6839395376.40,6.84,0.00,0.00
2002-08-14,7.99,756570285,6044996577.15,6.04,-11.62,36490.33
2002-08-15,7.95,756570285,6014733765.75,6.01,-0.50,7155.00
2002-08-16,7.15,756570285,5409477537.75,5.41,-10.06,6435.00
2002-08-19,7.10,756570285,5371649023.50,5.37,-0.70,2364.30
2002-08-20,7.10,756570285,5371649023.50,5.37,0.00,0.00
2002-08-21,4.77,756570285,3608840259.45,3.61,-32.82,13513.41
2002-08-22,4.69,756570285,3548314636.65,3.55,-1.68,478065.77
2002-08-23,5.17,756570285,3911468373.45,3.91,10.23,61352.39
2002-08-26,5.09,756570285,3850942750.65,3.85,-1.55,7976.03
2002-08-27,6.32,756570285,4781524201.20,4.78,24.17,12848.56
2002-08-28,6.32,756570285,4781524201.20,4.78,0.00,0.00
2002-08-29,5.88,756570285,4448633275.80,4.45,-6.96,3921.96
2002-08-30,5.80,756570285,4388107653.00,4.39,-1.36,2511.40
2002-09-03,5.60,756570285,4236793596.00,4.24,-3.45,6160.00
2002-09-04,5.60,756570285,4236793596.00,4.24,0.00,0.00
2002-09-05,5.17,756570285,3911468373.45,3.91,-7.68,687.61
2002-09-06,5.17,756570285,3911468373.45,3.91,0.00,346.39
2002-09-09,4.61,756570285,3487789013.85,3.49,-10.83,19362.00
2002-09-10,4.25,756570285,3215423711.25,3.22,-7.81,342409.75
2002-09-11,4.57,756570285,3457526202.45,3.46,7.53,8989.19
2002-09-12,4.65,756570285,3518051825.25,3.52,1.75,60296.55
2002-09-13,4.65,756570285,3518051825.25,3.52,0.00,2325.00
2002-09-16,4.69,756570285,3548314636.65,3.55,0.86,783.23
2002-09-17,4.69,756570285,3548314636.65,3.55,0.00,3128.23
2002-09-18,4.65,756570285,3518051825.25,3.52,-0.85,3255.00
2002-09-19,4.49,756570285,3397000579.65,3.40,-3.44,3592.00
2002-09-20,4.49,756570285,3397000579.65,3.40,0.00,0.00
2002-09-23,4.49,756570285,3397000579.65,3.40,0.00,0.00
2002-09-24,4.49,756570285,3397000579.65,3.40,0.00,0.00
2002-09-25,4.49,756570285,3397000579.65,3.40,0.00,0.00
2002-09-26,4.37,756570285,3306212145.45,3.31,-2.67,5825.21
2002-09-27,4.17,756570285,3154898088.45,3.15,-4.58,216006.00
2002-09-30,4.21,756570285,3185160899.85,3.19,0.96,12768.93
2002-10-01,4.21,756570285,3185160899.85,3.19,0.00,65255.00
2002-10-02,4.21,756570285,3185160899.85,3.19,0.00,0.00
2002-10-03,4.21,756570285,3185160899.85,3.19,0.00,0.00
2002-10-04,4.37,756570285,3306212145.45,3.31,3.80,17480.00
2002-10-07,4.26,756570285,3222989414.10,3.22,-2.52,1418.58
2002-10-08,4.25,756570285,3215423711.25,3.22,-0.23,4959.75
2002-10-09,4.13,756570285,3124635277.05,3.12,-2.82,11977.00
2002-10-10,4.22,756570285,3192726602.70,3.19,2.18,1405.26
2002-10-11,3.18,756570285,2405893506.30,2.41,-24.64,8481.06
2002-10-14,3.66,756570285,2769047243.10,2.77,15.09,26718.00
2002-10-15,3.66,756570285,2769047243.10,2.77,0.00,0.00
2002-10-16,3.46,756570285,2617733186.10,2.62,-5.46,2307.82
2002-10-17,3.10,756570285,2345367883.50,2.35,-10.40,8267.70
2002-10-18,3.02,756570285,2284842260.70,2.28,-2.58,703.66
2002-10-21,2.98,756570285,2254579449.30,2.25,-1.32,1689.66
2002-10-22,2.98,756570285,2254579449.30,2.25,0.00,992.34
2002-10-23,2.86,756570285,2163791015.10,2.16,-4.03,2479.62
2002-10-24,2.82,756570285,2133528203.70,2.13,-1.40,1880.94
2002-10-25,2.23,756570285,1687151735.55,1.69,-20.92,28990.00
2002-10-28,2.15,756570285,1626626112.75,1.63,-3.59,144.05
2002-10-29,2.11,756570285,1596363301.35,1.60,-1.86,985.37
2002-10-30,2.11,756570285,1596363301.35,1.60,0.00,0.00
2002-10-31,2.33,756570285,1762808764.05,1.76,10.43,14755.89
2002-11-01,2.33,756570285,1762808764.05,1.76,0.00,3105.89
2002-11-04,2.07,756570285,1566100489.95,1.57,-11.16,1724.31
2002-11-05,2.07,756570285,1566100489.95,1.57,0.00,0.00
2002-11-06,2.07,756570285,1566100489.95,1.57,0.00,138.69
2002-11-07,2.07,756570285,1566100489.95,1.57,0.00,0.00
2002-11-08,1.99,756570285,1505574867.15,1.51,-3.86,1060.67
2002-11-11,1.99,756570285,1505574867.15,1.51,0.00,2453.67
2002-11-12,1.95,756570285,1475312055.75,1.48,-2.01,975.00
2002-11-13,1.95,756570285,1475312055.75,1.48,0.00,1300.65
2002-11-14,1.95,756570285,1475312055.75,1.48,0.00,0.00
2002-11-15,1.63,756570285,1233209564.55,1.23,-16.41,1739.21
2002-11-18,1.07,756570285,809530204.95,0.81,-34.36,96335.31
2002-11-19,1.06,756570285,801964502.10,0.80,-0.93,3710.00
2002-11-20,1.05,756570285,794398799.25,0.79,-0.94,29925.00
2002-11-21,1.39,756570285,1051632696.15,1.05,32.38,47260.00
2002-11-22,1.55,756570285,1172683941.75,1.17,11.51,16016.15
2002-11-25,1.59,756570285,1202946753.15,1.20,2.58,7207.47
2002-11-26,1.61,756570285,1218078158.85,1.22,1.26,3864.00
2002-11-27,1.62,756570285,1225643861.70,1.23,0.62,10206.00
2002-11-29,1.65,756570285,1248340970.25,1.25,1.85,549.45
2002-12-02,1.59,756570285,1202946753.15,1.20,-3.64,2650.53
2002-12-03,1.51,756570285,1142421130.35,1.14,-5.03,2819.17
2002-12-04,1.51,756570285,1142421130.35,1.14,0.00,5334.83
2002-12-05,1.51,756570285,1142421130.35,1.14,0.00,82144.00
2002-12-06,1.44,756570285,1089461210.40,1.09,-4.64,47.52
2002-12-09,1.59,756570285,1202946753.15,1.20,10.42,3180.00
2002-12-10,1.59,756570285,1202946753.15,1.20,0.00,0.00
2002-12-11,1.59,756570285,1202946753.15,1.20,0.00,28195.47
2002-12-12,1.57,756570285,1187815347.45,1.19,-1.26,2355.00
2002-12-13,1.47,756570285,1112158318.95,1.11,-6.37,8526.00
2002-12-16,1.31,756570285,991107073.35,0.99,-10.88,5240.00
2002-12-17,1.35,756570285,1021369884.75,1.02,3.05,200340.00
2002-12-18,1.19,756570285,900318639.15,0.90,-11.85,2856.00
2002-12-19,1.19,756570285,900318639.15,0.90,0.00,0.00
2002-12-20,1.19,756570285,900318639.15,0.90,0.00,396.27
2002-12-23,1.19,756570285,900318639.15,0.90,0.00,1983.73
2002-12-24,1.33,756570285,1006238479.05,1.01,11.76,222.11
2002-12-26,1.11,756570285,839793016.35,0.84,-16.54,1146.63
2002-12-27,1.23,756570285,930581450.55,0.93,10.81,2706.00
2002-12-30,1.24,756570285,938147153.40,0.94,0.81,2356.00
2002-12-31,1.10,756570285,832227313.50,0.83,-11.29,13823.70
2003-01-02,1.10,756570285,832227313.50,0.83,0.00,0.00
2003-01-03,1.10,756570285,832227313.50,0.83,0.00,0.00
2003-01-06,1.10,756570285,832227313.50,0.83,0.00,0.00
2003-01-07,1.03,756570285,779267393.55,0.78,-6.36,33.99
2003-01-08,1.03,756570285,779267393.55,0.78,0.00,1133.00
2003-01-09,1.03,756570285,779267393.55,0.78,0.00,69.01
2003-01-10,1.07,756570285,809530204.95,0.81,3.88,1141.69
2003-01-13,1.07,756570285,809530204.95,0.81,0.00,535.00
2003-01-14,1.11,756570285,839793016.35,0.84,3.74,480.63
2003-01-15,1.11,756570285,839793016.35,0.84,0.00,1295.37
2003-01-16,1.11,756570285,839793016.35,0.84,0.00,924.63
2003-01-17,1.00,756570285,756570285.00,0.76,-9.91,300.00
2003-01-21,1.07,756570285,809530204.95,0.81,7.00,83174.31
2003-01-22,1.07,756570285,809530204.95,0.81,0.00,356.31
2003-01-23,0.68,756570285,514467793.80,0.51,-36.45,10313.56
2003-01-24,0.57,756570285,431245062.45,0.43,-16.18,2184.81
2003-01-27,0.46,756570285,348022331.10,0.35,-19.30,3526.82
2003-01-28,0.40,756570285,302628114.00,0.30,-13.04,4960.00
2003-01-29,0.40,756570285,302628114.00,0.30,0.00,6400.00
2003-01-30,0.40,756570285,302628114.00,0.30,0.00,933.20
2003-01-31,0.40,756570285,302628114.00,0.30,0.00,0.00
2003-02-03,0.40,756570285,302628114.00,0.30,0.00,133.20
2003-02-04,0.40,756570285,302628114.00,0.30,0.00,2466.80
2003-02-05,0.40,756570285,302628114.00,0.30,0.00,0.00
2003-02-06,0.39,756570285,295062411.15,0.30,-2.50,519.87
2003-02-07,0.33,756570285,249668194.05,0.25,-15.38,1165.89
2003-02-10,0.40,756570285,302628114.00,0.30,21.21,266.80
2003-02-11,0.34,756570285,257233896.90,0.26,-15.00,566.78
2003-02-12,0.34,756570285,257233896.90,0.26,0.00,113.22
2003-02-13,0.39,756570285,295062411.15,0.30,14.71,129.87
2003-02-14,0.39,756570285,295062411.15,0.30,0.00,0.00
2003-02-18,0.31,756570285,234536788.35,0.23,-20.51,3410.00
2003-02-19,0.24,756570285,181576868.40,0.18,-22.58,1879.92
2003-02-20,0.25,756570285,189142571.25,0.19,4.17,325.00
2003-02-21,0.24,756570285,181576868.40,0.18,-4.00,1135.92
2003-02-24,0.24,756570285,181576868.40,0.18,0.00,400.08
2003-02-25,0.24,756570285,181576868.40,0.18,0.00,40.08
2003-02-26,0.25,756570285,189142571.25,0.19,4.17,166.75
2003-02-27,0.25,756570285,189142571.25,0.19,0.00,0.00
2003-02-28,0.25,756570285,189142571.25,0.19,0.00,0.00
2003-03-03,0.25,756570285,189142571.25,0.19,0.00,583.25
2003-03-04,0.25,756570285,189142571.25,0.19,0.00,0.00
2003-03-05,0.22,756570285,166445462.70,0.17,-12.00,3600.74
2003-03-06,0.22,756570285,166445462.70,0.17,0.00,1936.00
2003-03-07,0.20,756570285,151314057.00,0.15,-9.09,153.40
2003-03-10,0.26,756570285,196708274.10,0.20,30.00,433.42
2003-03-11,0.21,756570285,158879759.85,0.16,-19.23,14.07
2003-03-12,0.26,756570285,196708274.10,0.20,23.81,433.42
2003-03-13,0.26,756570285,196708274.10,0.20,0.00,0.00
2003-03-14,0.24,756570285,181576868.40,0.18,-7.69,1600.08
2003-03-17,0.32,756570285,242102491.20,0.24,33.33,853.44
2003-03-18,0.24,756570285,181576868.40,0.18,-25.00,2544.00
2003-03-19,0.24,756570285,181576868.40,0.18,0.00,2623.92
2003-03-20,0.24,756570285,181576868.40,0.18,0.00,0.00
2003-03-21,0.24,756570285,181576868.40,0.18,0.00,184.08
2003-03-24,0.22,756570285,166445462.70,0.17,-8.33,22.00
2003-03-25,0.22,756570285,166445462.70,0.17,0.00,689.26
2003-03-26,0.22,756570285,166445462.70,0.17,0.00,0.00
2003-03-27,0.22,756570285,166445462.70,0.17,0.00,0.00
2003-03-28,0.22,756570285,166445462.70,0.17,0.00,0.00
2003-03-31,0.13,756570285,98354137.05,0.10,-40.91,3479.71
2003-04-01,0.13,756570285,98354137.05,0.10,0.00,303.29
2003-04-02,0.13,756570285,98354137.05,0.10,0.00,914.29
2003-04-03,0.10,756570285,75657028.50,0.08,-23.08,176.70
2003-04-04,0.12,756570285,90788434.20,0.09,20.00,8.04
2003-04-07,0.10,756570285,75657028.50,0.08,-16.67,26.70
2003-04-08,0.12,756570285,90788434.20,0.09,20.00,260.04
2003-04-09,0.12,756570285,90788434.20,0.09,0.00,0.00
2003-04-10,0.10,756570285,75657028.50,0.08,-16.67,1346.70
2003-04-11,0.10,756570285,75657028.50,0.08,0.00,0.00
2003-04-14,0.10,756570285,75657028.50,0.08,0.00,440.00
2003-04-15,0.10,756570285,75657028.50,0.08,0.00,0.00
2003-04-16,0.10,756570285,75657028.50,0.08,0.00,0.00
2003-04-17,0.10,756570285,75657028.50,0.08,0.00,0.00
2003-04-21,0.10,756570285,75657028.50,0.08,0.00,0.00
2003-04-22,0.10,756570285,75657028.50,0.08,0.00,63.30
2003-04-23,0.27,756570285,204273976.95,0.20,170.00,9144.09
2003-04-24,0.20,756570285,151314057.00,0.15,-25.93,1166.60
2003-04-25,0.20,756570285,151314057.00,0.15,0.00,1733.40
2003-04-28,0.20,756570285,151314057.00,0.15,0.00,0.00
2003-04-29,0.26,756570285,196708274.10,0.20,30.00,3328.00
2003-04-30,0.23,756570285,174011165.55,0.17,-11.54,398.59
2003-05-01,0.23,756570285,174011165.55,0.17,0.00,0.00
2003-05-02,0.20,756570285,151314057.00,0.15,-13.04,66.60
2003-05-05,0.17,756570285,128616948.45,0.13,-15.00,561.00
2003-05-06,0.17,756570285,128616948.45,0.13,0.00,0.00
2003-05-07,0.21,756570285,158879759.85,0.16,23.53,27.93
2003-05-08,0.28,756570285,211839679.80,0.21,33.33,2389.24
2003-05-09,0.52,756570285,393416548.20,0.39,85.71,15825.16
2003-05-12,0.78,756570285,590124822.30,0.59,50.00,29614.26
2003-05-13,0.83,756570285,627953336.55,0.63,6.41,1521.39
2003-05-14,1.23,756570285,930581450.55,0.93,48.19,24436.41
2003-05-15,1.19,756570285,900318639.15,0.90,-3.25,18048.73
2003-05-16,0.86,756570285,650650445.10,0.65,-27.73,9918.38
2003-05-19,0.71,756570285,537164902.35,0.54,-17.44,2556.00
2003-05-20,0.56,756570285,423679359.60,0.42,-21.13,2930.48
2003-05-21,0.56,756570285,423679359.60,0.42,0.00,0.00
2003-05-22,0.35,756570285,264799599.75,0.26,-37.50,30263.45
2003-05-23,0.38,756570285,287496708.30,0.29,8.57,54986.00
2003-05-27,0.43,756570285,325325222.55,0.33,13.16,37596.19
2003-05-28,0.49,756570285,370719439.65,0.37,13.95,9032.17
2003-05-29,0.49,756570285,370719439.65,0.37,0.00,686.00
2003-05-30,0.79,756570285,597690525.15,0.60,61.22,53246.00
2003-06-02,0.87,756570285,658216147.95,0.66,10.13,6727.71
2003-06-03,0.95,756570285,718741770.75,0.72,9.20,12730.00
2003-06-04,1.11,756570285,839793016.35,0.84,16.84,18056.37
2003-06-05,1.15,756570285,870055827.75,0.87,3.60,5942.05
2003-06-06,1.13,756570285,854924422.05,0.85,-1.74,28815.00
2003-06-09,1.03,756570285,779267393.55,0.78,-8.85,136.99
2003-06-10,1.03,756570285,779267393.55,0.78,0.00,275.01
2003-06-11,1.00,756570285,756570285.00,0.76,-2.91,33.00
2003-06-12,1.11,756570285,839793016.35,0.84,11.00,6105.00
2003-06-13,1.05,756570285,794398799.25,0.79,-5.41,1399.65
2003-06-16,0.99,756570285,749004582.15,0.75,-5.71,1848.33
2003-06-17,1.34,756570285,1013804181.90,1.01,35.35,175808.00
2003-06-18,1.39,756570285,1051632696.15,1.05,3.73,20387.13
2003-06-19,1.39,756570285,1051632696.15,1.05,0.00,7645.00
2003-06-20,1.41,756570285,1066764101.85,1.07,1.44,75763.53
2003-06-23,1.35,756570285,1021369884.75,1.02,-4.26,21735.00
2003-06-24,1.31,756570285,991107073.35,0.99,-2.96,4104.23
2003-06-25,1.30,756570285,983541370.50,0.98,-0.76,8017.10
2003-06-26,1.31,756570285,991107073.35,0.99,0.77,8646.00
2003-06-27,1.30,756570285,983541370.50,0.98,-0.76,93902.90
2003-06-30,1.35,756570285,1021369884.75,1.02,3.85,3419.55
2003-07-01,1.30,756570285,983541370.50,0.98,-3.70,3857.10
2003-07-02,1.35,756570285,1021369884.75,1.02,3.85,12105.45
2003-07-03,1.47,756570285,1112158318.95,1.11,8.89,4557.00
2003-07-07,1.71,756570285,1293735187.35,1.29,16.33,22799.43
2003-07-08,1.66,756570285,1255906673.10,1.26,-2.92,5698.78
2003-07-09,1.79,756570285,1354260810.15,1.35,7.83,61576.00
2003-07-10,1.99,756570285,1505574867.15,1.51,11.17,54725.00
2003-07-11,1.95,756570285,1475312055.75,1.48,-2.01,36205.65
2003-07-14,1.79,756570285,1354260810.15,1.35,-8.21,73091.07
2003-07-15,1.99,756570285,1505574867.15,1.51,11.17,98439.33
2003-07-16,1.91,756570285,1445049244.35,1.45,-4.02,60101.97
2003-07-17,1.76,756570285,1331563701.60,1.33,-7.85,3226.08
2003-07-18,1.91,756570285,1445049244.35,1.45,8.52,22283.97
2003-07-21,1.83,756570285,1384523621.55,1.38,-4.19,17690.61
2003-07-22,1.84,756570285,1392089324.40,1.39,0.55,27968.00
2003-07-23,1.79,756570285,1354260810.15,1.35,-2.72,22375.00
2003-07-24,1.81,756570285,1369392215.85,1.37,1.12,4584.73
2003-07-25,1.83,756570285,1384523621.55,1.38,1.10,25497.39
2003-07-28,1.75,756570285,1323997998.75,1.32,-4.37,8632.75
2003-07-29,1.83,756570285,1384523621.55,1.38,4.57,120963.00
2003-07-30,1.83,756570285,1384523621.55,1.38,0.00,101442.39
2003-07-31,2.11,756570285,1596363301.35,1.60,15.30,43888.00
2003-08-01,2.19,756570285,1656888924.15,1.66,3.79,78767.73
2003-08-04,2.34,756570285,1770374466.90,1.77,6.85,56550.78
2003-08-05,2.57,756570285,1944385632.45,1.94,9.83,87380.00
2003-08-06,2.78,756570285,2103265392.30,2.10,8.17,147431.74
2003-08-07,2.58,756570285,1951951335.30,1.95,-7.19,38442.00
2003-08-08,2.50,756570285,1891425712.50,1.89,-3.10,35000.00
2003-08-11,2.66,756570285,2012476958.10,2.01,6.40,104184.22
2003-08-12,2.38,756570285,1800637278.30,1.80,-10.53,214121.46
2003-08-13,2.42,756570285,1830900089.70,1.83,1.68,63082.14
2003-08-14,2.53,756570285,1914122821.05,1.91,4.55,58443.00
2003-08-15,2.41,756570285,1823334386.85,1.82,-4.74,56796.47
2003-08-18,2.38,756570285,1800637278.30,1.80,-1.24,27846.00
2003-08-19,2.38,756570285,1800637278.30,1.80,0.00,28798.00
2003-08-20,2.54,756570285,1921688523.90,1.92,6.72,271442.18
2003-08-21,2.98,756570285,2254579449.30,2.25,17.32,222406.34
2003-08-22,3.18,756570285,2405893506.30,2.41,6.71,93914.94
2003-08-25,3.18,756570285,2405893506.30,2.41,0.00,76533.06
2003-08-26,3.14,756570285,2375630694.90,2.38,-1.26,68869.62
2003-08-27,3.06,756570285,2315105072.10,2.32,-2.55,64771.02
2003-08-28,3.06,756570285,2315105072.10,2.32,0.00,35496.00
2003-08-29,3.54,756570285,2678258808.90,2.68,15.69,139122.00
2003-09-02,3.59,756570285,2716087323.15,2.72,1.41,372042.47
2003-09-03,3.74,756570285,2829572865.90,2.83,4.18,409032.58
2003-09-04,3.74,756570285,2829572865.90,2.83,0.00,414642.58
2003-09-05,4.37,756570285,3306212145.45,3.31,16.84,679972.00
2003-09-08,5.28,756570285,3994691104.80,3.99,20.82,1198206.24
2003-09-09,6.45,756570285,4879878338.25,4.88,22.16,1768590.00
2003-09-10,5.93,756570285,4486461790.05,4.49,-8.06,966590.00
2003-09-11,5.52,756570285,4176267973.20,4.18,-6.91,470121.84
2003-09-12,5.87,756570285,4441067572.95,4.44,6.34,587000.00
2003-09-15,5.84,756570285,4418370464.40,4.42,-0.51,180847.28
2003-09-16,5.68,756570285,4297319218.80,4.30,-2.74,164720.00
2003-09-17,5.68,756570285,4297319218.80,4.30,0.00,151468.56
2003-09-18,6.52,756570285,4932838258.20,4.93,14.79,774576.00
2003-09-19,6.44,756570285,4872312635.40,4.87,-1.23,419031.48
2003-09-22,6.36,756570285,4811787012.60,4.81,-1.24,155184.00
2003-09-23,6.12,756570285,4630210144.20,4.63,-3.77,67932.00
2003-09-24,5.84,756570285,4418370464.40,4.42,-4.58,135295.28
2003-09-25,5.76,756570285,4357844841.60,4.36,-1.37,82753.92
2003-09-26,5.60,756570285,4236793596.00,4.24,-2.78,56000.00
2003-09-29,5.09,756570285,3850942750.65,3.85,-9.11,305400.00
2003-09-30,5.76,756570285,4357844841.60,4.36,13.16,386686.08
2003-10-01,5.86,756570285,4433501870.10,4.43,1.74,977254.62
2003-10-02,5.44,756570285,4115742350.40,4.12,-7.17,225395.52
2003-10-03,5.55,756570285,4198965081.75,4.20,2.02,330225.00
2003-10-06,5.80,756570285,4388107653.00,4.39,4.50,150411.40
2003-10-07,5.56,756570285,4206530784.60,4.21,-4.14,189040.00
2003-10-08,5.68,756570285,4297319218.80,4.30,2.16,295172.56
2003-10-09,5.48,756570285,4146005161.80,4.15,-3.52,177184.84
2003-10-10,5.48,756570285,4146005161.80,4.15,0.00,216092.84
2003-10-13,5.48,756570285,4146005161.80,4.15,0.00,231075.16
2003-10-14,5.16,756570285,3903902670.60,3.90,-5.84,171312.00
2003-10-15,5.44,756570285,4115742350.40,4.12,5.43,523328.00
2003-10-16,5.56,756570285,4206530784.60,4.21,2.21,122503.48
2003-10-17,5.36,756570285,4055216727.60,4.06,-3.60,70392.88
2003-10-20,5.44,756570285,4115742350.40,4.12,1.49,70899.52
2003-10-21,5.44,756570285,4115742350.40,4.12,0.00,127840.00
2003-10-22,5.40,756570285,4085479539.00,4.09,-0.74,86400.00
2003-10-23,5.32,756570285,4024953916.20,4.02,-1.48,52136.00
2003-10-24,5.13,756570285,3881205562.05,3.88,-3.57,35740.71
2003-10-27,5.13,756570285,3881205562.05,3.88,0.00,173224.71
2003-10-28,4.79,756570285,3623971665.15,3.62,-6.63,250517.00
2003-10-29,4.81,756570285,3639103070.85,3.64,0.42,217570.73
