Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,1.92,501007653,961934693.76,0.96,0.00,8476608.00
2016-02-22,1.96,501007653,981974999.88,0.98,2.08,9333324.00
2016-02-23,1.97,501007653,986985076.41,0.99,0.51,5617061.00
2016-02-24,1.99,501007653,997005229.47,1.00,1.02,6031093.00
2016-02-25,1.96,501007653,981974999.88,0.98,-1.51,7621656.00
2016-02-26,2.00,501007653,1002015306.00,1.00,2.04,7915400.00
2016-02-29,2.05,501007653,1027065688.65,1.03,2.50,8338170.00
2016-03-01,2.07,501007653,1037085841.71,1.04,0.98,8555724.00
2016-03-02,2.12,501007653,1062136224.36,1.06,2.42,7727824.00
2016-03-03,2.13,501007653,1067146300.89,1.07,0.47,7437534.00
2016-03-04,2.09,501007653,1047105994.77,1.05,-1.88,6591860.00
2016-03-07,2.11,501007653,1057126147.83,1.06,0.96,3505132.00
2016-03-08,2.03,501007653,1017045535.59,1.02,-3.79,6079038.00
2016-03-09,2.02,501007653,1012035459.06,1.01,-0.49,4047878.00
2016-03-10,1.97,501007653,986985076.41,0.99,-2.48,7288803.00
2016-03-11,1.98,501007653,991995152.94,0.99,0.51,5184234.00
2016-03-14,1.96,501007653,981974999.88,0.98,-1.01,6045032.00
2016-03-15,1.94,501007653,971954846.82,0.97,-1.02,3182182.00
2016-03-16,1.96,501007653,981974999.88,0.98,1.03,5574828.00
2016-03-17,2.04,501007653,1022055612.12,1.02,4.08,7044732.00
2016-03-18,2.03,501007653,1017045535.59,1.02,-0.49,5590620.00
2016-03-21,2.04,501007653,1022055612.12,1.02,0.49,3586116.00
2016-03-22,2.04,501007653,1022055612.12,1.02,0.00,2968404.00
2016-03-23,1.99,501007653,997005229.47,1.00,-2.45,4128653.00
2016-03-24,2.03,501007653,1017045535.59,1.02,2.01,3949771.00
2016-03-28,2.05,501007653,1027065688.65,1.03,0.99,4785520.00
2016-03-29,2.04,501007653,1022055612.12,1.02,-0.49,5039412.00
2016-03-30,2.05,501007653,1027065688.65,1.03,0.49,4691835.00
2016-03-31,2.10,501007653,1052116071.30,1.05,2.44,6804000.00
2016-04-01,2.10,501007653,1052116071.30,1.05,0.00,5140170.00
2016-04-04,2.06,501007653,1032075765.18,1.03,-1.90,4212082.00
2016-04-05,2.07,501007653,1037085841.71,1.04,0.49,4597470.00
2016-04-06,2.07,501007653,1037085841.71,1.04,0.00,3084093.00
2016-04-07,2.08,501007653,1042095918.24,1.04,0.48,2321696.00
2016-04-08,2.10,501007653,1052116071.30,1.05,0.96,3005940.00
2016-04-11,2.10,501007653,1052116071.30,1.05,0.00,3342360.00
2016-04-12,2.12,501007653,1062136224.36,1.06,0.95,3223248.00
2016-04-13,2.13,501007653,1067146300.89,1.07,0.47,5348430.00
2016-04-14,2.11,501007653,1057126147.83,1.06,-0.94,2382401.00
2016-04-15,2.11,501007653,1057126147.83,1.06,0.00,2529257.00
2016-04-18,2.14,501007653,1072156377.42,1.07,1.42,4041604.00
2016-04-19,2.15,501007653,1077166453.95,1.08,0.47,2832625.00
2016-04-20,2.16,501007653,1082176530.48,1.08,0.47,2574072.00
2016-04-21,2.16,501007653,1082176530.48,1.08,0.00,3489696.00
2016-04-22,2.19,501007653,1097206760.07,1.10,1.39,6496635.00
2016-04-25,2.20,501007653,1102216836.60,1.10,0.46,5271860.00
2016-04-26,2.23,501007653,1117247066.19,1.12,1.36,6911885.00
2016-04-27,2.20,501007653,1102216836.60,1.10,-1.35,5980920.00
2016-04-28,2.17,501007653,1087186607.01,1.09,-1.36,5808005.00
2016-04-29,2.18,501007653,1092196683.54,1.09,0.46,3576944.00
2016-05-02,2.17,501007653,1087186607.01,1.09,-0.46,4377541.00
2016-05-03,2.16,501007653,1082176530.48,1.08,-0.46,3399840.00
2016-05-04,2.16,501007653,1082176530.48,1.08,0.00,2242296.00
2016-05-05,2.15,501007653,1077166453.95,1.08,-0.46,2898200.00
2016-05-06,2.15,501007653,1077166453.95,1.08,0.00,2296630.00
2016-05-09,2.12,501007653,1062136224.36,1.06,-1.40,5016556.00
2016-05-10,2.16,501007653,1082176530.48,1.08,1.89,4168584.00
2016-05-11,2.16,501007653,1082176530.48,1.08,0.00,6847200.00
2016-05-12,2.19,501007653,1097206760.07,1.10,1.39,6339174.00
2016-05-13,2.21,501007653,1107226913.13,1.11,0.91,3410030.00
2016-05-16,2.19,501007653,1097206760.07,1.10,-0.90,4236774.00
2016-05-17,2.19,501007653,1097206760.07,1.10,0.00,3813228.00
2016-05-18,2.17,501007653,1087186607.01,1.09,-0.91,3429902.00
2016-05-19,2.17,501007653,1087186607.01,1.09,0.00,3867374.00
2016-05-20,2.17,501007653,1087186607.01,1.09,0.00,3297749.00
2016-05-23,2.19,501007653,1097206760.07,1.10,0.92,2887077.00
2016-05-24,2.19,501007653,1097206760.07,1.10,0.00,3102354.00
2016-05-25,2.21,501007653,1107226913.13,1.11,0.91,3804294.00
2016-05-26,2.23,501007653,1117247066.19,1.12,0.90,3270072.00
2016-05-27,2.23,501007653,1117247066.19,1.12,0.00,2352873.00
2016-05-31,2.21,501007653,1107226913.13,1.11,-0.90,3355001.00
2016-06-01,2.25,501007653,1127267219.25,1.13,1.81,4954275.00
2016-06-02,2.27,501007653,1137287372.31,1.14,0.89,3347342.00
2016-06-03,2.26,501007653,1132277295.78,1.13,-0.44,3163548.00
2016-06-06,2.27,501007653,1137287372.31,1.14,0.44,3431786.00
2016-06-07,2.28,501007653,1142297448.84,1.14,0.44,2881692.00
2016-06-08,2.27,501007653,1137287372.31,1.14,-0.44,1805785.00
2016-06-09,2.30,501007653,1152317601.90,1.15,1.32,5161660.00
2016-06-10,2.31,501007653,1157327678.43,1.16,0.43,5620923.00
2016-06-13,2.25,501007653,1127267219.25,1.13,-2.60,4678425.00
2016-06-14,2.20,501007653,1102216836.60,1.10,-2.22,5726820.00
2016-06-15,2.24,501007653,1122257142.72,1.12,1.82,3518144.00
2016-06-16,2.27,501007653,1137287372.31,1.14,1.34,2921717.00
2016-06-17,2.28,501007653,1142297448.84,1.14,0.44,5366664.00
2016-06-20,2.28,501007653,1142297448.84,1.14,0.00,4797576.00
2016-06-21,2.30,501007653,1152317601.90,1.15,0.88,2652820.00
2016-06-22,2.30,501007653,1152317601.90,1.15,0.00,2840730.00
2016-06-23,2.32,501007653,1162337754.96,1.16,0.87,3756544.00
2016-06-24,2.30,501007653,1152317601.90,1.15,-0.86,8128430.00
2016-06-27,2.25,501007653,1127267219.25,1.13,-2.17,6411825.00
2016-06-28,2.31,501007653,1157327678.43,1.16,2.67,3801336.00
2016-06-29,2.34,501007653,1172357908.02,1.17,1.30,3685266.00
2016-06-30,2.33,501007653,1167347831.49,1.17,-0.43,5803797.00
2016-07-01,2.33,501007653,1167347831.49,1.17,0.00,4495735.00
2016-07-05,2.33,501007653,1167347831.49,1.17,0.00,3853354.00
2016-07-06,2.33,501007653,1167347831.49,1.17,0.00,2454888.00
2016-07-07,2.35,501007653,1177367984.55,1.18,0.86,3012935.00
2016-07-08,2.36,501007653,1182378061.08,1.18,0.43,4121268.00
2016-07-11,2.38,501007653,1192398214.14,1.19,0.85,3847984.00
2016-07-12,2.41,501007653,1207428443.73,1.21,1.26,6118990.00
2016-07-13,2.41,501007653,1207428443.73,1.21,0.00,4382103.00
2016-07-14,2.42,501007653,1212438520.26,1.21,0.41,3381466.00
2016-07-15,2.46,501007653,1232478826.38,1.23,1.65,3670320.00
2016-07-18,2.48,501007653,1242498979.44,1.24,0.81,5595376.00
2016-07-19,2.47,501007653,1237488902.91,1.24,-0.40,3796637.00
2016-07-20,2.46,501007653,1232478826.38,1.23,-0.40,9286992.00
2016-07-21,2.47,501007653,1237488902.91,1.24,0.41,4987177.00
2016-07-22,2.48,501007653,1242498979.44,1.24,0.40,2947232.00
2016-07-25,2.50,501007653,1252519132.50,1.25,0.81,5361000.00
2016-07-26,2.51,501007653,1257529209.03,1.26,0.40,6881416.00
2016-07-27,2.51,501007653,1257529209.03,1.26,0.00,3961784.00
2016-07-28,2.48,501007653,1242498979.44,1.24,-1.20,3654032.00
2016-07-29,2.52,501007653,1262539285.56,1.26,1.61,4228056.00
2016-08-01,2.49,501007653,1247509055.97,1.25,-1.19,3649095.00
2016-08-02,2.50,501007653,1252519132.50,1.25,0.40,2891000.00
2016-08-03,2.51,501007653,1257529209.03,1.26,0.40,3178162.00
2016-08-04,2.51,501007653,1257529209.03,1.26,0.00,3223593.00
2016-08-05,2.49,501007653,1247509055.97,1.25,-0.80,2905581.00
2016-08-08,2.49,501007653,1247509055.97,1.25,0.00,10055865.00
2016-08-09,2.49,501007653,1247509055.97,1.25,0.00,3473052.00
2016-08-10,2.50,501007653,1252519132.50,1.25,0.40,2944000.00
2016-08-11,2.50,501007653,1252519132.50,1.25,0.00,2537500.00
2016-08-12,2.51,501007653,1257529209.03,1.26,0.40,2870687.00
2016-08-15,2.53,501007653,1267549362.09,1.27,0.80,4341733.00
2016-08-16,2.54,501007653,1272559438.62,1.27,0.40,2940812.00
2016-08-17,2.54,501007653,1272559438.62,1.27,0.00,3870706.00
2016-08-18,2.55,501007653,1277569515.15,1.28,0.39,3685515.00
2016-08-19,2.53,501007653,1267549362.09,1.27,-0.78,4324276.00
2016-08-22,2.52,501007653,1262539285.56,1.26,-0.40,5620608.00
2016-08-23,2.55,501007653,1277569515.15,1.28,1.19,4554300.00
2016-08-24,2.54,501007653,1272559438.62,1.27,-0.39,4289044.00
2016-08-25,2.53,501007653,1267549362.09,1.27,-0.39,3833203.00
2016-08-26,2.55,501007653,1277569515.15,1.28,0.79,5275185.00
2016-08-29,2.57,501007653,1287589668.21,1.29,0.78,5526014.00
2016-08-30,2.63,501007653,1317650127.39,1.32,2.33,8554338.00
2016-08-31,2.62,501007653,1312640050.86,1.31,-0.38,6368434.00
2016-09-01,2.58,501007653,1292599744.74,1.29,-1.53,8647128.00
2016-09-02,2.59,501007653,1297609821.27,1.30,0.39,4365704.00
2016-09-06,2.60,501007653,1302619897.80,1.30,0.39,3816280.00
2016-09-07,2.57,501007653,1287589668.21,1.29,-1.15,6650389.00
2016-09-08,2.57,501007653,1287589668.21,1.29,0.00,3907428.00
2016-09-09,2.49,501007653,1247509055.97,1.25,-3.11,10639521.00
2016-09-12,2.44,501007653,1222458673.32,1.22,-2.01,20723164.00
2016-09-13,2.37,501007653,1187388137.61,1.19,-2.87,9571008.00
2016-09-14,2.38,501007653,1192398214.14,1.19,0.42,4754764.00
2016-09-15,2.40,501007653,1202418367.20,1.20,0.84,5334480.00
2016-09-16,2.42,501007653,1212438520.26,1.21,0.83,4767642.00
2016-09-19,2.45,501007653,1227468749.85,1.23,1.24,4052545.00
2016-09-20,2.47,501007653,1237488902.91,1.24,0.82,2710084.00
2016-09-21,2.49,501007653,1247509055.97,1.25,0.81,3418521.00
2016-09-22,2.51,501007653,1257529209.03,1.26,0.80,4292100.00
2016-09-23,2.51,501007653,1257529209.03,1.26,0.00,2740167.00
2016-09-26,2.51,501007653,1257529209.03,1.26,0.00,3356874.00
2016-09-27,2.51,501007653,1257529209.03,1.26,0.00,3621679.00
2016-09-28,2.52,501007653,1262539285.56,1.26,0.40,3169656.00
2016-09-29,2.49,501007653,1247509055.97,1.25,-1.19,2895621.00
2016-09-30,2.49,501007653,1247509055.97,1.25,0.00,2597568.00
2016-10-03,2.49,501007653,1247509055.97,1.25,0.00,4089078.00
2016-10-04,2.47,501007653,1237488902.91,1.24,-0.80,4203940.00
2016-10-05,2.48,501007653,1242498979.44,1.24,0.40,2648888.00
2016-10-06,2.47,501007653,1237488902.91,1.24,-0.40,2011074.00
2016-10-07,2.45,501007653,1227468749.85,1.23,-0.81,4021675.00
2016-10-10,2.47,501007653,1237488902.91,1.24,0.82,2196818.00
2016-10-11,2.45,501007653,1227468749.85,1.23,-0.81,2525705.00
2016-10-12,2.48,501007653,1242498979.44,1.24,1.22,2440568.00
2016-10-13,2.50,501007653,1252519132.50,1.25,0.81,3191250.00
2016-10-14,2.44,501007653,1222458673.32,1.22,-2.40,5143764.00
2016-10-17,2.46,501007653,1232478826.38,1.23,0.82,6876930.00
2016-10-18,2.46,501007653,1232478826.38,1.23,0.00,2884104.00
2016-10-19,2.48,501007653,1242498979.44,1.24,0.81,3364120.00
2016-10-20,2.46,501007653,1232478826.38,1.23,-0.81,5496624.00
2016-10-21,2.46,501007653,1232478826.38,1.23,0.00,3866874.00
2016-10-24,2.50,501007653,1252519132.50,1.25,1.63,3237250.00
2016-10-25,2.50,501007653,1252519132.50,1.25,0.00,3133750.00
2016-10-26,2.50,501007653,1252519132.50,1.25,0.00,3476000.00
2016-10-27,2.50,501007653,1252519132.50,1.25,0.00,4229000.00
2016-10-28,2.49,501007653,1247509055.97,1.25,-0.40,4171995.00
2016-10-31,2.45,501007653,1227468749.85,1.23,-1.61,4812290.00
2016-11-01,2.37,501007653,1187388137.61,1.19,-3.27,9003393.00
2016-11-02,2.31,501007653,1157327678.43,1.16,-2.53,8637552.00
2016-11-03,2.32,501007653,1162337754.96,1.16,0.43,5096808.00
2016-11-04,2.34,501007653,1172357908.02,1.17,0.86,3116646.00
2016-11-07,2.33,501007653,1167347831.49,1.17,-0.43,3676740.00
2016-11-08,2.32,501007653,1162337754.96,1.16,-0.43,4532584.00
2016-11-09,2.35,501007653,1177367984.55,1.18,1.29,10829270.00
2016-11-10,2.38,501007653,1192398214.14,1.19,1.28,5692484.00
2016-11-11,2.41,501007653,1207428443.73,1.21,1.26,5455035.00
2016-11-14,2.40,501007653,1202418367.20,1.20,-0.41,5400000.00
2016-11-15,2.43,501007653,1217448596.79,1.22,1.25,4646160.00
2016-11-16,2.43,501007653,1217448596.79,1.22,0.00,3041388.00
2016-11-17,2.45,501007653,1227468749.85,1.23,0.82,4671660.00
2016-11-18,2.47,501007653,1237488902.91,1.24,0.82,6298500.00
2016-11-21,2.50,501007653,1252519132.50,1.25,1.21,4677250.00
2016-11-22,2.50,501007653,1252519132.50,1.25,0.00,4107500.00
2016-11-23,2.51,501007653,1257529209.03,1.26,0.40,3516510.00
2016-11-25,2.54,501007653,1272559438.62,1.27,1.20,5349748.00
2016-11-28,2.53,501007653,1267549362.09,1.27,-0.39,4804723.00
2016-11-29,2.51,501007653,1257529209.03,1.26,-0.79,5203732.00
2016-11-30,2.52,501007653,1262539285.56,1.26,0.40,4939704.00
2016-12-01,2.48,501007653,1242498979.44,1.24,-1.59,4695880.00
2016-12-02,2.48,501007653,1242498979.44,1.24,0.00,3074704.00
2016-12-05,2.52,501007653,1262539285.56,1.26,1.61,3574872.00
2016-12-06,2.53,501007653,1267549362.09,1.27,0.40,2978316.00
2016-12-07,2.54,501007653,1272559438.62,1.27,0.40,3492500.00
2016-12-08,2.56,501007653,1282579591.68,1.28,0.79,4194560.00
2016-12-09,2.56,501007653,1282579591.68,1.28,0.00,4157440.00
2016-12-12,2.57,501007653,1287589668.21,1.29,0.39,5615964.00
2016-12-13,2.58,501007653,1292599744.74,1.29,0.39,4230426.00
2016-12-14,2.55,501007653,1277569515.15,1.28,-1.16,4646355.00
2016-12-15,2.57,501007653,1287589668.21,1.29,0.78,6625974.00
2016-12-16,2.59,501007653,1297609821.27,1.30,0.78,10184139.00
2016-12-19,2.61,501007653,1307629974.33,1.31,0.77,6432606.00
2016-12-20,2.62,501007653,1312640050.86,1.31,0.38,4505090.00
2016-12-21,2.65,501007653,1327670280.45,1.33,1.15,6453545.00
2016-12-22,2.65,501007653,1327670280.45,1.33,0.00,8004325.00
2016-12-23,2.63,501007653,1317650127.39,1.32,-0.75,4652733.00
2016-12-27,2.66,501007653,1332680356.98,1.33,1.14,7287868.00
2016-12-28,2.62,501007653,1312640050.86,1.31,-1.50,5396152.00
2016-12-29,2.63,501007653,1317650127.39,1.32,0.38,5085631.00
2016-12-30,2.64,501007653,1322660203.92,1.32,0.38,4628448.00
2017-01-03,2.67,501007653,1337690433.51,1.34,1.14,6903285.00
2017-01-04,2.71,501007653,1357730739.63,1.36,1.50,13464364.00
2017-01-05,2.72,501007653,1362740816.16,1.36,0.37,5751168.00
2017-01-06,2.71,501007653,1357730739.63,1.36,-0.37,4157411.00
2017-01-09,2.70,501007653,1352720663.10,1.35,-0.37,3939030.00
2017-01-10,2.68,501007653,1342700510.04,1.34,-0.74,4575564.00
2017-01-11,2.71,501007653,1357730739.63,1.36,1.12,6769580.00
2017-01-12,2.72,501007653,1362740816.16,1.36,0.37,4473312.00
2017-01-13,2.73,501007653,1367750892.69,1.37,0.37,5868954.00
2017-01-17,2.73,501007653,1367750892.69,1.37,0.00,7202013.00
2017-01-18,2.73,501007653,1367750892.69,1.37,0.00,4965870.00
2017-01-19,2.71,501007653,1357730739.63,1.36,-0.73,6466602.00
2017-01-20,2.73,501007653,1367750892.69,1.37,0.74,4791696.00
2017-01-23,2.75,501007653,1377771045.75,1.38,0.73,8679000.00
2017-01-24,2.75,501007653,1377771045.75,1.38,0.00,6205650.00
2017-01-25,2.75,501007653,1377771045.75,1.38,0.00,5676275.00
2017-01-26,2.77,501007653,1387791198.81,1.39,0.73,6915028.00
2017-01-27,2.78,501007653,1392801275.34,1.39,0.36,4968972.00
2017-01-30,2.74,501007653,1372760969.22,1.37,-1.44,7296894.00
2017-01-31,2.69,501007653,1347710586.57,1.35,-1.82,7803421.00
2017-02-01,2.72,501007653,1362740816.16,1.36,1.12,6743152.00
2017-02-02,2.73,501007653,1367750892.69,1.37,0.37,5438706.00
2017-02-03,2.77,501007653,1387791198.81,1.39,1.47,5296517.00
2017-02-06,2.79,501007653,1397811351.87,1.40,0.72,4597362.00
2017-02-07,2.75,501007653,1377771045.75,1.38,-1.43,6460850.00
2017-02-08,2.80,501007653,1402821428.40,1.40,1.82,9746800.00
2017-02-09,2.85,501007653,1427871811.05,1.43,1.79,11281155.00
2017-02-10,2.91,501007653,1457932270.23,1.46,2.11,14786001.00
2017-02-13,2.94,501007653,1472962499.82,1.47,1.03,11398968.00
2017-02-14,2.97,501007653,1487992729.41,1.49,1.02,10888614.00
2017-02-15,3.00,501007653,1503022959.00,1.50,1.01,11649300.00
2017-02-16,3.02,501007653,1513043112.06,1.51,0.67,11147726.00
2017-02-17,3.02,501007653,1513043112.06,1.51,0.00,9291936.00
2017-02-21,3.03,501007653,1518053188.59,1.52,0.33,10416231.00
2017-02-22,3.03,501007653,1518053188.59,1.52,0.00,7904058.00
2017-02-23,3.04,501007653,1523063265.12,1.52,0.33,9020592.00
2017-02-24,3.02,501007653,1513043112.06,1.51,-0.66,8818098.00
2017-02-27,3.02,501007653,1513043112.06,1.51,0.00,5592436.00
2017-02-28,3.02,501007653,1513043112.06,1.51,0.00,7500170.00
2017-03-01,3.03,501007653,1518053188.59,1.52,0.33,8639742.00
2017-03-02,3.01,501007653,1508033035.53,1.51,-0.66,6829088.00
2017-03-03,3.04,501007653,1523063265.12,1.52,1.00,7177744.00
2017-03-06,3.02,501007653,1513043112.06,1.51,-0.66,8484086.00
2017-03-07,3.02,501007653,1513043112.06,1.51,0.00,4488324.00
2017-03-08,2.96,501007653,1482982652.88,1.48,-1.99,9083056.00
2017-03-09,2.85,501007653,1427871811.05,1.43,-3.72,25091400.00
2017-03-10,2.91,501007653,1457932270.23,1.46,2.11,8296119.00
2017-03-13,2.94,501007653,1472962499.82,1.47,1.03,5288178.00
2017-03-14,2.93,501007653,1467952423.29,1.47,-0.34,5589268.00
2017-03-15,2.97,501007653,1487992729.41,1.49,1.37,5035635.00
2017-03-16,2.94,501007653,1472962499.82,1.47,-1.01,6624702.00
2017-03-17,3.00,501007653,1503022959.00,1.50,2.04,9249600.00
2017-03-20,2.99,501007653,1498012882.47,1.50,-0.33,5745584.00
2017-03-21,2.93,501007653,1467952423.29,1.47,-2.01,6822212.00
2017-03-22,2.91,501007653,1457932270.23,1.46,-0.68,6627234.00
2017-03-23,2.91,501007653,1457932270.23,1.46,0.00,7158018.00
2017-03-24,2.92,501007653,1462942346.76,1.46,0.34,4528044.00
2017-03-27,2.92,501007653,1462942346.76,1.46,0.00,4272252.00
2017-03-28,2.93,501007653,1467952423.29,1.47,0.34,5129551.00
2017-03-29,2.94,501007653,1472962499.82,1.47,0.34,4344438.00
2017-03-30,2.94,501007653,1472962499.82,1.47,0.00,4109826.00
2017-03-31,2.94,501007653,1472962499.82,1.47,0.00,6151362.00
2017-04-03,2.96,501007653,1482982652.88,1.48,0.68,6032776.00
2017-04-04,2.98,501007653,1493002805.94,1.49,0.68,3216016.00
2017-04-05,2.95,501007653,1477972576.35,1.48,-1.01,4461580.00
2017-04-06,2.95,501007653,1477972576.35,1.48,0.00,5226515.00
2017-04-07,2.94,501007653,1472962499.82,1.47,-0.34,4925088.00
2017-04-10,2.96,501007653,1482982652.88,1.48,0.68,4892880.00
2017-04-11,2.97,501007653,1487992729.41,1.49,0.34,4384017.00
2017-04-12,2.98,501007653,1493002805.94,1.49,0.34,5629518.00
2017-04-13,2.97,501007653,1487992729.41,1.49,-0.34,5302341.00
2017-04-17,3.00,501007653,1503022959.00,1.50,1.01,4750800.00
2017-04-18,3.00,501007653,1503022959.00,1.50,0.00,4946400.00
2017-04-19,3.01,501007653,1508033035.53,1.51,0.33,3847382.00
2017-04-20,3.04,501007653,1523063265.12,1.52,1.00,5958096.00
2017-04-21,3.05,501007653,1528073341.65,1.53,0.33,6965590.00
2017-04-24,3.06,501007653,1533083418.18,1.53,0.33,5537682.00
2017-04-25,3.05,501007653,1528073341.65,1.53,-0.33,7481650.00
2017-04-26,3.07,501007653,1538093494.71,1.54,0.66,4726572.00
2017-04-27,3.06,501007653,1533083418.18,1.53,-0.33,3927816.00
2017-04-28,3.05,501007653,1528073341.65,1.53,-0.33,4540535.00
2017-05-01,3.05,501007653,1528073341.65,1.53,0.00,4996815.00
2017-05-02,3.07,501007653,1538093494.71,1.54,0.66,3455899.00
2017-05-03,3.02,501007653,1513043112.06,1.51,-1.63,8854942.00
2017-05-04,2.99,501007653,1498012882.47,1.50,-0.99,6464978.00
2017-05-05,3.00,501007653,1503022959.00,1.50,0.33,3701100.00
2017-05-08,3.00,501007653,1503022959.00,1.50,0.00,3769500.00
2017-05-09,2.98,501007653,1493002805.94,1.49,-0.67,6898402.00
2017-05-10,2.80,501007653,1402821428.40,1.40,-6.04,34317920.00
2017-05-11,2.67,501007653,1337690433.51,1.34,-4.64,26877822.00
2017-05-12,2.63,501007653,1317650127.39,1.32,-1.50,16375695.00
2017-05-15,2.66,501007653,1332680356.98,1.33,1.14,9613772.00
2017-05-16,2.70,501007653,1352720663.10,1.35,1.50,7575120.00
2017-05-17,2.68,501007653,1342700510.04,1.34,-0.74,6588512.00
2017-05-18,2.67,501007653,1337690433.51,1.34,-0.37,5806716.00
2017-05-19,2.69,501007653,1347710586.57,1.35,0.75,7247129.00
2017-05-22,2.73,501007653,1367750892.69,1.37,1.49,5710614.00
2017-05-23,2.76,501007653,1382781122.28,1.38,1.10,5943108.00
2017-05-24,2.77,501007653,1387791198.81,1.39,0.36,6584567.00
2017-05-25,2.76,501007653,1382781122.28,1.38,-0.36,8153316.00
2017-05-26,2.74,501007653,1372760969.22,1.37,-0.72,6395434.00
2017-05-30,2.67,501007653,1337690433.51,1.34,-2.55,10327827.00
2017-05-31,2.64,501007653,1322660203.92,1.32,-1.12,9599568.00
2017-06-01,2.68,501007653,1342700510.04,1.34,1.52,6426640.00
2017-06-02,2.66,501007653,1332680356.98,1.33,-0.75,5521096.00
2017-06-05,2.65,501007653,1327670280.45,1.33,-0.38,4122870.00
2017-06-06,2.63,501007653,1317650127.39,1.32,-0.75,5812826.00
2017-06-07,2.65,501007653,1327670280.45,1.33,0.76,3532980.00
2017-06-08,2.64,501007653,1322660203.92,1.32,-0.38,2949936.00
2017-06-09,2.65,501007653,1327670280.45,1.33,0.38,3508865.00
2017-06-12,2.68,501007653,1342700510.04,1.34,1.13,4597272.00
2017-06-13,2.65,501007653,1327670280.45,1.33,-1.12,5960910.00
2017-06-14,2.66,501007653,1332680356.98,1.33,0.38,4070332.00
2017-06-15,2.65,501007653,1327670280.45,1.33,-0.38,3767505.00
2017-06-16,2.67,501007653,1337690433.51,1.34,0.75,6222168.00
2017-06-19,2.67,501007653,1337690433.51,1.34,0.00,5694309.00
2017-06-20,2.66,501007653,1332680356.98,1.33,-0.37,3973508.00
2017-06-21,2.68,501007653,1342700510.04,1.34,0.75,3834008.00
2017-06-22,2.69,501007653,1347710586.57,1.35,0.37,5383766.00
2017-06-23,2.72,501007653,1362740816.16,1.36,1.12,5896416.00
2017-06-26,2.72,501007653,1362740816.16,1.36,0.00,4656096.00
2017-06-27,2.70,501007653,1352720663.10,1.35,-0.74,6091200.00
2017-06-28,2.69,501007653,1347710586.57,1.35,-0.37,5008242.00
2017-06-29,2.71,501007653,1357730739.63,1.36,0.74,4694804.00
2017-06-30,2.72,501007653,1362740816.16,1.36,0.37,5363840.00
2017-07-03,2.71,501007653,1357730739.63,1.36,-0.37,3661210.00
2017-07-05,2.71,501007653,1357730739.63,1.36,0.00,4252532.00
2017-07-06,2.72,501007653,1362740816.16,1.36,0.37,4340032.00
2017-07-07,2.72,501007653,1362740816.16,1.36,0.00,4004112.00
2017-07-10,2.72,501007653,1362740816.16,1.36,0.00,3038240.00
2017-07-11,2.72,501007653,1362740816.16,1.36,0.00,3624672.00
