Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-16,325.60,491239760,159947665856.00,159.95,,10966208.00
2024-10-17,331.20,491239760,162698608512.00,162.70,1.72,1252929.60
2024-10-18,360.00,491239760,176846313600.00,176.85,8.70,1072800.00
2024-10-21,357.60,491239760,175667338176.00,175.67,-0.67,922250.40
2024-10-22,344.00,491239760,168986477440.00,168.99,-3.80,620232.00
2024-10-23,334.40,491239760,164270575744.00,164.27,-2.79,379878.40
2024-10-24,328.80,491239760,161519633088.00,161.52,-1.67,168674.40
2024-10-25,328.80,491239760,161519633088.00,161.52,0.00,65760.00
2024-10-28,331.20,491239760,162698608512.00,162.70,0.73,155001.60
2024-10-29,328.80,491239760,161519633088.00,161.52,-0.72,70692.00
2024-10-30,333.60,491239760,163877583936.00,163.88,1.46,183813.60
2024-10-31,332.80,491239760,163484592128.00,163.48,-0.24,347443.20
2024-11-01,332.80,491239760,163484592128.00,163.48,0.00,168396.80
2024-11-04,334.40,491239760,164270575744.00,164.27,0.48,182582.40
2024-11-05,333.60,491239760,163877583936.00,163.88,-0.24,157792.80
2024-11-06,333.60,491239760,163877583936.00,163.88,0.00,482052.00
2024-11-07,240.80,491239760,118290534208.00,118.29,-27.82,2553684.00
2024-11-08,243.20,491239760,119469509632.00,119.47,1.00,849984.00
2024-11-11,248.00,491239760,121827460480.00,121.83,1.97,239072.00
2024-11-12,201.60,491239760,99033935616.00,99.03,-18.71,1830124.80
2024-11-13,197.60,491239760,97068976576.00,97.07,-1.98,65998.40
2024-11-14,229.60,491239760,112788648896.00,112.79,16.19,157505.60
2024-11-15,260.00,491239760,127722337600.00,127.72,13.24,36358400.00
2024-11-18,276.80,491239760,135975165568.00,135.98,6.46,1925420.80
2024-11-19,315.20,491239760,154838772352.00,154.84,13.87,4636592.00
2024-11-20,320.00,491239760,157196723200.00,157.20,1.52,1432000.00
2024-11-21,334.40,491239760,164270575744.00,164.27,4.50,661777.60
2024-11-22,387.20,491239760,190208035072.00,190.21,15.79,14645065.60
2024-11-25,535.20,491239760,262911519552.00,262.91,38.22,21855427.20
2024-11-26,584.00,491239760,286884019840.00,286.88,9.12,17703376.00
2024-11-27,550.40,491239760,270378363904.00,270.38,-5.75,7671475.20
2024-11-29,568.00,491239760,279024183680.00,279.02,3.20,3235328.00
2024-12-02,552.80,491239760,271557339328.00,271.56,-2.68,1588747.20
2024-12-03,567.20,491239760,278631191872.00,278.63,2.60,1326113.60
2024-12-04,576.80,491239760,283347093568.00,283.35,1.69,10806924.80
2024-12-05,591.20,491239760,290420946112.00,290.42,2.50,4057405.60
2024-12-06,555.20,491239760,272736314752.00,272.74,-6.09,4694216.00
2024-12-09,609.60,491239760,299459757696.00,299.46,9.80,1194816.00
2024-12-10,620.80,491239760,304961643008.00,304.96,1.84,2941350.40
2024-12-11,669.60,491239760,328934143296.00,328.93,7.86,6961161.60
2024-12-12,648.00,491239760,318323364480.00,318.32,-3.23,8040384.00
2024-12-13,758.40,491239760,372556233984.00,372.56,17.04,4168166.40
2024-12-16,696.00,491239760,341902872960.00,341.90,-8.23,4505208.00
2024-12-17,622.40,491239760,305747626624.00,305.75,-10.57,1691683.20
2024-12-18,620.80,491239760,304961643008.00,304.96,-0.26,3883104.00
2024-12-19,674.40,491239760,331292094144.00,331.29,8.63,16430407.20
2024-12-20,716.00,491239760,351727668160.00,351.73,6.17,14487544.00
2024-12-23,765.60,491239760,376093160256.00,376.09,6.93,15545508.00
2024-12-24,788.00,491239760,387096930880.00,387.10,2.93,3899812.00
2024-12-26,824.00,491239760,404781562240.00,404.78,4.57,15735104.00
2024-12-27,770.40,491239760,378451111104.00,378.45,-6.50,23524934.40
2024-12-30,824.80,491239760,405174554048.00,405.17,7.06,13080503.20
2024-12-31,835.20,491239760,410283447552.00,410.28,1.26,11959228.80
2025-01-02,975.20,491239760,479057013952.00,479.06,16.76,24627700.80
2025-01-03,591.20,491239760,290420946112.00,290.42,-39.38,7696241.60
2025-01-06,813.60,491239760,399672668736.00,399.67,37.62,8905665.60
2025-01-07,880.00,491239760,432290988800.00,432.29,8.16,8237680.00
2025-01-08,964.40,491239760,473751624544.00,473.75,9.59,18255127.60
2025-01-10,985.60,491239760,484165907456.00,484.17,2.20,22129676.80
2025-01-13,1175.20,491239760,577304965952.00,577.30,19.24,47235988.80
2025-01-14,1161.60,491239760,570624105216.00,570.62,-1.16,33221760.00
2025-01-15,348.00,491239760,170951436480.00,170.95,-70.04,34257468.00
2025-01-16,260.00,491239760,127722337600.00,127.72,-25.29,7749040.00
2025-01-17,238.40,491239760,117111558784.00,117.11,-8.31,4049939.20
2025-01-21,194.40,491239760,95497009344.00,95.50,-18.46,2847571.20
2025-01-22,256.00,491239760,125757378560.00,125.76,31.69,14113536.00
2025-01-23,260.80,491239760,128115329408.00,128.12,1.88,2193328.00
2025-01-24,242.40,491239760,119076517824.00,119.08,-7.06,967176.00
2025-01-27,204.80,491239760,100605902848.00,100.61,-15.51,805068.80
2025-01-28,208.00,491239760,102177870080.00,102.18,1.56,592592.00
2025-01-29,203.20,491239760,99819919232.00,99.82,-2.31,221081.60
2025-01-30,192.80,491239760,94711025728.00,94.71,-5.12,629299.20
2025-01-31,180.80,491239760,88816148608.00,88.82,-6.22,146990.40
2025-02-03,164.80,491239760,80956312448.00,80.96,-8.85,376732.80
2025-02-04,162.40,491239760,79777337024.00,79.78,-1.46,280140.00
2025-02-05,136.00,491239760,66808607360.00,66.81,-16.26,584528.00
2025-02-06,113.60,491239760,55804836736.00,55.80,-16.47,393396.80
2025-02-07,105.60,491239760,51874918656.00,51.87,-7.04,297052.80
2025-02-10,107.20,491239760,52660902272.00,52.66,1.52,216544.00
2025-02-11,103.20,491239760,50695943232.00,50.70,-3.73,107431.20
2025-02-12,104.00,491239760,51088935040.00,51.09,0.78,115232.00
2025-02-13,103.20,491239760,50695943232.00,50.70,-0.77,143964.00
2025-02-14,102.40,491239760,50302951424.00,50.30,-0.78,48947.20
2025-02-18,104.00,491239760,51088935040.00,51.09,1.56,97136.00
2025-02-19,109.20,491239760,53643381792.00,53.64,5.00,102102.00
2025-02-20,107.20,491239760,52660902272.00,52.66,-1.83,87796.80
2025-02-21,105.60,491239760,51874918656.00,51.87,-1.49,107712.00
2025-02-24,101.60,491239760,49909959616.00,49.91,-3.79,43484.80
2025-02-25,97.60,491239760,47945000576.00,47.95,-3.94,87742.40
2025-02-26,99.20,491239760,48730984192.00,48.73,1.64,29859.20
2025-02-27,95.20,491239760,46766025152.00,46.77,-4.03,47504.80
2025-02-28,92.80,491239760,45587049728.00,45.59,-2.52,88716.80
2025-03-03,97.60,491239760,47945000576.00,47.95,5.17,63244.80
2025-03-04,100.00,491239760,49123976000.00,49.12,2.46,74600.00
2025-03-05,99.20,491239760,48730984192.00,48.73,-0.80,24700.80
2025-03-06,97.60,491239760,47945000576.00,47.95,-1.61,36112.00
2025-03-07,100.80,491239760,49516967808.00,49.52,3.28,35078.40
2025-03-10,104.80,491239760,51481926848.00,51.48,3.97,120939.20
2025-03-11,108.00,491239760,53053894080.00,53.05,3.05,148392.00
2025-03-12,116.00,491239760,56983812160.00,56.98,7.41,41180.00
2025-03-13,108.80,491239760,53446885888.00,53.45,-6.21,73004.80
2025-03-14,104.80,491239760,51481926848.00,51.48,-3.68,150702.40
2025-03-17,102.40,491239760,50302951424.00,50.30,-2.29,29286.40
2025-03-18,103.20,491239760,50695943232.00,50.70,0.78,109701.60
2025-03-19,108.00,491239760,53053894080.00,53.05,4.65,64152.00
2025-03-20,111.20,491239760,54625861312.00,54.63,2.96,364291.20
2025-03-21,104.00,491239760,51088935040.00,51.09,-6.47,260416.00
2025-03-24,110.00,491239760,54036373600.00,54.04,5.77,330990.00
2025-03-25,116.00,491239760,56983812160.00,56.98,5.45,286868.00
2025-03-26,119.20,491239760,58555779392.00,58.56,2.76,541168.00
2025-03-27,148.00,491239760,72703484480.00,72.70,24.16,822288.00
2025-03-28,109.60,491239760,53839877696.00,53.84,-25.95,772570.40
2025-03-31,104.80,491239760,51481926848.00,51.48,-4.38,288724.00
2025-04-01,116.00,491239760,56983812160.00,56.98,10.69,204624.00
2025-04-02,104.80,491239760,51481926848.00,51.48,-9.66,194194.40
2025-04-03,103.60,491239760,50892439136.00,50.89,-1.15,103082.00
2025-04-04,105.60,491239760,51874918656.00,51.87,1.93,64521.60
2025-04-07,106.40,491239760,52267910464.00,52.27,0.76,158429.60
2025-04-08,104.80,491239760,51481926848.00,51.48,-1.50,62880.00
2025-04-09,104.00,491239760,51088935040.00,51.09,-0.76,262704.00
2025-04-10,95.20,491239760,46766025152.00,46.77,-8.46,677348.00
2025-04-11,92.80,491239760,45587049728.00,45.59,-2.52,78880.00
2025-04-14,100.80,491239760,49516967808.00,49.52,8.62,1633564.80
2025-04-15,100.64,491239760,49438369446.40,49.44,-0.16,141499.84
2025-04-16,96.80,491239760,47552008768.00,47.55,-3.82,126130.40
2025-04-17,95.20,491239760,46766025152.00,46.77,-1.65,88916.80
2025-04-21,96.00,491239760,47159016960.00,47.16,0.84,115008.00
2025-04-22,93.60,491239760,45980041536.00,45.98,-2.50,60746.40
2025-04-23,98.40,491239760,48337992384.00,48.34,5.13,106862.40
2025-04-24,100.00,491239760,49123976000.00,49.12,1.63,18600.00
2025-04-25,99.60,491239760,48927480096.00,48.93,-0.40,8764.80
2025-04-28,108.80,491239760,53446885888.00,53.45,9.24,3596710.40
2025-04-29,90.40,491239760,44408074304.00,44.41,-16.91,533360.00
2025-04-30,95.20,491239760,46766025152.00,46.77,5.31,203537.60
2025-05-01,96.00,491239760,47159016960.00,47.16,0.84,65760.00
2025-05-02,92.80,491239760,45587049728.00,45.59,-3.33,104771.20
2025-05-05,94.64,491239760,46490930886.40,46.49,1.98,27918.80
2025-05-06,122.40,491239760,60127746624.00,60.13,29.33,3317774.40
2025-05-07,108.00,491239760,53053894080.00,53.05,-11.76,132624.00
2025-05-08,98.40,491239760,48337992384.00,48.34,-8.89,1293566.40
2025-05-09,111.20,491239760,54625861312.00,54.63,13.01,485944.00
2025-05-12,112.00,491239760,55018853120.00,55.02,0.72,92736.00
2025-05-13,114.40,491239760,56197828544.00,56.20,2.14,373401.60
2025-05-14,111.20,491239760,54625861312.00,54.63,-2.80,367293.60
2025-05-15,114.00,491239760,56001332640.00,56.00,2.52,2242494.00
2025-05-16,110.40,491239760,54232869504.00,54.23,-3.16,7874280.00
2025-05-19,112.80,491239760,55411844928.00,55.41,2.17,1252080.00
2025-05-20,114.40,491239760,56197828544.00,56.20,1.42,813727.20
