Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-22,297.75,124435605,37050701388.75,37.05,,36285899.25
2018-06-25,279.00,124435605,34717533795.00,34.72,-6.30,3552507.00
2018-06-26,274.65,124435605,34176238913.25,34.18,-1.56,1391651.55
2018-06-27,271.05,124435605,33728270735.25,33.73,-1.31,3968172.00
2018-06-28,261.90,124435605,32589684949.50,32.59,-3.38,1208144.70
2018-06-29,247.65,124435605,30816477578.25,30.82,-5.44,1497539.55
2018-07-02,232.50,124435605,28931278162.50,28.93,-6.12,810727.50
2018-07-03,233.55,124435605,29061935547.75,29.06,0.45,507504.15
2018-07-05,238.20,124435605,29640561111.00,29.64,1.99,126960.60
2018-07-06,235.50,124435605,29304584977.50,29.30,-1.13,503970.00
2018-07-09,215.25,124435605,26784763976.25,26.78,-8.60,2221380.00
2018-07-10,211.65,124435605,26336795798.25,26.34,-1.67,1123226.55
2018-07-11,203.40,124435605,25310202057.00,25.31,-3.90,2406832.20
2018-07-12,217.50,124435605,27064744087.50,27.06,6.93,1315222.50
2018-07-13,223.50,124435605,27811357717.50,27.81,2.76,1087774.50
2018-07-16,219.60,124435605,27326058858.00,27.33,-1.74,1374696.00
2018-07-17,239.25,124435605,29771218496.25,29.77,8.95,2877459.75
2018-07-18,243.00,124435605,30237852015.00,30.24,1.57,1529199.00
2018-07-19,237.60,124435605,29565899748.00,29.57,-2.22,2509056.00
2018-07-20,229.95,124435605,28613967369.75,28.61,-3.22,1135953.00
2018-07-23,222.00,124435605,27624704310.00,27.62,-3.46,1135086.00
2018-07-24,219.75,124435605,27344724198.75,27.34,-1.01,2012910.00
2018-07-25,217.50,124435605,27064744087.50,27.06,-1.02,1339800.00
2018-07-26,211.50,124435605,26318130457.50,26.32,-2.76,989820.00
2018-07-27,205.95,124435605,25627512849.75,25.63,-2.62,858193.65
2018-07-30,202.35,124435605,25179544671.75,25.18,-1.75,1219563.45
2018-07-31,202.50,124435605,25198210012.50,25.20,0.07,650632.50
2018-08-01,199.20,124435605,24787572516.00,24.79,-1.63,818114.40
2018-08-02,202.50,124435605,25198210012.50,25.20,1.66,311850.00
2018-08-03,201.90,124435605,25123548649.50,25.12,-0.30,193824.00
2018-08-06,197.10,124435605,24526257745.50,24.53,-2.38,844967.70
2018-08-07,197.85,124435605,24619584449.25,24.62,0.38,245334.00
2018-08-08,199.20,124435605,24787572516.00,24.79,0.68,701184.00
2018-08-09,195.30,124435605,24302273656.50,24.30,-1.96,550746.00
2018-08-10,197.40,124435605,24563588427.00,24.56,1.08,761964.00
2018-08-13,209.25,124435605,26038150346.25,26.04,6.00,3420609.75
2018-08-14,204.30,124435605,25422194101.50,25.42,-2.37,1729808.10
2018-08-15,197.25,124435605,24544923086.25,24.54,-3.45,700829.25
2018-08-16,204.75,124435605,25478190123.75,25.48,3.80,1138410.00
2018-08-17,203.40,124435605,25310202057.00,25.31,-0.66,2206279.80
2018-08-20,207.75,124435605,25851496938.75,25.85,2.14,619095.00
2018-08-21,207.90,124435605,25870162279.50,25.87,0.07,1822659.30
2018-08-22,220.80,124435605,27475381584.00,27.48,6.20,973065.60
2018-08-23,225.90,124435605,28110003169.50,28.11,2.31,600894.00
2018-08-24,215.85,124435605,26859425339.25,26.86,-4.45,1355538.00
2018-08-27,204.00,124435605,25384863420.00,25.38,-5.49,699108.00
2018-08-28,203.85,124435605,25366198079.25,25.37,-0.07,330237.00
2018-08-29,211.80,124435605,26355461139.00,26.36,3.90,268350.60
2018-08-30,242.85,124435605,30219186674.25,30.22,14.66,2642208.00
2018-08-31,244.50,124435605,30424505422.50,30.42,0.68,1199761.50
2018-09-04,258.00,124435605,32104386090.00,32.10,5.52,1936806.00
2018-09-05,255.75,124435605,31824405978.75,31.82,-0.87,970059.75
2018-09-06,256.20,124435605,31880402001.00,31.88,0.18,1258710.60
2018-09-07,262.05,124435605,32608350290.25,32.61,2.28,1783774.35
2018-09-10,261.30,124435605,32515023586.50,32.52,-0.29,1837722.90
2018-09-11,263.10,124435605,32739007675.50,32.74,0.69,966366.30
2018-09-12,254.40,124435605,31656417912.00,31.66,-3.31,1753579.20
2018-09-13,252.75,124435605,31451099163.75,31.45,-0.65,975615.00
2018-09-14,237.15,124435605,29509903725.75,29.51,-6.17,665680.05
2018-09-17,214.80,124435605,26728767954.00,26.73,-9.42,2236712.40
2018-09-18,216.15,124435605,26896756020.75,26.90,0.63,834339.00
2018-09-19,208.95,124435605,26000819664.75,26.00,-3.33,748041.00
2018-09-20,206.10,124435605,25646178190.50,25.65,-1.36,1395915.30
2018-09-21,207.00,124435605,25758170235.00,25.76,0.44,8542269.00
2018-09-24,216.15,124435605,26896756020.75,26.90,4.42,1151431.05
2018-09-25,217.20,124435605,27027413406.00,27.03,0.49,875967.60
2018-09-26,214.05,124435605,26635441250.25,26.64,-1.45,432381.00
2018-09-27,210.00,124435605,26131477050.00,26.13,-1.89,543270.00
2018-09-28,210.00,124435605,26131477050.00,26.13,0.00,585270.00
2018-10-01,214.20,124435605,26654106591.00,26.65,2.00,2019263.40
2018-10-02,212.55,124435605,26448787842.75,26.45,-0.77,640413.15
2018-10-03,212.55,124435605,26448787842.75,26.45,0.00,886971.15
2018-10-04,200.85,124435605,24992891264.25,24.99,-5.50,486057.00
2018-10-05,199.80,124435605,24862233879.00,24.86,-0.52,594005.40
2018-10-08,198.45,124435605,24694245812.25,24.69,-0.68,276440.85
2018-10-09,196.65,124435605,24470261723.25,24.47,-0.91,663300.45
2018-10-10,193.05,124435605,24022293545.25,24.02,-1.83,902122.65
2018-10-11,185.10,124435605,23033030485.50,23.03,-4.12,603426.00
2018-10-12,176.70,124435605,21987771403.50,21.99,-4.54,593712.00
2018-10-15,180.15,124435605,22417074240.75,22.42,1.95,586027.95
2018-10-16,187.20,124435605,23294345256.00,23.29,3.91,599040.00
2018-10-17,185.25,124435605,23051695826.25,23.05,-1.04,349566.75
2018-10-18,182.10,124435605,22659723670.50,22.66,-1.70,132386.70
2018-10-19,179.85,124435605,22379743559.25,22.38,-1.24,422107.95
2018-10-22,174.68,124435605,21736411481.40,21.74,-2.87,146731.20
2018-10-23,175.20,124435605,21801117996.00,21.80,0.30,128421.60
2018-10-24,172.65,124435605,21483807203.25,21.48,-1.46,128969.55
2018-10-25,166.20,124435605,20681197551.00,20.68,-3.74,1520231.40
2018-10-26,161.55,124435605,20102571987.75,20.10,-2.80,1097409.15
2018-10-29,155.10,124435605,19299962335.50,19.30,-3.99,715476.30
2018-10-30,151.05,124435605,18795998135.25,18.80,-2.61,409798.65
2018-10-31,150.45,124435605,18721336772.25,18.72,-0.40,515592.15
2018-11-01,154.50,124435605,19225300972.50,19.23,2.69,751951.50
2018-11-02,156.15,124435605,19430619720.75,19.43,1.07,363361.05
2018-11-05,151.95,124435605,18907990179.75,18.91,-2.69,390967.35
2018-11-06,150.45,124435605,18721336772.25,18.72,-0.99,849591.15
2018-11-07,145.50,124435605,18105380527.50,18.11,-3.29,1376430.00
2018-11-08,140.40,124435605,17470758942.00,17.47,-3.51,706633.20
2018-11-09,141.00,124435605,17545420305.00,17.55,0.43,469107.00
2018-11-12,124.80,124435605,15529563504.00,15.53,-11.49,908544.00
2018-11-13,106.05,124435605,13196395910.25,13.20,-15.02,1832544.00
2018-11-14,103.20,124435605,12841754436.00,12.84,-2.69,810429.60
2018-11-15,103.50,124435605,12879085117.50,12.88,0.29,676890.00
2018-11-16,101.55,124435605,12636435687.75,12.64,-1.88,691250.85
2018-11-19,96.00,124435605,11945818080.00,11.95,-5.47,394848.00
2018-11-20,89.40,124435605,11124543087.00,11.12,-6.87,1091842.20
2018-11-21,92.85,124435605,11553845924.25,11.55,3.86,208633.95
2018-11-23,96.15,124435605,11964483420.75,11.96,3.55,123072.00
2018-11-26,91.50,124435605,11385857857.50,11.39,-4.84,406900.50
2018-11-27,95.85,124435605,11927152739.25,11.93,4.75,422986.05
2018-11-28,102.60,124435605,12767093073.00,12.77,7.04,666900.00
2018-11-29,103.95,124435605,12935081139.75,12.94,1.32,417151.35
2018-11-30,99.90,124435605,12431116939.50,12.43,-3.90,304395.30
2018-12-03,102.00,124435605,12692431710.00,12.69,2.10,451554.00
2018-12-04,98.55,124435605,12263128872.75,12.26,-3.38,409278.15
2018-12-06,95.25,124435605,11852491376.25,11.85,-3.35,403860.00
2018-12-07,79.50,124435605,9892630597.50,9.89,-16.54,498226.50
2018-12-10,79.50,124435605,9892630597.50,9.89,0.00,129823.50
2018-12-11,73.65,124435605,9164682308.25,9.16,-7.36,436965.45
2018-12-12,73.50,124435605,9146016967.50,9.15,-0.20,430195.50
2018-12-13,69.00,124435605,8586056745.00,8.59,-6.12,494937.00
2018-12-14,63.15,124435605,7858108455.75,7.86,-8.48,1095841.95
2018-12-17,74.40,124435605,9258009012.00,9.26,17.81,1164136.80
2018-12-18,71.40,124435605,8884702197.00,8.88,-4.03,520720.20
2018-12-19,85.50,124435605,10639244227.50,10.64,19.75,546088.50
2018-12-20,89.10,124435605,11087212405.50,11.09,4.21,1480842.00
2018-12-21,88.20,124435605,10975220361.00,10.98,-1.01,1735776.00
2018-12-24,83.55,124435605,10396594797.75,10.40,-5.27,289667.85
2018-12-26,85.80,124435605,10676574909.00,10.68,2.69,612011.40
2018-12-27,84.45,124435605,10508586842.25,10.51,-1.57,131742.00
2018-12-28,85.35,124435605,10620578886.75,10.62,1.07,438699.00
2018-12-31,93.90,124435605,11684503309.50,11.68,10.02,888294.00
2019-01-02,106.65,124435605,13271057273.25,13.27,13.58,1620333.45
2019-01-03,114.00,124435605,14185658970.00,14.19,6.89,1776918.00
2019-01-04,125.40,124435605,15604224867.00,15.60,10.00,1710456.00
2019-01-07,109.20,124435605,13588368066.00,13.59,-12.92,2639036.40
2019-01-08,88.35,124435605,10993885701.75,10.99,-19.09,2237640.45
2019-01-09,84.15,124435605,10471256160.75,10.47,-4.75,2657457.00
2019-01-10,87.60,124435605,10900558998.00,10.90,4.10,1937098.80
2019-01-11,80.70,124435605,10041953323.50,10.04,-7.88,883907.10
2019-01-14,75.75,124435605,9425997078.75,9.43,-6.13,613575.00
2019-01-15,73.50,124435605,9146016967.50,9.15,-2.97,825625.50
2019-01-16,72.60,124435605,9034024923.00,9.03,-1.22,338824.20
2019-01-17,74.25,124435605,9239343671.25,9.24,2.27,519750.00
2019-01-18,78.30,124435605,9743307871.50,9.74,5.45,442629.90
2019-01-22,84.30,124435605,10489921501.50,10.49,7.66,575516.10
2019-01-23,87.60,124435605,10900558998.00,10.90,3.91,213744.00
2019-01-24,88.35,124435605,10993885701.75,10.99,0.86,323361.00
2019-01-25,89.85,124435605,11180539109.25,11.18,1.70,415735.95
2019-01-28,90.75,124435605,11292531153.75,11.29,1.00,431334.75
2019-01-29,92.10,124435605,11460519220.50,11.46,1.49,359834.70
2019-01-30,94.35,124435605,11740499331.75,11.74,2.44,287484.45
2019-01-31,100.20,124435605,12468447621.00,12.47,6.20,1223141.40
2019-02-01,98.55,124435605,12263128872.75,12.26,-1.65,435591.00
2019-02-04,102.75,124435605,12785758413.75,12.79,4.26,414390.75
2019-02-05,105.90,124435605,13177730569.50,13.18,3.07,582450.00
2019-02-06,110.55,124435605,13756356132.75,13.76,4.39,664737.15
2019-02-07,111.30,124435605,13849682836.50,13.85,0.68,351708.00
2019-02-08,99.75,124435605,12412451598.75,12.41,-10.38,633711.75
2019-02-11,101.40,124435605,12617770347.00,12.62,1.65,709090.20
2019-02-12,101.25,124435605,12599105006.25,12.60,-0.15,176883.75
2019-02-13,103.65,124435605,12897750458.25,12.90,2.37,328881.45
2019-02-14,108.90,124435605,13551037384.50,13.55,5.07,372438.00
2019-02-15,103.05,124435605,12823089095.25,12.82,-5.37,515250.00
2019-02-19,103.05,124435605,12823089095.25,12.82,0.00,268651.35
2019-02-20,103.35,124435605,12860419776.75,12.86,0.29,775125.00
2019-02-21,115.05,124435605,14316316355.25,14.32,11.32,672697.35
2019-02-22,134.55,124435605,16742810652.75,16.74,16.95,3679538.85
2019-02-25,136.05,124435605,16929464060.25,16.93,1.11,1512876.00
2019-02-26,133.20,124435605,16574822586.00,16.57,-2.09,1437627.60
2019-02-27,132.75,124435605,16518826563.75,16.52,-0.34,1118684.25
2019-02-28,131.10,124435605,16313507815.50,16.31,-1.24,958734.30
2019-03-01,134.55,124435605,16742810652.75,16.74,2.63,754421.85
2019-03-04,127.50,124435605,15865539637.50,15.87,-5.24,1426342.50
2019-03-05,123.60,124435605,15380240778.00,15.38,-3.06,1382713.20
2019-03-06,117.45,124435605,14614961807.25,14.61,-4.98,1393779.15
2019-03-07,121.50,124435605,15118926007.50,15.12,3.45,673110.00
2019-03-08,113.40,124435605,14110997607.00,14.11,-6.67,1001662.20
2019-03-11,120.90,124435605,15044264644.50,15.04,6.61,815712.30
2019-03-12,114.75,124435605,14278985673.75,14.28,-5.09,472770.00
2019-03-13,114.90,124435605,14297651014.50,14.30,0.13,1848396.30
2019-03-14,112.95,124435605,14055001584.75,14.06,-1.70,1178407.35
2019-03-15,113.70,124435605,14148328288.50,14.15,0.66,4391889.90
2019-03-18,124.05,124435605,15436236800.25,15.44,9.10,1428187.65
2019-03-19,125.25,124435605,15585559526.25,15.59,0.97,1891275.00
2019-03-20,122.85,124435605,15286914074.25,15.29,-1.92,1576534.05
2019-03-21,134.25,124435605,16705479971.25,16.71,9.28,2588340.00
2019-03-22,126.00,124435605,15678886230.00,15.68,-6.15,1408680.00
2019-03-25,123.60,124435605,15380240778.00,15.38,-1.90,2584105.20
2019-03-26,116.40,124435605,14484304422.00,14.48,-5.83,1150032.00
2019-03-27,112.80,124435605,14036336244.00,14.04,-3.09,1736330.40
2019-03-28,114.45,124435605,14241654992.25,14.24,1.46,1044585.15
2019-03-29,105.00,124435605,13065738525.00,13.07,-8.26,1336335.00
2019-04-01,100.80,124435605,12543108984.00,12.54,-4.00,973022.40
2019-04-02,92.25,124435605,11479184561.25,11.48,-8.48,1397864.25
2019-04-03,82.65,124435605,10284602753.25,10.28,-10.41,724014.00
2019-04-04,84.45,124435605,10508586842.25,10.51,2.18,499944.00
2019-04-05,84.90,124435605,10564582864.50,10.56,0.53,421104.00
2019-04-08,83.85,124435605,10433925479.25,10.43,-1.24,427048.05
2019-04-09,83.70,124435605,10415260138.50,10.42,-0.18,581966.10
2019-04-10,82.80,124435605,10303268094.00,10.30,-1.08,321264.00
2019-04-11,82.20,124435605,10228606731.00,10.23,-0.72,438372.60
2019-04-12,85.80,124435605,10676574909.00,10.68,4.38,457571.40
2019-04-15,95.25,124435605,11852491376.25,11.85,11.01,635031.75
2019-04-16,91.05,124435605,11329861835.25,11.33,-4.41,1136304.00
2019-04-17,86.40,124435605,10751236272.00,10.75,-5.11,249436.80
2019-04-18,96.00,124435605,11945818080.00,11.95,11.11,213120.00
2019-04-22,92.10,124435605,11460519220.50,11.46,-4.06,304574.70
2019-04-23,92.70,124435605,11535180583.50,11.54,0.65,181692.00
2019-04-24,91.50,124435605,11385857857.50,11.39,-1.29,154360.50
2019-04-25,95.10,124435605,11833826035.50,11.83,3.93,236513.70
2019-04-26,93.30,124435605,11609841946.50,11.61,-1.89,195276.90
2019-04-29,93.75,124435605,11665837968.75,11.67,0.48,785625.00
2019-04-30,93.75,124435605,11665837968.75,11.67,0.00,509343.75
2019-05-01,95.25,124435605,11852491376.25,11.85,1.60,509873.25
2019-05-02,94.50,124435605,11759164672.50,11.76,-0.79,352768.50
2019-05-03,93.75,124435605,11665837968.75,11.67,-0.79,894375.00
2019-05-06,91.80,124435605,11423188539.00,11.42,-2.08,417414.60
2019-05-07,89.85,124435605,11180539109.25,11.18,-2.12,307287.00
2019-05-08,88.50,124435605,11012551042.50,11.01,-1.50,528079.50
2019-05-09,92.25,124435605,11479184561.25,11.48,4.24,2492595.00
2019-05-10,89.55,124435605,11143208427.75,11.14,-2.93,1008333.00
2019-05-13,85.80,124435605,10676574909.00,10.68,-4.19,277391.40
2019-05-14,79.95,124435605,9948626619.75,9.95,-6.82,835237.65
2019-05-15,56.25,124435605,6999502781.25,7.00,-29.64,2232731.25
2019-05-16,56.85,124435605,7074164144.25,7.07,1.07,956614.95
2019-05-17,45.00,124435605,5599602225.00,5.60,-20.84,1374885.00
2019-05-20,46.80,124435605,5823586314.00,5.82,4.00,562208.40
2019-05-21,46.95,124435605,5842251654.75,5.84,0.32,245689.35
2019-05-22,40.50,124435605,5039642002.50,5.04,-13.74,503010.00
2019-05-23,39.75,124435605,4946315298.75,4.95,-1.85,333383.25
2019-05-24,37.95,124435605,4722331209.75,4.72,-4.53,503976.00
2019-05-28,32.85,124435605,4087709624.25,4.09,-13.44,664654.05
2019-05-29,30.90,124435605,3845060194.50,3.85,-5.94,719135.70
2019-05-30,29.25,124435605,3639741446.25,3.64,-5.34,1535625.00
