Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-26,4.82,2649034,12768343.88,0.01,,4474406.00
2025-03-27,5.38,2649034,14251802.92,0.01,11.62,2448438.00
2025-03-28,5.25,2649034,13907428.50,0.01,-2.42,1397025.00
2025-03-31,5.29,2649034,14013389.86,0.01,0.76,1790665.00
2025-04-01,5.10,2649034,13510073.40,0.01,-3.59,6498420.00
2025-04-02,4.95,2649034,13112718.30,0.01,-2.94,2458170.00
2025-04-03,5.27,2649034,13960409.18,0.01,6.46,1513017.00
2025-04-04,5.92,2649034,15682281.28,0.02,12.33,7858208.00
2025-04-07,5.22,2649034,13827957.48,0.01,-11.82,548100.00
2025-04-08,5.09,2649034,13483583.06,0.01,-2.49,221415.00
2025-04-09,4.63,2649034,12265027.42,0.01,-9.04,718113.00
2025-04-10,4.63,2649034,12265027.42,0.01,0.00,249094.00
2025-04-11,4.72,2649034,12503440.48,0.01,1.94,63248.00
2025-04-14,5.16,2649034,13669015.44,0.01,9.32,81528.00
2025-04-15,5.09,2649034,13483583.06,0.01,-1.36,374624.00
2025-04-16,4.99,2649034,13218679.66,0.01,-1.96,168163.00
2025-04-17,5.00,2649034,13245170.00,0.01,0.20,1224500.00
2025-04-21,5.27,2649034,13960409.18,0.01,5.40,1516706.00
2025-04-22,5.41,2649034,14331273.94,0.01,2.66,3403972.00
2025-04-23,5.38,2649034,14251802.92,0.01,-0.55,21356986.00
2025-04-24,6.94,2649034,18384295.96,0.02,29.00,15006362.00
2025-04-25,7.55,2649034,20000206.70,0.02,8.79,16069420.00
2025-04-28,7.78,2649034,20609484.52,0.02,3.05,18191974.00
2025-04-29,7.90,2649034,20927368.60,0.02,1.54,6970960.00
2025-04-30,8.29,2649034,21960491.86,0.02,4.94,6414802.00
2025-05-01,8.32,2649034,22039962.88,0.02,0.36,1644032.00
2025-05-02,8.50,2649034,22516789.00,0.02,2.16,4508400.00
2025-05-05,11.27,2649034,29854613.18,0.03,32.59,6911891.00
2025-05-06,14.69,2649034,38914309.46,0.04,30.35,6470945.00
2025-05-07,14.00,2649034,37086476.00,0.04,-4.70,3213000.00
2025-05-08,13.56,2649034,35920901.04,0.04,-3.14,2023152.00
