Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-15,8.58,38716000,332183280.00,0.33,-4.88,494208.00
2016-09-16,8.11,38716000,313986760.00,0.31,-5.48,579054.00
2016-09-19,8.34,38716000,322891440.00,0.32,2.84,467040.00
2016-09-20,8.74,38716000,338377840.00,0.34,4.80,374946.00
2016-09-21,8.80,38716000,340700800.00,0.34,0.69,533280.00
2016-09-22,8.17,38716000,316309720.00,0.32,-7.16,652783.00
2016-09-23,8.27,38716000,320181320.00,0.32,1.22,109991.00
2016-09-26,8.05,38716000,311663800.00,0.31,-2.66,348565.00
2016-09-27,8.06,38716000,312050960.00,0.31,0.12,103974.00
2016-09-28,8.04,38716000,311276640.00,0.31,-0.25,164820.00
2016-09-29,8.21,38716000,317858360.00,0.32,2.11,314443.00
2016-09-30,7.80,38716000,301984800.00,0.30,-4.99,344760.00
2016-10-03,7.97,38716000,308566520.00,0.31,2.18,126723.00
2016-10-04,7.85,38716000,303920600.00,0.30,-1.51,600525.00
2016-10-05,7.80,38716000,301984800.00,0.30,-0.64,478140.00
2016-10-06,7.75,38716000,300049000.00,0.30,-0.64,471975.00
2016-10-07,7.50,38716000,290370000.00,0.29,-3.23,228000.00
2016-10-10,7.69,38716000,297726040.00,0.30,2.53,35374.00
2016-10-11,7.25,38716000,280691000.00,0.28,-5.72,160950.00
2016-10-12,7.65,38716000,296177400.00,0.30,5.52,432990.00
2016-10-13,7.35,38716000,284562600.00,0.28,-3.92,22785.00
2016-10-14,7.51,38716000,290757160.00,0.29,2.18,346962.00
2016-10-17,7.47,38716000,289208520.00,0.29,-0.53,28386.00
2016-10-18,7.54,38716000,291918640.00,0.29,0.94,32422.00
2016-10-19,7.69,38716000,297726040.00,0.30,1.99,44602.00
2016-10-20,7.96,38716000,308179360.00,0.31,3.51,57312.00
2016-10-21,7.88,38716000,305082080.00,0.31,-1.01,40976.00
2016-10-24,7.94,38716000,307405040.00,0.31,0.76,279488.00
2016-10-25,8.00,38716000,309728000.00,0.31,0.76,276800.00
2016-10-26,7.62,38716000,295015920.00,0.30,-4.75,25146.00
2016-10-27,7.67,38716000,296951720.00,0.30,0.66,26078.00
2016-10-28,7.66,38716000,296564560.00,0.30,-0.13,15320.00
2016-10-31,7.42,38716000,287272720.00,0.29,-3.13,32648.00
2016-11-01,7.00,38716000,271012000.00,0.27,-5.66,298900.00
2016-11-02,7.01,38716000,271399160.00,0.27,0.14,57482.00
2016-11-03,7.05,38716000,272947800.00,0.27,0.57,18330.00
2016-11-04,6.90,38716000,267140400.00,0.27,-2.13,87630.00
2016-11-07,6.90,38716000,267140400.00,0.27,0.00,13110.00
2016-11-08,6.76,38716000,261720160.00,0.26,-2.03,50024.00
2016-11-09,6.75,38716000,261333000.00,0.26,-0.15,56700.00
2016-11-10,6.80,38716000,263268800.00,0.26,0.74,69360.00
2016-11-11,6.65,38716000,257461400.00,0.26,-2.21,63840.00
2016-11-14,6.66,38716000,257848560.00,0.26,0.15,26640.00
2016-11-15,6.69,38716000,259010040.00,0.26,0.45,3345.00
2016-11-16,6.95,38716000,269076200.00,0.27,3.89,29190.00
2016-11-17,7.20,38716000,278755200.00,0.28,3.60,20880.00
2016-11-18,7.20,38716000,278755200.00,0.28,0.00,17280.00
2016-11-21,6.61,38716000,255912760.00,0.26,-8.19,27762.00
2016-11-22,6.98,38716000,270237680.00,0.27,5.60,11168.00
2016-11-23,6.85,38716000,265204600.00,0.27,-1.86,37675.00
2016-11-25,7.05,38716000,272947800.00,0.27,2.92,3525.00
2016-11-28,6.60,38716000,255525600.00,0.26,-6.38,12540.00
2016-11-29,6.98,38716000,270237680.00,0.27,5.76,64216.00
2016-11-30,6.75,38716000,261333000.00,0.26,-3.30,30375.00
2016-12-01,6.52,38716000,252428320.00,0.25,-3.41,24776.00
2016-12-02,6.88,38716000,266366080.00,0.27,5.52,688.00
2016-12-05,6.50,38716000,251654000.00,0.25,-5.52,27950.00
2016-12-06,6.51,38716000,252041160.00,0.25,0.15,20181.00
2016-12-07,6.82,38716000,264043120.00,0.26,4.76,19778.00
2016-12-08,6.80,38716000,263268800.00,0.26,-0.29,55760.00
2016-12-09,7.00,38716000,271012000.00,0.27,2.94,114800.00
2016-12-12,7.01,38716000,271399160.00,0.27,0.14,65193.00
2016-12-13,7.05,38716000,272947800.00,0.27,0.57,21150.00
2016-12-14,6.90,38716000,267140400.00,0.27,-2.13,168360.00
2016-12-15,7.00,38716000,271012000.00,0.27,1.45,1400.00
2016-12-16,6.80,38716000,263268800.00,0.26,-2.86,52360.00
2016-12-19,6.80,38716000,263268800.00,0.26,0.00,63240.00
2016-12-20,6.46,38716000,250105360.00,0.25,-5.00,63308.00
2016-12-21,6.00,38716000,232296000.00,0.23,-7.12,107400.00
2016-12-22,6.10,38716000,236167600.00,0.24,1.67,60390.00
2016-12-23,6.00,38716000,232296000.00,0.23,-1.64,112800.00
2016-12-27,6.25,38716000,241975000.00,0.24,4.17,65625.00
2016-12-28,6.29,38716000,243523640.00,0.24,0.64,54094.00
2016-12-29,6.52,38716000,252428320.00,0.25,3.66,13692.00
2016-12-30,6.75,38716000,261333000.00,0.26,3.53,49950.00
2017-01-03,6.58,38716000,254751280.00,0.25,-2.52,79618.00
2017-01-04,6.57,38716000,254364120.00,0.25,-0.15,76869.00
2017-01-05,6.21,38716000,240426360.00,0.24,-5.48,22977.00
2017-01-06,6.22,38716000,240813520.00,0.24,0.16,50382.00
2017-01-09,6.03,38716000,233457480.00,0.23,-3.05,65124.00
2017-01-10,6.15,38716000,238103400.00,0.24,1.99,173430.00
2017-01-11,6.00,38716000,232296000.00,0.23,-2.44,24600.00
2017-01-12,6.04,38716000,233844640.00,0.23,0.67,125632.00
2017-01-13,6.00,38716000,232296000.00,0.23,-0.66,51000.00
2017-01-17,5.87,38716000,227262920.00,0.23,-2.17,116226.00
2017-01-18,6.04,38716000,233844640.00,0.23,2.90,516420.00
2017-01-19,6.03,38716000,233457480.00,0.23,-0.17,24723.00
2017-01-20,6.22,38716000,240813520.00,0.24,3.15,59712.00
2017-01-23,6.04,38716000,233844640.00,0.23,-2.89,24160.00
2017-01-24,5.88,38716000,227650080.00,0.23,-2.65,599172.00
2017-01-25,5.75,38716000,222617000.00,0.22,-2.21,25300.00
2017-01-26,5.92,38716000,229198720.00,0.23,2.96,19536.00
2017-01-27,5.71,38716000,221068360.00,0.22,-3.55,13704.00
2017-01-30,5.76,38716000,223004160.00,0.22,0.88,5760.00
2017-01-31,6.25,38716000,241975000.00,0.24,8.51,54375.00
2017-02-01,5.94,38716000,229973040.00,0.23,-4.96,21978.00
2017-02-02,5.73,38716000,221842680.00,0.22,-3.54,23493.00
2017-02-03,5.73,38716000,221842680.00,0.22,0.00,1719.00
2017-02-06,5.79,38716000,224165640.00,0.22,1.05,33582.00
2017-02-07,5.65,38716000,218745400.00,0.22,-2.42,91530.00
2017-02-08,5.68,38716000,219906880.00,0.22,0.53,11360.00
2017-02-09,5.80,38716000,224552800.00,0.22,2.11,21460.00
2017-02-10,5.75,38716000,222617000.00,0.22,-0.86,9200.00
2017-02-13,5.83,38716000,225714280.00,0.23,1.39,9911.00
2017-02-14,5.68,38716000,219906880.00,0.22,-2.57,13632.00
2017-02-15,5.66,38716000,219132560.00,0.22,-0.35,208854.00
2017-02-16,5.65,38716000,218745400.00,0.22,-0.18,67800.00
2017-02-17,5.65,38716000,218745400.00,0.22,0.00,80795.00
2017-02-21,5.59,38716000,216422440.00,0.22,-1.06,96707.00
2017-02-22,5.59,38716000,216422440.00,0.22,0.00,13975.00
2017-02-23,5.61,38716000,217196760.00,0.22,0.36,70686.00
2017-02-24,5.63,38716000,217971080.00,0.22,0.36,15764.00
2017-02-27,5.61,38716000,217196760.00,0.22,-0.36,10098.00
2017-02-28,5.78,38716000,223778480.00,0.22,3.03,53176.00
2017-03-01,5.73,38716000,221842680.00,0.22,-0.87,14325.00
2017-03-02,5.99,38716000,231908840.00,0.23,4.54,28153.00
2017-03-03,5.98,38716000,231521680.00,0.23,-0.17,1794.00
2017-03-06,6.25,38716000,241975000.00,0.24,4.52,40625.00
2017-03-07,6.65,38716000,257461400.00,0.26,6.40,331835.00
2017-03-08,6.62,38716000,256299920.00,0.26,-0.45,27804.00
2017-03-09,6.65,38716000,257461400.00,0.26,0.45,97755.00
2017-03-10,6.65,38716000,257461400.00,0.26,0.00,123025.00
2017-03-13,6.65,38716000,257461400.00,0.26,0.00,61845.00
2017-03-14,6.79,38716000,262881640.00,0.26,2.11,124257.00
2017-03-15,7.26,38716000,281078160.00,0.28,6.92,191664.00
2017-03-16,6.99,38716000,270624840.00,0.27,-3.72,106947.00
2017-03-17,7.10,38716000,274883600.00,0.27,1.57,942170.00
2017-03-20,7.01,38716000,271399160.00,0.27,-1.27,65193.00
2017-03-21,7.07,38716000,273722120.00,0.27,0.86,88375.00
2017-03-22,6.83,38716000,264430280.00,0.26,-3.39,9562.00
2017-03-23,6.93,38716000,268301880.00,0.27,1.46,10395.00
2017-03-24,6.96,38716000,269463360.00,0.27,0.43,2784.00
2017-03-27,6.99,38716000,270624840.00,0.27,0.43,4194.00
2017-03-28,6.78,38716000,262494480.00,0.26,-3.00,47460.00
2017-03-29,7.07,38716000,273722120.00,0.27,4.28,169680.00
2017-03-30,7.01,38716000,271399160.00,0.27,-0.85,32947.00
2017-03-31,7.08,38716000,274109280.00,0.27,1.00,203904.00
2017-04-03,6.99,38716000,270624840.00,0.27,-1.27,34950.00
2017-04-04,6.70,38716000,259397200.00,0.26,-4.15,126630.00
2017-04-05,6.78,38716000,262494480.00,0.26,1.19,138990.00
2017-04-06,6.76,38716000,261720160.00,0.26,-0.29,3380.00
2017-04-07,6.68,38716000,258622880.00,0.26,-1.18,13360.00
2017-04-10,6.75,38716000,261333000.00,0.26,1.05,67500.00
2017-04-11,6.48,38716000,250879680.00,0.25,-4.00,92664.00
2017-04-12,6.29,38716000,243523640.00,0.24,-2.93,29563.00
2017-04-13,6.36,38716000,246233760.00,0.25,1.11,75684.00
2017-04-17,6.42,38716000,248556720.00,0.25,0.94,17976.00
2017-04-18,6.50,38716000,251654000.00,0.25,1.25,28600.00
2017-04-19,6.47,38716000,250492520.00,0.25,-0.46,36232.00
2017-04-20,6.49,38716000,251266840.00,0.25,0.31,90860.00
2017-04-21,6.39,38716000,247395240.00,0.25,-1.54,53037.00
2017-04-24,6.34,38716000,245459440.00,0.25,-0.78,128068.00
2017-04-25,6.30,38716000,243910800.00,0.24,-0.63,642600.00
2017-04-26,6.05,38716000,234231800.00,0.23,-3.97,165770.00
2017-04-27,6.20,38716000,240039200.00,0.24,2.48,102920.00
2017-04-28,6.33,38716000,245072280.00,0.25,2.10,29118.00
2017-05-01,6.10,38716000,236167600.00,0.24,-3.63,6710.00
2017-05-02,6.17,38716000,238877720.00,0.24,1.15,62317.00
2017-05-03,6.17,38716000,238877720.00,0.24,0.00,128953.00
2017-05-04,6.12,38716000,236941920.00,0.24,-0.81,247248.00
2017-05-05,6.09,38716000,235780440.00,0.24,-0.49,40803.00
2017-05-08,6.10,38716000,236167600.00,0.24,0.16,50630.00
2017-05-09,6.01,38716000,232683160.00,0.23,-1.48,507244.00
2017-05-10,5.95,38716000,230360200.00,0.23,-1.00,67235.00
2017-05-11,6.00,38716000,232296000.00,0.23,0.84,48000.00
2017-05-12,5.94,38716000,229973040.00,0.23,-1.00,179982.00
2017-05-15,5.41,38716000,209453560.00,0.21,-8.92,242909.00
2017-05-16,5.45,38716000,211002200.00,0.21,0.74,17985.00
2017-05-17,5.36,38716000,207517760.00,0.21,-1.65,28408.00
2017-05-18,5.34,38716000,206743440.00,0.21,-0.37,7476.00
2017-05-19,5.37,38716000,207904920.00,0.21,0.56,77328.00
2017-05-22,5.36,38716000,207517760.00,0.21,-0.19,8576.00
2017-05-23,5.26,38716000,203646160.00,0.20,-1.87,8416.00
2017-05-24,5.30,38716000,205194800.00,0.21,0.76,26500.00
2017-05-25,5.11,38716000,197838760.00,0.20,-3.58,117530.00
2017-05-26,5.05,38716000,195515800.00,0.20,-1.17,191395.00
2017-05-30,4.67,38716000,180803720.00,0.18,-7.52,121420.00
2017-05-31,4.63,38716000,179255080.00,0.18,-0.86,68987.00
2017-06-01,4.33,38716000,167640280.00,0.17,-6.48,214768.00
2017-06-02,4.10,38716000,158735600.00,0.16,-5.31,64370.00
2017-06-05,4.17,38716000,161445720.00,0.16,1.71,15429.00
2017-06-06,4.15,38716000,160671400.00,0.16,-0.48,24070.00
2017-06-07,4.20,38716000,162607200.00,0.16,1.20,73500.00
2017-06-08,4.20,38716000,162607200.00,0.16,0.00,54600.00
2017-06-09,4.26,38716000,164930160.00,0.16,1.43,41748.00
2017-06-12,4.32,38716000,167253120.00,0.17,1.41,110160.00
2017-06-13,4.25,38716000,164543000.00,0.16,-1.62,279650.00
2017-06-14,4.25,38716000,164543000.00,0.16,0.00,130900.00
2017-06-15,4.31,38716000,166865960.00,0.17,1.41,86200.00
2017-06-16,4.31,38716000,166865960.00,0.17,0.00,69822.00
2017-06-19,4.26,38716000,164930160.00,0.16,-1.16,26412.00
2017-06-20,4.40,38716000,170350400.00,0.17,3.29,101640.00
2017-06-21,4.44,38716000,171899040.00,0.17,0.91,47952.00
2017-06-22,4.28,38716000,165704480.00,0.17,-3.60,2996.00
2017-06-23,4.42,38716000,171124720.00,0.17,3.27,118898.00
2017-06-26,4.31,38716000,166865960.00,0.17,-2.49,39221.00
2017-06-27,4.40,38716000,170350400.00,0.17,2.09,6160.00
2017-06-28,4.32,38716000,167253120.00,0.17,-1.82,80352.00
2017-06-29,4.32,38716000,167253120.00,0.17,0.00,0.00
2017-06-30,4.26,38716000,164930160.00,0.16,-1.39,11076.00
2017-07-03,4.26,38716000,164930160.00,0.16,0.00,0.00
2017-07-05,4.30,38716000,166478800.00,0.17,0.94,42140.00
2017-07-06,4.33,38716000,167640280.00,0.17,0.70,22516.00
2017-07-07,4.21,38716000,162994360.00,0.16,-2.77,187345.00
2017-07-10,4.40,38716000,170350400.00,0.17,4.51,3960.00
2017-07-11,4.23,38716000,163768680.00,0.16,-3.86,35532.00
2017-07-12,4.33,38716000,167640280.00,0.17,2.36,52393.00
2017-07-13,4.50,38716000,174222000.00,0.17,3.93,90900.00
2017-07-14,4.73,38716000,183126680.00,0.18,5.11,75207.00
2017-07-17,4.85,38716000,187772600.00,0.19,2.54,36860.00
2017-07-18,4.99,38716000,193192840.00,0.19,2.89,325348.00
2017-07-19,5.16,38716000,199774560.00,0.20,3.41,151704.00
2017-07-20,5.22,38716000,202097520.00,0.20,1.16,22968.00
2017-07-21,5.21,38716000,201710360.00,0.20,-0.19,59394.00
2017-07-24,5.18,38716000,200548880.00,0.20,-0.58,48174.00
2017-07-25,5.10,38716000,197451600.00,0.20,-1.54,107610.00
2017-07-26,5.10,38716000,197451600.00,0.20,0.00,43860.00
2017-07-27,5.06,38716000,195902960.00,0.20,-0.78,10120.00
2017-07-28,4.88,38716000,188934080.00,0.19,-3.56,40016.00
2017-07-31,4.85,38716000,187772600.00,0.19,-0.61,62080.00
2017-08-01,4.86,38716000,188159760.00,0.19,0.21,25272.00
2017-08-02,4.90,38716000,189708400.00,0.19,0.82,59780.00
2017-08-03,4.96,38716000,192031360.00,0.19,1.22,56048.00
2017-08-04,4.91,38716000,190095560.00,0.19,-1.01,19149.00
2017-08-07,5.09,38716000,197064440.00,0.20,3.67,11198.00
2017-08-08,4.91,38716000,190095560.00,0.19,-3.54,12275.00
2017-08-09,4.70,38716000,181965200.00,0.18,-4.28,13160.00
2017-08-10,4.32,38716000,167253120.00,0.17,-8.09,724464.00
2017-08-11,4.56,38716000,176544960.00,0.18,5.56,172368.00
2017-08-14,4.68,38716000,181190880.00,0.18,2.63,111384.00
2017-08-15,4.72,38716000,182739520.00,0.18,0.85,159064.00
2017-08-16,4.56,38716000,176544960.00,0.18,-3.39,28272.00
2017-08-17,4.37,38716000,169188920.00,0.17,-4.17,7866.00
2017-08-18,4.91,38716000,190095560.00,0.19,12.36,232243.00
2017-08-21,4.97,38716000,192418520.00,0.19,1.22,91945.00
2017-08-22,4.58,38716000,177319280.00,0.18,-7.85,21984.00
2017-08-23,4.44,38716000,171899040.00,0.17,-3.06,178044.00
2017-08-24,4.45,38716000,172286200.00,0.17,0.23,72535.00
2017-08-25,4.39,38716000,169963240.00,0.17,-1.35,98775.00
2017-08-28,4.25,38716000,164543000.00,0.16,-3.19,87125.00
2017-08-29,4.25,38716000,164543000.00,0.16,0.00,86700.00
2017-08-30,4.17,38716000,161445720.00,0.16,-1.88,33360.00
2017-08-31,4.12,38716000,159509920.00,0.16,-1.20,23484.00
2017-09-01,4.30,38716000,166478800.00,0.17,4.37,207690.00
2017-09-05,4.79,38716000,185449640.00,0.19,11.40,273988.00
2017-09-06,4.68,38716000,181190880.00,0.18,-2.30,102024.00
2017-09-07,4.72,38716000,182739520.00,0.18,0.85,253464.00
2017-09-08,4.72,38716000,182739520.00,0.18,0.00,256768.00
2017-09-11,5.39,38716000,208679240.00,0.21,14.19,449526.00
2017-09-12,6.11,38716000,236554760.00,0.24,13.36,511407.00
2017-09-13,6.20,38716000,240039200.00,0.24,1.47,311860.00
2017-09-14,6.00,38716000,232296000.00,0.23,-3.23,277800.00
2017-09-15,5.08,38716000,196677280.00,0.20,-15.33,693928.00
2017-09-18,4.87,38716000,188546920.00,0.19,-4.13,190417.00
2017-09-19,4.61,38716000,178480760.00,0.18,-5.34,230961.00
2017-09-20,4.39,38716000,169963240.00,0.17,-4.77,151455.00
2017-09-21,4.40,38716000,170350400.00,0.17,0.23,130240.00
2017-09-22,4.54,38716000,175770640.00,0.18,3.18,48578.00
2017-09-25,4.29,38716000,166091640.00,0.17,-5.51,131274.00
2017-09-26,4.11,38716000,159122760.00,0.16,-4.20,303318.00
2017-09-27,3.95,38716000,152928200.00,0.15,-3.89,154050.00
2017-09-28,3.95,38716000,152928200.00,0.15,0.00,42660.00
2017-09-29,3.89,38716000,150605240.00,0.15,-1.52,38511.00
2017-10-02,4.09,38716000,158348440.00,0.16,5.14,15133.00
2017-10-03,3.87,38716000,149830920.00,0.15,-5.38,24768.00
2017-10-04,3.69,38716000,142862040.00,0.14,-4.65,73800.00
2017-10-05,3.90,38716000,150992400.00,0.15,5.69,101400.00
2017-10-06,3.90,38716000,150992400.00,0.15,0.00,17160.00
2017-10-09,3.85,38716000,149056600.00,0.15,-1.28,55055.00
2017-10-10,3.95,38716000,152928200.00,0.15,2.60,22910.00
2017-10-11,4.00,38716000,154864000.00,0.15,1.27,47600.00
2017-10-12,3.85,38716000,149056600.00,0.15,-3.75,28105.00
2017-10-13,4.00,38716000,154864000.00,0.15,3.90,40800.00
2017-10-16,3.88,38716000,150218080.00,0.15,-3.00,69452.00
2017-10-17,3.84,38716000,148669440.00,0.15,-1.03,8064.00
2017-10-18,3.64,38716000,140926240.00,0.14,-5.21,67340.00
2017-10-19,3.48,38716000,134731680.00,0.13,-4.40,10440.00
2017-10-20,3.44,38716000,133183040.00,0.13,-1.15,93224.00
2017-10-23,3.41,38716000,132021560.00,0.13,-0.87,9207.00
2017-10-24,3.19,38716000,123504040.00,0.12,-6.45,142274.00
2017-10-25,3.24,38716000,125439840.00,0.13,1.57,17172.00
2017-10-26,3.21,38716000,124278360.00,0.12,-0.93,42051.00
2017-10-27,3.12,38716000,120793920.00,0.12,-2.80,137904.00
2017-10-30,3.32,38716000,128537120.00,0.13,6.41,27556.00
2017-10-31,3.33,38716000,128924280.00,0.13,0.30,47619.00
2017-11-01,3.22,38716000,124665520.00,0.12,-3.30,8694.00
2017-11-02,3.07,38716000,118858120.00,0.12,-4.66,22718.00
2017-11-03,2.69,38716000,104146040.00,0.10,-12.38,285409.00
2017-11-06,2.52,38716000,97564320.00,0.10,-6.32,111132.00
2017-11-07,2.82,38716000,109179120.00,0.11,11.90,117594.00
2017-11-08,2.67,38716000,103371720.00,0.10,-5.32,28035.00
2017-11-09,2.66,38716000,102984560.00,0.10,-0.37,123424.00
2017-11-10,2.87,38716000,111114920.00,0.11,7.89,79499.00
2017-11-13,2.81,38716000,108791960.00,0.11,-2.09,44679.00
2017-11-14,2.95,38716000,114212200.00,0.11,4.98,20060.00
2017-11-15,2.59,38716000,100274440.00,0.10,-12.20,185962.00
2017-11-16,2.91,38716000,112663560.00,0.11,12.36,158304.00
2017-11-17,2.94,38716000,113825040.00,0.11,1.03,47040.00
2017-11-20,3.30,38716000,127762800.00,0.13,12.24,137610.00
2017-11-21,3.89,38716000,150605240.00,0.15,17.88,1509320.00
2017-11-22,4.67,38716000,180803720.00,0.18,20.05,694429.00
2017-11-24,4.41,38716000,170737560.00,0.17,-5.57,144207.00
2017-11-27,4.09,38716000,158348440.00,0.16,-7.26,183232.00
2017-11-28,4.01,38716000,155251160.00,0.16,-1.96,227367.00
2017-11-29,4.00,38716000,154864000.00,0.15,-0.25,223600.00
2017-11-30,3.97,38716000,153702520.00,0.15,-0.75,79797.00
2017-12-01,3.96,38716000,153315360.00,0.15,-0.25,293040.00
2017-12-04,3.90,38716000,150992400.00,0.15,-1.52,58500.00
2017-12-05,3.86,38716000,149443760.00,0.15,-1.03,91482.00
2017-12-06,4.05,38716000,156799800.00,0.16,4.92,89910.00
2017-12-07,4.34,38716000,168027440.00,0.17,7.16,279496.00
2017-12-08,4.00,38716000,154864000.00,0.15,-7.83,43200.00
2017-12-11,3.92,38716000,151766720.00,0.15,-2.00,42728.00
2017-12-12,3.82,38716000,147895120.00,0.15,-2.55,39728.00
2017-12-13,3.97,38716000,153702520.00,0.15,3.93,33745.00
2017-12-14,4.30,38716000,166478800.00,0.17,8.31,283370.00
2017-12-15,4.21,38716000,162994360.00,0.16,-2.09,139351.00
2017-12-18,4.17,38716000,161445720.00,0.16,-0.95,5838.00
2017-12-19,3.97,38716000,153702520.00,0.15,-4.80,157212.00
2017-12-20,4.18,38716000,161832880.00,0.16,5.29,88198.00
2017-12-21,4.00,38716000,154864000.00,0.15,-4.31,24800.00
2017-12-22,3.89,38716000,150605240.00,0.15,-2.75,220563.00
2017-12-26,3.90,38716000,150992400.00,0.15,0.26,49530.00
2017-12-27,3.85,38716000,149056600.00,0.15,-1.28,97405.00
2017-12-28,4.10,38716000,158735600.00,0.16,6.49,66420.00
2017-12-29,4.33,38716000,167640280.00,0.17,5.61,213902.00
2018-01-02,4.09,38716000,158348440.00,0.16,-5.54,110430.00
2018-01-03,4.40,38716000,170350400.00,0.17,7.58,55440.00
2018-01-04,4.68,38716000,181190880.00,0.18,6.36,57564.00
2018-01-05,4.93,38716000,190869880.00,0.19,5.34,182410.00
2018-01-08,4.77,38716000,184675320.00,0.18,-3.25,70119.00
2018-01-09,4.56,38716000,176544960.00,0.18,-4.40,50616.00
2018-01-10,4.66,38716000,180416560.00,0.18,2.19,27960.00
2018-01-11,4.95,38716000,191644200.00,0.19,6.22,96525.00
2018-01-12,4.71,38716000,182352360.00,0.18,-4.85,37680.00
2018-01-16,4.60,38716000,178093600.00,0.18,-2.34,120980.00
2018-01-17,4.72,38716000,182739520.00,0.18,2.61,67968.00
2018-01-18,4.95,38716000,191644200.00,0.19,4.87,40590.00
2018-01-19,4.89,38716000,189321240.00,0.19,-1.21,80196.00
2018-01-22,4.57,38716000,176932120.00,0.18,-6.54,42501.00
2018-01-23,4.64,38716000,179642240.00,0.18,1.53,29696.00
2018-01-24,4.56,38716000,176544960.00,0.18,-1.72,2736.00
2018-01-25,4.36,38716000,168801760.00,0.17,-4.39,4360.00
2018-01-26,4.40,38716000,170350400.00,0.17,0.92,81840.00
2018-01-29,4.25,38716000,164543000.00,0.16,-3.41,151725.00
2018-01-30,4.90,38716000,189708400.00,0.19,15.29,254310.00
2018-01-31,5.50,38716000,212938000.00,0.21,12.24,1378300.00
2018-02-01,6.15,38716000,238103400.00,0.24,11.82,1222620.00
2018-02-02,6.21,38716000,240426360.00,0.24,0.98,536544.00
2018-02-05,6.00,38716000,232296000.00,0.23,-3.38,328200.00
2018-02-06,5.90,38716000,228424400.00,0.23,-1.67,195880.00
2018-02-07,6.15,38716000,238103400.00,0.24,4.24,444030.00
2018-02-08,5.66,38716000,219132560.00,0.22,-7.97,450536.00
2018-02-09,5.48,38716000,212163680.00,0.21,-3.18,333184.00
2018-02-12,5.11,38716000,197838760.00,0.20,-6.75,502824.00
2018-02-13,5.43,38716000,210227880.00,0.21,6.26,254124.00
2018-02-14,5.08,38716000,196677280.00,0.20,-6.45,559308.00
2018-02-15,5.13,38716000,198613080.00,0.20,0.98,602775.00
2018-02-16,5.50,38716000,212938000.00,0.21,7.21,1549350.00
2018-02-20,5.82,38716000,225327120.00,0.23,5.82,795594.00
2018-02-21,5.32,38716000,205969120.00,0.21,-8.59,479332.00
2018-02-22,5.86,38716000,226875760.00,0.23,10.15,1164968.00
2018-02-23,6.15,38716000,238103400.00,0.24,4.95,2006130.00
2018-02-26,6.67,38716000,258235720.00,0.26,8.46,1625479.00
2018-02-27,6.21,38716000,240426360.00,0.24,-6.90,1291680.00
2018-02-28,6.13,38716000,237329080.00,0.24,-1.29,415001.00
2018-03-01,5.68,38716000,219906880.00,0.22,-7.34,1017288.00
2018-03-02,5.64,38716000,218358240.00,0.22,-0.70,499704.00
2018-03-05,5.53,38716000,214099480.00,0.21,-1.95,771435.00
2018-03-06,5.32,38716000,205969120.00,0.21,-3.80,441560.00
2018-03-07,5.96,38716000,230747360.00,0.23,12.03,812944.00
2018-03-08,5.84,38716000,226101440.00,0.23,-2.01,443840.00
2018-03-09,6.12,38716000,236941920.00,0.24,4.79,1410660.00
2018-03-12,6.00,38716000,232296000.00,0.23,-1.96,513600.00
2018-03-13,7.03,38716000,272173480.00,0.27,17.17,4953338.00
