Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-02,9.90,1653863906,16373252669.40,16.37,0.10,777150.00
2021-09-03,9.91,1653863906,16389791308.46,16.39,0.10,5682394.00
2021-09-07,9.90,1653863906,16373252669.40,16.37,-0.10,1196910.00
2021-09-08,9.89,1653863906,16356714030.34,16.36,-0.10,247250.00
2021-09-09,9.91,1653863906,16389791308.46,16.39,0.20,407301.00
2021-09-10,9.91,1653863906,16389791308.46,16.39,0.00,13635169.00
2021-09-13,9.91,1653863906,16389791308.46,16.39,0.00,3159308.00
2021-09-14,9.90,1653863906,16373252669.40,16.37,-0.10,612810.00
2021-09-15,9.91,1653863906,16389791308.46,16.39,0.10,813611.00
2021-09-16,9.92,1653863906,16406329947.52,16.41,0.10,456320.00
2021-09-17,9.93,1653863906,16422868586.58,16.42,0.10,837099.00
2021-09-20,9.94,1653863906,16439407225.64,16.44,0.10,5745320.00
2021-09-21,9.93,1653863906,16422868586.58,16.42,-0.10,737799.00
2021-09-22,9.92,1653863906,16406329947.52,16.41,-0.10,6646400.00
2021-09-23,9.92,1653863906,16406329947.52,16.41,0.00,2307392.00
2021-09-24,9.93,1653863906,16422868586.58,16.42,0.10,1721862.00
2021-09-27,9.94,1653863906,16439407225.64,16.44,0.10,4854696.00
2021-09-28,9.93,1653863906,16422868586.58,16.42,-0.10,13843413.00
2021-09-29,9.92,1653863906,16406329947.52,16.41,-0.10,2322272.00
2021-09-30,9.93,1653863906,16422868586.58,16.42,0.10,46564749.00
2021-10-01,9.95,1653863906,16455945864.70,16.46,0.20,2138255.00
2021-10-04,9.93,1653863906,16422868586.58,16.42,-0.20,1521276.00
2021-10-05,9.96,1653863906,16472484503.76,16.47,0.30,1098588.00
2021-10-06,9.94,1653863906,16439407225.64,16.44,-0.20,2002910.00
2021-10-07,9.94,1653863906,16439407225.64,16.44,0.00,5297026.00
2021-10-08,9.94,1653863906,16439407225.64,16.44,0.00,8333696.00
2021-10-11,9.94,1653863906,16439407225.64,16.44,0.00,772338.00
2021-10-12,9.97,1653863906,16489023142.82,16.49,0.30,19808396.00
2021-10-13,9.98,1653863906,16505561781.88,16.51,0.10,31657558.00
2021-10-14,9.98,1653863906,16505561781.88,16.51,0.00,7601766.00
2021-10-15,9.97,1653863906,16489023142.82,16.49,-0.10,19951964.00
2021-10-18,9.97,1653863906,16489023142.82,16.49,0.00,22394614.00
2021-10-19,9.97,1653863906,16489023142.82,16.49,0.00,20367713.00
2021-10-20,9.97,1653863906,16489023142.82,16.49,0.00,3631074.00
2021-10-21,9.98,1653863906,16505561781.88,16.51,0.10,23422062.00
2021-10-22,9.97,1653863906,16489023142.82,16.49,-0.10,7280094.00
2021-10-25,9.99,1653863906,16522100420.94,16.52,0.20,84888027.00
2021-10-26,9.99,1653863906,16522100420.94,16.52,0.00,77364558.00
2021-10-27,9.98,1653863906,16505561781.88,16.51,-0.10,14898144.00
2021-10-28,9.98,1653863906,16505561781.88,16.51,0.00,7301368.00
2021-10-29,10.05,1653863906,16621332255.30,16.62,0.70,10832895.00
2021-11-01,9.99,1653863906,16522100420.94,16.52,-0.60,25013961.00
2021-11-02,9.94,1653863906,16439407225.64,16.44,-0.50,17554040.00
2021-11-03,9.91,1653863906,16389791308.46,16.39,-0.30,12872099.00
2021-11-04,9.60,1653863906,15877093497.60,15.88,-3.13,33767040.00
2021-11-05,9.99,1653863906,16522100420.94,16.52,4.06,19612368.00
2021-11-08,10.13,1653863906,16753641367.78,16.75,1.40,26816136.00
2021-11-09,10.08,1653863906,16670948172.48,16.67,-0.49,25476192.00
2021-11-10,9.80,1653863906,16207866278.80,16.21,-2.78,15016540.00
2021-11-11,10.00,1653863906,16538639060.00,16.54,2.04,11357000.00
2021-11-12,10.00,1653863906,16538639060.00,16.54,0.00,12159000.00
2021-11-15,9.78,1653863906,16174789000.68,16.17,-2.20,12233802.00
2021-11-16,9.84,1653863906,16274020835.04,16.27,0.61,13562472.00
2021-11-17,10.44,1653863906,17266339178.64,17.27,6.10,29748780.00
2021-11-18,11.30,1653863906,18688662137.80,18.69,8.24,64744480.00
2021-11-19,17.11,1653863906,28297611431.66,28.30,51.42,629482033.00
2021-11-22,14.95,1653863906,24725265394.70,24.73,-12.62,160423965.00
2021-11-23,12.15,1653863906,20094446457.90,20.09,-18.73,81544725.00
2021-11-24,12.01,1653863906,19862905511.06,19.86,-1.15,44823722.00
2021-11-26,11.80,1653863906,19515594090.80,19.52,-1.75,14866820.00
2021-11-29,12.75,1653863906,21086764801.50,21.09,8.05,55053225.00
2021-11-30,13.12,1653863906,21698694446.72,21.70,2.90,28860064.00
2021-12-01,12.27,1653863906,20292910126.62,20.29,-6.48,26860257.00
2021-12-02,12.50,1653863906,20673298825.00,20.67,1.87,26406250.00
2021-12-03,10.27,1653863906,16985182314.62,16.99,-17.84,50011819.00
2021-12-06,11.03,1653863906,18242118883.18,18.24,7.40,45579269.00
2021-12-07,11.85,1653863906,19598287286.10,19.60,7.43,46774320.00
2021-12-08,12.01,1653863906,19862905511.06,19.86,1.35,26943234.00
2021-12-09,12.67,1653863906,20954455689.02,20.95,5.50,37809814.00
2021-12-10,13.27,1653863906,21946774032.62,21.95,4.74,46046900.00
2021-12-13,13.10,1653863906,21665617168.60,21.67,-1.28,28848820.00
2021-12-14,12.06,1653863906,19945598706.36,19.95,-7.94,21063996.00
2021-12-15,13.22,1653863906,21864080837.32,21.86,9.62,58067528.00
2021-12-16,12.30,1653863906,20342526043.80,20.34,-6.96,52175370.00
2021-12-17,12.83,1653863906,21219073913.98,21.22,4.31,265144780.00
2021-12-20,12.38,1653863906,20474835156.28,20.47,-3.51,30584790.00
2021-12-21,12.50,1653863906,20673298825.00,20.67,0.97,28263750.00
2021-12-22,11.69,1653863906,19333669061.14,19.33,-6.48,11043543.00
2021-12-23,11.83,1653863906,19565210007.98,19.57,1.20,11517688.00
2021-12-27,12.13,1653863906,20061369179.78,20.06,2.54,8334523.00
2021-12-28,11.64,1653863906,19250975865.84,19.25,-4.04,8214348.00
2021-12-29,11.33,1653863906,18738278054.98,18.74,-2.66,13654916.00
2021-12-30,11.41,1653863906,18870587167.46,18.87,0.71,10298666.00
2021-12-31,11.26,1653863906,18622507581.56,18.62,-1.31,5673914.00
2022-01-03,11.64,1653863906,19250975865.84,19.25,3.37,13148544.00
2022-01-04,10.79,1653863906,17845191545.74,17.85,-7.30,15437253.00
2022-01-05,9.88,1653863906,16340175391.28,16.34,-8.43,17282096.00
2022-01-06,9.43,1653863906,15595936633.58,15.60,-4.55,15976306.00
2022-01-07,8.65,1653863906,14305922786.90,14.31,-8.27,20904455.00
2022-01-10,8.07,1653863906,13346681721.42,13.35,-6.71,20159667.00
2022-01-11,8.66,1653863906,14322461425.96,14.32,7.31,19775110.00
2022-01-12,8.30,1653863906,13727070419.80,13.73,-4.16,12437550.00
2022-01-13,7.58,1653863906,12536288407.48,12.54,-8.67,14142006.00
2022-01-14,7.26,1653863906,12007051957.56,12.01,-4.22,15001338.00
2022-01-18,6.63,1653863906,10965117696.78,10.97,-8.68,10027875.00
2022-01-19,6.25,1653863906,10336649412.50,10.34,-5.73,16055625.00
2022-01-20,5.97,1653863906,9873567518.82,9.87,-4.48,8961567.00
2022-01-21,5.46,1653863906,9030096926.76,9.03,-8.54,16220568.00
2022-01-24,5.25,1653863906,8682785506.50,8.68,-3.85,35712600.00
2022-01-25,4.89,1653863906,8087394500.34,8.09,-6.86,11982945.00
2022-01-26,4.56,1653863906,7541619411.36,7.54,-6.75,15571488.00
2022-01-27,4.33,1653863906,7161230712.98,7.16,-5.04,10948838.00
2022-01-28,4.41,1653863906,7293539825.46,7.29,1.85,10038924.00
2022-01-31,4.93,1653863906,8153549056.58,8.15,11.79,12595657.00
2022-02-01,5.00,1653863906,8269319530.00,8.27,1.42,11682000.00
2022-02-02,4.92,1653863906,8137010417.52,8.14,-1.60,16676832.00
2022-02-03,4.74,1653863906,7839314914.44,7.84,-3.66,15636312.00
2022-02-04,5.79,1653863906,9575872015.74,9.58,22.15,31536393.00
2022-02-07,5.21,1653863906,8616630950.26,8.62,-10.02,18835192.00
2022-02-08,5.88,1653863906,9724719767.28,9.72,12.86,16109436.00
2022-02-09,5.86,1653863906,9691642489.16,9.69,-0.34,22253350.00
2022-02-10,5.73,1653863906,9476640181.38,9.48,-2.22,12991629.00
2022-02-11,5.29,1653863906,8748940062.74,8.75,-7.68,10164206.00
2022-02-14,5.08,1653863906,8401628642.48,8.40,-3.97,10324592.00
2022-02-15,5.57,1653863906,9212021956.42,9.21,9.65,13248802.00
2022-02-16,5.37,1653863906,8881249175.22,8.88,-3.59,10012902.00
2022-02-17,5.26,1653863906,8699324145.56,8.70,-2.05,6810648.00
2022-02-18,5.27,1653863906,8715862784.62,8.72,0.19,12236413.00
2022-02-22,4.72,1653863906,7806237636.32,7.81,-10.44,18757280.00
2022-02-23,4.63,1653863906,7657389884.78,7.66,-1.91,7553845.00
2022-02-24,5.20,1653863906,8600092311.20,8.60,12.31,11967280.00
2022-02-25,5.31,1653863906,8782017340.86,8.78,2.12,7444089.00
2022-02-28,5.72,1653863906,9460101542.32,9.46,7.72,11252956.00
2022-03-01,5.50,1653863906,9096251483.00,9.10,-3.85,9771850.00
2022-03-02,5.33,1653863906,8815094618.98,8.82,-3.09,7877740.00
2022-03-03,4.87,1653863906,8054317222.22,8.05,-8.63,9499422.00
2022-03-04,4.45,1653863906,7359694381.70,7.36,-8.62,13345995.00
2022-03-07,4.44,1653863906,7343155742.64,7.34,-0.22,14934828.00
2022-03-08,4.60,1653863906,7607773967.60,7.61,3.60,16391640.00
2022-03-09,4.67,1653863906,7723544441.02,7.72,1.52,9614129.00
2022-03-10,4.33,1653863906,7161230712.98,7.16,-7.28,10343937.00
2022-03-11,3.97,1653863906,6565839706.82,6.57,-8.31,14435714.00
2022-03-14,3.75,1653863906,6201989647.50,6.20,-5.54,5245500.00
2022-03-15,3.98,1653863906,6582378345.88,6.58,6.13,10252878.00
2022-03-16,4.45,1653863906,7359694381.70,7.36,11.81,8759825.00
2022-03-17,4.94,1653863906,8170087695.64,8.17,11.01,9696726.00
2022-03-18,5.39,1653863906,8914326453.34,8.91,9.11,11561550.00
2022-03-21,5.03,1653863906,8318935447.18,8.32,-6.68,14241942.00
2022-03-22,5.23,1653863906,8649708228.38,8.65,3.98,19630282.00
2022-03-23,5.23,1653863906,8649708228.38,8.65,0.00,20285601.00
2022-03-24,5.37,1653863906,8881249175.22,8.88,2.68,8923866.00
2022-03-25,5.12,1653863906,8467783198.72,8.47,-4.66,8311296.00
2022-03-28,5.33,1653863906,8815094618.98,8.82,4.10,9580142.00
2022-03-29,5.93,1653863906,9807412962.58,9.81,11.26,29115114.00
2022-03-30,5.86,1653863906,9691642489.16,9.69,-1.18,12618338.00
2022-03-31,5.59,1653863906,9245099234.54,9.25,-4.61,9575670.00
2022-04-01,5.82,1653863906,9625487932.92,9.63,4.11,8571114.00
2022-04-04,6.19,1653863906,10237417578.14,10.24,6.36,9985089.00
2022-04-05,6.46,1653863906,10683960832.76,10.68,4.36,28454362.00
2022-04-06,5.67,1653863906,9377408347.02,9.38,-12.23,28419174.00
2022-04-07,5.09,1653863906,8418167281.54,8.42,-10.23,39272913.00
2022-04-08,4.59,1653863906,7591235328.54,7.59,-9.82,13359195.00
2022-04-11,4.63,1653863906,7657389884.78,7.66,0.87,7907577.00
2022-04-12,4.84,1653863906,8004701305.04,8.00,4.54,12766468.00
2022-04-13,5.23,1653863906,8649708228.38,8.65,8.06,14936880.00
2022-04-14,5.23,1653863906,8649708228.38,8.65,0.00,9629476.00
2022-04-18,4.79,1653863906,7922008109.74,7.92,-8.41,6028215.00
2022-04-19,5.04,1653863906,8335474086.24,8.34,5.22,8088696.00
2022-04-20,4.87,1653863906,8054317222.22,8.05,-3.37,8756260.00
2022-04-21,4.66,1653863906,7707005801.96,7.71,-4.31,8676920.00
2022-04-22,4.43,1653863906,7326617103.58,7.33,-4.94,8401052.00
2022-04-25,4.74,1653863906,7839314914.44,7.84,7.00,7546080.00
2022-04-26,4.30,1653863906,7111614795.80,7.11,-9.28,7984240.00
2022-04-27,4.34,1653863906,7177769352.04,7.18,0.93,6305152.00
2022-04-28,4.47,1653863906,7392771659.82,7.39,3.00,12721620.00
2022-04-29,4.26,1653863906,7045460239.56,7.05,-4.70,6562104.00
2022-05-02,4.16,1653863906,6880073848.96,6.88,-2.35,35348768.00
2022-05-03,4.05,1653863906,6698148819.30,6.70,-2.64,18134280.00
2022-05-04,4.07,1653863906,6731226097.42,6.73,0.49,20595421.00
2022-05-05,4.04,1653863906,6681610180.24,6.68,-0.74,14096772.00
2022-05-06,4.26,1653863906,7045460239.56,7.05,5.45,16325598.00
2022-05-09,3.71,1653863906,6135835091.26,6.14,-12.91,35683522.00
2022-05-10,3.87,1653863906,6400453316.22,6.40,4.31,23284629.00
2022-05-11,3.36,1653863906,5556982724.16,5.56,-13.18,34993392.00
2022-05-12,3.63,1653863906,6003525978.78,6.00,8.04,20008197.00
2022-05-13,3.87,1653863906,6400453316.22,6.40,6.61,14175810.00
2022-05-16,3.92,1653863906,6483146511.52,6.48,1.29,21622720.00
2022-05-17,3.83,1653863906,6334298759.98,6.33,-2.30,13030809.00
2022-05-18,3.58,1653863906,5920832783.48,5.92,-6.53,10702768.00
2022-05-19,3.77,1653863906,6235066925.62,6.24,5.31,13457769.00
2022-05-20,3.76,1653863906,6218528286.56,6.22,-0.27,11540568.00
2022-05-23,3.50,1653863906,5788523671.00,5.79,-6.91,14877100.00
2022-05-24,2.95,1653863906,4878898522.70,4.88,-15.71,19770900.00
2022-05-25,2.90,1653863906,4796205327.40,4.80,-1.69,25523770.00
2022-05-26,2.94,1653863906,4862359883.64,4.86,1.38,11170236.00
2022-05-27,3.16,1653863906,5226209942.96,5.23,7.48,13909688.00
2022-05-31,3.16,1653863906,5226209942.96,5.23,0.00,10244404.00
2022-06-01,3.02,1653863906,4994668996.12,4.99,-4.43,10369170.00
2022-06-02,3.14,1653863906,5193132664.84,5.19,3.97,15017678.00
2022-06-03,3.00,1653863906,4961591718.00,4.96,-4.46,9004500.00
2022-06-06,3.02,1653863906,4994668996.12,4.99,0.67,14886788.00
2022-06-07,3.04,1653863906,5027746274.24,5.03,0.66,12338448.00
2022-06-08,3.11,1653863906,5143516747.66,5.14,2.30,11975366.00
2022-06-09,2.65,1653863906,4382739350.90,4.38,-14.79,19906800.00
2022-06-10,2.44,1653863906,4035427930.64,4.04,-7.92,12466936.00
2022-06-13,2.33,1653863906,3853502900.98,3.85,-4.51,9533195.00
2022-06-14,2.32,1653863906,3836964261.92,3.84,-0.43,12931216.00
2022-06-15,2.46,1653863906,4068505208.76,4.07,6.03,19428096.00
2022-06-16,2.26,1653863906,3737732427.56,3.74,-8.13,16242168.00
2022-06-17,2.24,1653863906,3704655149.44,3.70,-0.88,29484672.00
2022-06-21,2.21,1653863906,3655039232.26,3.66,-1.34,17186065.00
2022-06-22,2.19,1653863906,3621961954.14,3.62,-0.90,15794499.00
2022-06-23,2.22,1653863906,3671577871.32,3.67,1.37,6463308.00
2022-06-24,2.28,1653863906,3770809705.68,3.77,2.70,11809260.00
2022-06-27,2.19,1653863906,3621961954.14,3.62,-3.95,5358273.00
2022-06-28,2.09,1653863906,3456575563.54,3.46,-4.57,4019697.00
2022-06-29,1.93,1653863906,3191957338.58,3.19,-7.66,5459970.00
2022-06-30,1.91,1653863906,3158880060.46,3.16,-1.04,5581020.00
2022-07-01,1.96,1653863906,3241573255.76,3.24,2.62,4694592.00
2022-07-05,2.12,1653863906,3506191480.72,3.51,8.16,9080596.00
2022-07-06,2.01,1653863906,3324266451.06,3.32,-5.19,27813375.00
2022-07-07,2.16,1653863906,3572346036.96,3.57,7.46,6358176.00
2022-07-08,2.20,1653863906,3638500593.20,3.64,1.85,5132600.00
2022-07-11,2.03,1653863906,3357343729.18,3.36,-7.73,6304774.00
2022-07-12,2.01,1653863906,3324266451.06,3.32,-0.99,3851160.00
2022-07-13,2.05,1653863906,3390421007.30,3.39,1.99,3316080.00
2022-07-14,2.01,1653863906,3324266451.06,3.32,-1.95,10710687.00
2022-07-15,1.98,1653863906,3274650533.88,3.27,-1.49,4595778.00
2022-07-18,2.08,1653863906,3440036924.48,3.44,5.05,9984000.00
2022-07-19,2.44,1653863906,4035427930.64,4.04,17.31,10729900.00
2022-07-20,2.63,1653863906,4349662072.78,4.35,7.79,11800021.00
2022-07-21,2.57,1653863906,4250430238.42,4.25,-2.28,4908443.00
2022-07-22,2.39,1653863906,3952734735.34,3.95,-7.00,5225257.00
2022-07-25,2.38,1653863906,3936196096.28,3.94,-0.42,4749766.00
2022-07-26,2.20,1653863906,3638500593.20,3.64,-7.56,3146440.00
2022-07-27,2.42,1653863906,4002350652.52,4.00,10.00,5078612.00
2022-07-28,2.46,1653863906,4068505208.76,4.07,1.65,4555674.00
2022-07-29,2.54,1653863906,4200814321.24,4.20,3.25,4123436.00
2022-08-01,2.56,1653863906,4233891599.36,4.23,0.79,4718848.00
2022-08-02,2.73,1653863906,4515048463.38,4.52,6.64,5788419.00
2022-08-03,2.79,1653863906,4614280297.74,4.61,2.20,11225565.00
2022-08-04,2.64,1653863906,4366200711.84,4.37,-5.38,6174696.00
2022-08-05,2.70,1653863906,4465432546.20,4.47,2.27,3331260.00
2022-08-08,2.59,1653863906,4283507516.54,4.28,-4.07,11991959.00
2022-08-09,2.44,1653863906,4035427930.64,4.04,-5.79,6032656.00
2022-08-10,2.76,1653863906,4564664380.56,4.56,13.11,8599884.00
2022-08-11,3.16,1653863906,5226209942.96,5.23,14.49,15925768.00
2022-08-12,3.07,1653863906,5077362191.42,5.08,-2.85,6545240.00
2022-08-15,3.09,1653863906,5110439469.54,5.11,0.65,5120130.00
2022-08-16,3.11,1653863906,5143516747.66,5.14,0.65,4033048.00
2022-08-17,2.93,1653863906,4845821244.58,4.85,-5.79,7036395.00
2022-08-18,2.86,1653863906,4730050771.16,4.73,-2.39,3792360.00
2022-08-19,2.53,1653863906,4184275682.18,4.18,-11.54,4413585.00
2022-08-22,2.50,1653863906,4134659765.00,4.13,-1.19,3032500.00
2022-08-23,2.36,1653863906,3903118818.16,3.90,-5.60,4817232.00
2022-08-24,2.41,1653863906,3985812013.46,3.99,2.12,4467176.00
2022-08-25,2.42,1653863906,4002350652.52,4.00,0.41,9241738.00
2022-08-26,2.23,1653863906,3688116510.38,3.69,-7.85,3547038.00
2022-08-29,2.23,1653863906,3688116510.38,3.69,0.00,2651916.00
2022-08-30,2.16,1653863906,3572346036.96,3.57,-3.14,2045520.00
2022-08-31,2.14,1653863906,3539268758.84,3.54,-0.93,2773868.00
2022-09-01,2.11,1653863906,3489652841.66,3.49,-1.40,2591924.00
2022-09-02,2.43,1653863906,4018889291.58,4.02,15.17,67293504.00
2022-09-06,2.45,1653863906,4051966569.70,4.05,0.82,18834620.00
2022-09-07,2.54,1653863906,4200814321.24,4.20,3.67,7609840.00
2022-09-08,2.56,1653863906,4233891599.36,4.23,0.79,8286464.00
2022-09-09,2.75,1653863906,4548125741.50,4.55,7.42,7168425.00
2022-09-12,2.66,1653863906,4399277989.96,4.40,-3.27,4738790.00
2022-09-13,2.59,1653863906,4283507516.54,4.28,-2.63,7587664.00
2022-09-14,2.86,1653863906,4730050771.16,4.73,10.42,8696688.00
2022-09-15,2.88,1653863906,4763128049.28,4.76,0.70,14746752.00
2022-09-16,2.65,1653863906,4382739350.90,4.38,-7.99,18818975.00
2022-09-19,2.85,1653863906,4713512132.10,4.71,7.55,9265635.00
2022-09-20,2.78,1653863906,4597741658.68,4.60,-2.46,5949200.00
2022-09-21,2.78,1653863906,4597741658.68,4.60,0.00,4120238.00
2022-09-22,2.61,1653863906,4316584794.66,4.32,-6.12,4635882.00
2022-09-23,2.35,1653863906,3886580179.10,3.89,-9.96,4400610.00
2022-09-26,2.39,1653863906,3952734735.34,3.95,1.70,6088525.00
2022-09-27,2.28,1653863906,3770809705.68,3.77,-4.60,3523056.00
2022-09-28,2.43,1653863906,4018889291.58,4.02,6.58,2829006.00
2022-09-29,2.18,1653863906,3605423315.08,3.61,-10.29,3493668.00
2022-09-30,2.21,1653863906,3655039232.26,3.66,1.38,3059745.00
2022-10-03,2.32,1653863906,3836964261.92,3.84,4.98,2493072.00
2022-10-04,2.56,1653863906,4233891599.36,4.23,10.34,4822272.00
2022-10-05,2.50,1653863906,4134659765.00,4.13,-2.34,3125750.00
2022-10-06,2.44,1653863906,4035427930.64,4.04,-2.40,2861388.00
2022-10-07,2.40,1653863906,3969273374.40,3.97,-1.64,3639600.00
2022-10-10,2.28,1653863906,3770809705.68,3.77,-5.00,3388080.00
2022-10-11,2.16,1653863906,3572346036.96,3.57,-5.26,2665224.00
2022-10-12,2.17,1653863906,3588884676.02,3.59,0.46,4001697.00
2022-10-13,2.20,1653863906,3638500593.20,3.64,1.38,4847700.00
2022-10-14,2.04,1653863906,3373882368.24,3.37,-7.27,2848248.00
2022-10-17,2.16,1653863906,3572346036.96,3.57,5.88,2864592.00
2022-10-18,2.21,1653863906,3655039232.26,3.66,2.31,2447796.00
2022-10-19,2.06,1653863906,3406959646.36,3.41,-6.79,2596836.00
2022-10-20,2.13,1653863906,3522730119.78,3.52,3.40,3842307.00
2022-10-21,2.15,1653863906,3555807397.90,3.56,0.94,3413555.00
2022-10-24,2.09,1653863906,3456575563.54,3.46,-2.79,3281927.00
2022-10-25,2.22,1653863906,3671577871.32,3.67,6.22,3870792.00
2022-10-26,2.20,1653863906,3638500593.20,3.64,-0.90,4062300.00
