Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-13,5.25,4020609,21108197.25,0.02,-0.76,7875.00
2000-06-14,5.27,4020609,21188609.43,0.02,0.38,56125.50
2000-06-15,5.20,4020609,20907166.80,0.02,-1.33,21840.00
2000-06-16,5.16,4020609,20746342.44,0.02,-0.77,2322.00
2000-06-19,5.07,4020609,20384487.63,0.02,-1.74,2281.50
2000-06-20,4.84,4020609,19459747.56,0.02,-4.54,53724.00
2000-06-21,4.89,4020609,19660778.01,0.02,1.03,1467.00
2000-06-22,4.89,4020609,19660778.01,0.02,0.00,16137.00
2000-06-23,4.84,4020609,19459747.56,0.02,-1.02,8712.00
2000-06-26,4.80,4020609,19298923.20,0.02,-0.83,22320.00
2000-06-27,4.61,4020609,18535007.49,0.02,-3.96,11064.00
2000-06-28,4.80,4020609,19298923.20,0.02,4.12,18720.00
2000-06-29,4.75,4020609,19097892.75,0.02,-1.04,38475.00
2000-06-30,4.70,4020609,18896862.30,0.02,-1.05,47235.00
2000-07-03,4.75,4020609,19097892.75,0.02,1.06,15675.00
2000-07-05,4.80,4020609,19298923.20,0.02,1.05,720.00
2000-07-06,4.82,4020609,19379335.38,0.02,0.42,10845.00
2000-07-07,4.80,4020609,19298923.20,0.02,-0.41,2880.00
2000-07-10,4.80,4020609,19298923.20,0.02,0.00,9360.00
2000-07-11,4.84,4020609,19459747.56,0.02,0.83,2904.00
2000-07-12,4.91,4020609,19741190.19,0.02,1.45,2946.00
2000-07-13,4.98,4020609,20022632.82,0.02,1.43,12699.00
2000-07-14,5.07,4020609,20384487.63,0.02,1.81,3042.00
2000-07-17,5.20,4020609,20907166.80,0.02,2.56,10920.00
2000-07-18,5.11,4020609,20545311.99,0.02,-1.73,54421.50
2000-07-19,5.16,4020609,20746342.44,0.02,0.98,774.00
2000-07-20,5.07,4020609,20384487.63,0.02,-1.74,20533.50
2000-07-21,5.09,4020609,20464899.81,0.02,0.39,6871.50
2000-07-24,5.11,4020609,20545311.99,0.02,0.39,3066.00
2000-07-25,5.16,4020609,20746342.44,0.02,0.98,3096.00
2000-07-26,5.16,4020609,20746342.44,0.02,0.00,0.00
2000-07-27,5.20,4020609,20907166.80,0.02,0.78,8580.00
2000-07-28,5.29,4020609,21269021.61,0.02,1.73,5554.50
2000-07-31,5.29,4020609,21269021.61,0.02,0.00,15870.00
2000-08-01,5.29,4020609,21269021.61,0.02,0.00,2380.50
2000-08-02,5.07,4020609,20384487.63,0.02,-4.16,26617.50
2000-08-03,5.16,4020609,20746342.44,0.02,1.78,15480.00
2000-08-04,5.20,4020609,20907166.80,0.02,0.78,1560.00
2000-08-07,5.20,4020609,20907166.80,0.02,0.00,1560.00
2000-08-08,5.25,4020609,21108197.25,0.02,0.96,3937.50
2000-08-09,5.07,4020609,20384487.63,0.02,-3.43,22815.00
2000-08-10,5.07,4020609,20384487.63,0.02,0.00,2281.50
2000-08-11,5.16,4020609,20746342.44,0.02,1.78,4644.00
2000-08-14,5.16,4020609,20746342.44,0.02,0.00,3096.00
2000-08-15,5.02,4020609,20183457.18,0.02,-2.71,18072.00
2000-08-16,4.93,4020609,19821602.37,0.02,-1.79,9613.50
2000-08-17,4.98,4020609,20022632.82,0.02,1.01,8217.00
2000-08-18,5.02,4020609,20183457.18,0.02,0.80,5271.00
2000-08-21,5.07,4020609,20384487.63,0.02,1.00,9126.00
2000-08-22,4.98,4020609,20022632.82,0.02,-1.78,10458.00
2000-08-23,5.06,4020609,20344281.54,0.02,1.61,1518.00
2000-08-24,5.15,4020609,20706136.35,0.02,1.78,4635.00
2000-08-25,5.11,4020609,20545311.99,0.02,-0.78,3066.00
2000-08-28,5.15,4020609,20706136.35,0.02,0.78,2317.50
2000-08-29,5.15,4020609,20706136.35,0.02,0.00,0.00
2000-08-30,5.20,4020609,20907166.80,0.02,0.97,2340.00
2000-08-31,5.20,4020609,20907166.80,0.02,0.00,8580.00
2000-09-01,5.11,4020609,20545311.99,0.02,-1.73,19929.00
2000-09-05,5.06,4020609,20344281.54,0.02,-0.98,6072.00
2000-09-06,4.97,4020609,19982426.73,0.02,-1.78,745.50
2000-09-07,4.61,4020609,18535007.49,0.02,-7.24,58777.50
2000-09-08,4.42,4020609,17771091.78,0.02,-4.12,88179.00
2000-09-11,4.47,4020609,17972122.23,0.02,1.13,11398.50
2000-09-12,4.29,4020609,17248412.61,0.02,-4.03,99742.50
2000-09-13,4.38,4020609,17610267.42,0.02,2.10,40077.00
2000-09-14,4.56,4020609,18333977.04,0.02,4.11,21888.00
2000-09-15,4.29,4020609,17248412.61,0.02,-5.92,83011.50
2000-09-18,4.29,4020609,17248412.61,0.02,0.00,3861.00
2000-09-19,4.29,4020609,17248412.61,0.02,0.00,13513.50
2000-09-20,4.38,4020609,17610267.42,0.02,2.10,18396.00
2000-09-21,4.38,4020609,17610267.42,0.02,0.00,8541.00
2000-09-22,4.38,4020609,17610267.42,0.02,0.00,25623.00
2000-09-25,4.29,4020609,17248412.61,0.02,-2.05,19305.00
2000-09-26,4.24,4020609,17047382.16,0.02,-1.17,6360.00
2000-09-27,4.29,4020609,17248412.61,0.02,1.18,49549.50
2000-09-28,4.20,4020609,16886557.80,0.02,-2.10,9450.00
2000-09-29,4.24,4020609,17047382.16,0.02,0.95,76956.00
2000-10-02,4.56,4020609,18333977.04,0.02,7.55,41724.00
2000-10-03,4.65,4020609,18695831.85,0.02,1.97,30690.00
2000-10-04,4.72,4020609,18977274.48,0.02,1.51,16284.00
2000-10-05,4.70,4020609,18896862.30,0.02,-0.42,7050.00
2000-10-06,4.58,4020609,18414389.22,0.02,-2.55,8244.00
2000-10-09,4.51,4020609,18132946.59,0.02,-1.53,13530.00
2000-10-10,5.11,4020609,20545311.99,0.02,13.30,48289.50
2000-10-11,4.97,4020609,19982426.73,0.02,-2.74,37275.00
2000-10-12,5.08,4020609,20424693.72,0.02,2.21,28194.00
2000-10-13,5.38,4020609,21630876.42,0.02,5.91,61332.00
2000-10-16,5.24,4020609,21067991.16,0.02,-2.60,13362.00
2000-10-17,5.34,4020609,21470052.06,0.02,1.91,9612.00
2000-10-18,5.34,4020609,21470052.06,0.02,0.00,8811.00
2000-10-19,5.45,4020609,21912319.05,0.02,2.06,26160.00
2000-10-20,5.45,4020609,21912319.05,0.02,0.00,3270.00
2000-10-23,5.45,4020609,21912319.05,0.02,0.00,9810.00
2000-10-24,5.40,4020609,21711288.60,0.02,-0.92,2430.00
2000-10-25,5.29,4020609,21269021.61,0.02,-2.04,16663.50
2000-10-26,5.29,4020609,21269021.61,0.02,0.00,3967.50
2000-10-27,5.38,4020609,21630876.42,0.02,1.70,16947.00
2000-10-30,5.61,4020609,22555616.49,0.02,4.28,40392.00
2000-10-31,5.75,4020609,23118501.75,0.02,2.50,32775.00
2000-11-01,5.84,4020609,23480356.56,0.02,1.57,23652.00
2000-11-02,5.79,4020609,23279326.11,0.02,-0.86,6079.50
2000-11-03,5.75,4020609,23118501.75,0.02,-0.69,7762.50
2000-11-06,5.68,4020609,22837059.12,0.02,-1.22,4260.00
2000-11-07,5.54,4020609,22274173.86,0.02,-2.46,18282.00
2000-11-08,5.56,4020609,22354586.04,0.02,0.36,2502.00
2000-11-09,5.61,4020609,22555616.49,0.02,0.90,11781.00
2000-11-10,5.61,4020609,22555616.49,0.02,0.00,0.00
2000-11-13,5.56,4020609,22354586.04,0.02,-0.89,14178.00
2000-11-14,5.59,4020609,22475204.31,0.02,0.54,4192.50
2000-11-15,5.68,4020609,22837059.12,0.02,1.61,7668.00
2000-11-16,5.70,4020609,22917471.30,0.02,0.35,3420.00
2000-11-17,5.75,4020609,23118501.75,0.02,0.88,10350.00
2000-11-20,5.75,4020609,23118501.75,0.02,0.00,0.00
2000-11-21,5.63,4020609,22636028.67,0.02,-2.09,21957.00
2000-11-22,5.60,4020609,22515410.40,0.02,-0.53,10920.00
2000-11-24,5.63,4020609,22636028.67,0.02,0.54,10978.50
2000-11-27,5.63,4020609,22636028.67,0.02,0.00,0.00
2000-11-28,5.58,4020609,22434998.22,0.02,-0.89,2511.00
2000-11-29,5.67,4020609,22796853.03,0.02,1.61,5103.00
2000-11-30,5.60,4020609,22515410.40,0.02,-1.23,13440.00
2000-12-01,5.42,4020609,21791700.78,0.02,-3.21,25203.00
2000-12-04,5.46,4020609,21952525.14,0.02,0.74,6552.00
2000-12-05,5.44,4020609,21872112.96,0.02,-0.37,13872.00
2000-12-06,5.33,4020609,21429845.97,0.02,-2.02,21586.50
2000-12-07,5.28,4020609,21228815.52,0.02,-0.94,6336.00
2000-12-08,5.10,4020609,20505105.90,0.02,-3.41,43605.00
2000-12-11,5.05,4020609,20304075.45,0.02,-0.98,12120.00
2000-12-12,4.96,4020609,19942220.64,0.02,-1.78,23064.00
2000-12-13,4.78,4020609,19218511.02,0.02,-3.63,33699.00
2000-12-14,4.59,4020609,18454595.31,0.02,-3.97,35113.50
2000-12-15,4.68,4020609,18816450.12,0.02,1.96,87750.00
2000-12-18,4.68,4020609,18816450.12,0.02,0.00,17550.00
2000-12-19,4.73,4020609,19017480.57,0.02,1.07,31927.50
2000-12-20,4.78,4020609,19218511.02,0.02,1.06,45171.00
2000-12-21,4.87,4020609,19580365.83,0.02,1.88,254944.50
2000-12-22,4.96,4020609,19942220.64,0.02,1.85,113088.00
2000-12-26,4.91,4020609,19741190.19,0.02,-1.01,75859.50
2000-12-27,4.78,4020609,19218511.02,0.02,-2.65,76002.00
2000-12-28,4.78,4020609,19218511.02,0.02,0.00,59511.00
2000-12-29,4.82,4020609,19379335.38,0.02,0.84,17352.00
2001-01-02,4.87,4020609,19580365.83,0.02,1.04,10227.00
2001-01-03,4.87,4020609,19580365.83,0.02,0.00,29220.00
2001-01-04,4.91,4020609,19741190.19,0.02,0.82,16203.00
2001-01-05,5.10,4020609,20505105.90,0.02,3.87,20655.00
2001-01-08,5.24,4020609,21067991.16,0.02,2.75,21222.00
2001-01-09,5.28,4020609,21228815.52,0.02,0.76,11088.00
2001-01-10,5.33,4020609,21429845.97,0.02,0.95,9594.00
2001-01-11,5.42,4020609,21791700.78,0.02,1.69,36585.00
2001-01-12,5.37,4020609,21590670.33,0.02,-0.92,16110.00
2001-01-16,5.42,4020609,21791700.78,0.02,0.93,24390.00
2001-01-17,5.42,4020609,21791700.78,0.02,0.00,34959.00
2001-01-18,5.40,4020609,21711288.60,0.02,-0.37,6480.00
2001-01-19,5.42,4020609,21791700.78,0.02,0.37,8943.00
2001-01-22,5.99,4020609,24083447.91,0.02,10.52,363892.50
2001-01-23,5.97,4020609,24003035.73,0.02,-0.33,173727.00
2001-01-24,5.97,4020609,24003035.73,0.02,0.00,157608.00
2001-01-25,5.99,4020609,24083447.91,0.02,0.34,61098.00
2001-01-26,6.06,4020609,24364890.54,0.02,1.17,49995.00
2001-01-29,6.14,4020609,24686539.26,0.02,1.32,33156.00
2001-01-30,6.12,4020609,24606127.08,0.02,-0.33,20196.00
2001-01-31,6.08,4020609,24445302.72,0.02,-0.65,15504.00
2001-02-01,6.15,4020609,24726745.35,0.02,1.15,15682.50
2001-02-02,6.14,4020609,24686539.26,0.02,-0.16,722064.00
2001-02-05,6.14,4020609,24686539.26,0.02,0.00,2763.00
2001-02-06,6.10,4020609,24525714.90,0.02,-0.65,12810.00
2001-02-07,6.17,4020609,24807157.53,0.02,1.15,9255.00
2001-02-08,6.07,4020609,24405096.63,0.02,-1.62,19120.50
2001-02-09,6.04,4020609,24284478.36,0.02,-0.49,2718.00
2001-02-12,6.06,4020609,24364890.54,0.02,0.33,909.00
2001-02-13,6.06,4020609,24364890.54,0.02,0.00,0.00
2001-02-14,5.99,4020609,24083447.91,0.02,-1.16,11680.50
2001-02-15,5.97,4020609,24003035.73,0.02,-0.33,30447.00
2001-02-16,5.88,4020609,23641180.92,0.02,-1.51,26460.00
2001-02-20,5.62,4020609,22595822.58,0.02,-4.42,35406.00
2001-02-21,5.62,4020609,22595822.58,0.02,0.00,4215.00
2001-02-22,5.64,4020609,22676234.76,0.02,0.36,75294.00
2001-02-23,5.64,4020609,22676234.76,0.02,0.00,22842.00
2001-02-26,5.65,4020609,22716440.85,0.02,0.18,1695.00
2001-02-27,5.64,4020609,22676234.76,0.02,-0.18,9306.00
2001-02-28,5.62,4020609,22595822.58,0.02,-0.35,11802.00
2001-03-01,5.48,4020609,22032937.32,0.02,-2.49,33702.00
2001-03-02,5.48,4020609,22032937.32,0.02,0.00,1644.00
2001-03-05,5.41,4020609,21751494.69,0.02,-1.28,17853.00
2001-03-06,5.22,4020609,20987578.98,0.02,-3.51,64206.00
2001-03-07,5.24,4020609,21067991.16,0.02,0.38,14934.00
2001-03-08,5.22,4020609,20987578.98,0.02,-0.38,61857.00
2001-03-09,5.20,4020609,20907166.80,0.02,-0.38,10920.00
2001-03-12,5.31,4020609,21349433.79,0.02,2.12,70888.50
2001-03-13,5.24,4020609,21067991.16,0.02,-1.32,39300.00
2001-03-14,5.22,4020609,20987578.98,0.02,-0.38,31320.00
2001-03-15,5.24,4020609,21067991.16,0.02,0.38,66024.00
2001-03-16,5.24,4020609,21067991.16,0.02,0.00,0.00
2001-03-19,5.18,4020609,20826754.62,0.02,-1.15,30303.00
2001-03-20,5.22,4020609,20987578.98,0.02,0.77,1566.00
2001-03-21,5.22,4020609,20987578.98,0.02,0.00,11745.00
2001-03-22,5.20,4020609,20907166.80,0.02,-0.38,12480.00
2001-03-23,5.21,4020609,20947372.89,0.02,0.19,7033.50
2001-03-26,5.18,4020609,20826754.62,0.02,-0.58,24087.00
2001-03-27,5.24,4020609,21067991.16,0.02,1.16,11790.00
2001-03-28,5.29,4020609,21269021.61,0.02,0.95,9522.00
2001-03-29,5.29,4020609,21269021.61,0.02,0.00,7935.00
2001-03-30,5.33,4020609,21429845.97,0.02,0.76,15990.00
2001-04-02,5.33,4020609,21429845.97,0.02,0.00,15190.50
2001-04-03,5.33,4020609,21429845.97,0.02,0.00,43972.50
2001-04-04,5.33,4020609,21429845.97,0.02,0.00,7995.00
2001-04-05,5.29,4020609,21269021.61,0.02,-0.75,3174.00
2001-04-06,5.27,4020609,21188609.43,0.02,-0.38,1581.00
2001-04-09,5.31,4020609,21349433.79,0.02,0.76,46197.00
2001-04-10,5.31,4020609,21349433.79,0.02,0.00,24691.50
2001-04-11,5.29,4020609,21269021.61,0.02,-0.38,63480.00
2001-04-12,5.29,4020609,21269021.61,0.02,0.00,0.00
2001-04-16,5.27,4020609,21188609.43,0.02,-0.38,13438.50
2001-04-17,5.33,4020609,21429845.97,0.02,1.14,3997.50
2001-04-18,5.33,4020609,21429845.97,0.02,0.00,63960.00
2001-04-19,5.31,4020609,21349433.79,0.02,-0.38,15133.50
2001-04-20,5.41,4020609,21751494.69,0.02,1.88,21099.00
2001-04-23,5.40,4020609,21711288.60,0.02,-0.18,2430.00
2001-04-24,5.40,4020609,21711288.60,0.02,0.00,0.00
2001-04-25,5.33,4020609,21429845.97,0.02,-1.30,10393.50
2001-04-26,5.33,4020609,21429845.97,0.02,0.00,0.00
2001-04-27,5.40,4020609,21711288.60,0.02,1.31,6480.00
2001-04-30,5.46,4020609,21952525.14,0.02,1.11,10647.00
2001-05-01,5.48,4020609,22032937.32,0.02,0.37,1644.00
2001-05-02,5.55,4020609,22314379.95,0.02,1.28,12487.50
2001-05-03,5.48,4020609,22032937.32,0.02,-1.26,13152.00
2001-05-04,5.44,4020609,21872112.96,0.02,-0.73,2448.00
2001-05-07,5.48,4020609,22032937.32,0.02,0.74,5754.00
2001-05-08,5.44,4020609,21872112.96,0.02,-0.73,3264.00
2001-05-09,5.40,4020609,21711288.60,0.02,-0.74,17010.00
2001-05-10,5.51,4020609,22153555.59,0.02,2.04,26448.00
2001-05-11,5.59,4020609,22475204.31,0.02,1.45,13416.00
2001-05-14,5.59,4020609,22475204.31,0.02,0.00,64564.50
2001-05-15,5.59,4020609,22475204.31,0.02,0.00,0.00
2001-05-16,5.64,4020609,22676234.76,0.02,0.89,5076.00
2001-05-17,5.64,4020609,22676234.76,0.02,0.00,32148.00
2001-05-18,5.74,4020609,23078295.66,0.02,1.77,8610.00
2001-05-21,5.68,4020609,22837059.12,0.02,-1.05,6816.00
2001-05-22,5.63,4020609,22636028.67,0.02,-0.88,39691.50
2001-05-23,5.65,4020609,22716440.85,0.02,0.36,5085.00
2001-05-24,5.65,4020609,22716440.85,0.02,0.00,0.00
2001-05-25,5.68,4020609,22837059.12,0.02,0.53,34080.00
2001-05-29,5.76,4020609,23158707.84,0.02,1.41,10368.00
2001-05-30,5.50,4020609,22113349.50,0.02,-4.51,135300.00
2001-05-31,5.50,4020609,22113349.50,0.02,0.00,0.00
2001-06-01,5.57,4020609,22394792.13,0.02,1.27,12532.50
2001-06-04,5.59,4020609,22475204.31,0.02,0.36,5869.50
2001-06-05,5.74,4020609,23078295.66,0.02,2.68,20664.00
2001-06-06,5.74,4020609,23078295.66,0.02,0.00,20664.00
2001-06-07,5.76,4020609,23158707.84,0.02,0.35,1728.00
2001-06-08,5.74,4020609,23078295.66,0.02,-0.35,861.00
2001-06-11,5.67,4020609,22796853.03,0.02,-1.22,28917.00
2001-06-12,5.67,4020609,22796853.03,0.02,0.00,0.00
2001-06-13,5.63,4020609,22636028.67,0.02,-0.71,1689.00
2001-06-14,5.63,4020609,22636028.67,0.02,0.00,0.00
2001-06-15,5.70,4020609,22917471.30,0.02,1.24,33345.00
2001-06-18,5.63,4020609,22636028.67,0.02,-1.23,10134.00
2001-06-19,5.63,4020609,22636028.67,0.02,0.00,19423.50
2001-06-20,5.67,4020609,22796853.03,0.02,0.71,6804.00
2001-06-21,5.67,4020609,22796853.03,0.02,0.00,9355.50
2001-06-22,5.63,4020609,22636028.67,0.02,-0.71,41380.50
2001-06-25,5.67,4020609,22796853.03,0.02,0.71,85050.00
2001-06-26,5.67,4020609,22796853.03,0.02,0.00,0.00
2001-06-27,5.70,4020609,22917471.30,0.02,0.53,91485.00
2001-06-28,5.74,4020609,23078295.66,0.02,0.70,4305.00
2001-06-29,5.73,4020609,23038089.57,0.02,-0.17,9454.50
2001-07-02,5.71,4020609,22957677.39,0.02,-0.35,5139.00
2001-07-03,5.71,4020609,22957677.39,0.02,0.00,0.00
2001-07-05,5.70,4020609,22917471.30,0.02,-0.18,8550.00
2001-07-06,5.70,4020609,22917471.30,0.02,0.00,3420.00
2001-07-09,5.67,4020609,22796853.03,0.02,-0.53,850.50
2001-07-10,5.66,4020609,22756646.94,0.02,-0.18,22923.00
2001-07-11,5.66,4020609,22756646.94,0.02,0.00,0.00
2001-07-12,5.63,4020609,22636028.67,0.02,-0.53,4222.50
2001-07-13,5.67,4020609,22796853.03,0.02,0.71,1701.00
2001-07-16,5.31,4020609,21349433.79,0.02,-6.35,92394.00
2001-07-17,5.22,4020609,20987578.98,0.02,-1.69,38367.00
2001-07-18,5.23,4020609,21027785.07,0.02,0.19,18828.00
2001-07-19,5.20,4020609,20907166.80,0.02,-0.57,39780.00
2001-07-20,5.20,4020609,20907166.80,0.02,0.00,12480.00
2001-07-23,5.24,4020609,21067991.16,0.02,0.77,30654.00
2001-07-24,5.22,4020609,20987578.98,0.02,-0.38,7047.00
2001-07-25,5.26,4020609,21148403.34,0.02,0.77,74955.00
2001-07-26,5.33,4020609,21429845.97,0.02,1.33,7995.00
2001-07-27,5.33,4020609,21429845.97,0.02,0.00,0.00
2001-07-30,5.31,4020609,21349433.79,0.02,-0.38,3186.00
2001-07-31,5.35,4020609,21510258.15,0.02,0.75,1605.00
2001-08-01,5.39,4020609,21671082.51,0.02,0.75,13744.50
2001-08-02,5.41,4020609,21751494.69,0.02,0.37,19476.00
2001-08-03,5.40,4020609,21711288.60,0.02,-0.18,16200.00
2001-08-06,5.39,4020609,21671082.51,0.02,-0.19,2425.50
2001-08-07,5.40,4020609,21711288.60,0.02,0.19,23490.00
2001-08-08,5.44,4020609,21872112.96,0.02,0.74,8160.00
2001-08-09,5.44,4020609,21872112.96,0.02,0.00,0.00
