Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-01,3.28,13906412,45613031.36,0.05,2.82,51496.00
2016-08-02,3.27,13906412,45473967.24,0.05,-0.30,7521.00
2016-08-03,3.40,13906412,47281800.80,0.05,3.98,4760.00
2016-08-04,3.32,13906412,46169287.84,0.05,-2.35,6972.00
2016-08-05,3.43,13906412,47698993.16,0.05,3.31,4116.00
2016-08-08,3.47,13906412,48255249.64,0.05,1.17,34006.00
2016-08-09,3.47,13906412,48255249.64,0.05,0.00,0.00
2016-08-10,3.38,13906412,47003672.56,0.05,-2.59,338.00
2016-08-11,3.40,13906412,47281800.80,0.05,0.59,10540.00
2016-08-12,3.27,13906412,45473967.24,0.05,-3.82,1962.00
2016-08-15,3.48,13906412,48394313.76,0.05,6.42,92916.00
2016-08-16,3.70,13906412,51453724.40,0.05,6.32,14800.00
2016-08-17,3.65,13906412,50758403.80,0.05,-1.35,16425.00
2016-08-18,3.72,13906412,51731852.64,0.05,1.92,14136.00
2016-08-19,4.16,13906412,57850673.92,0.06,11.83,44928.00
2016-08-22,3.91,13906412,54374070.92,0.05,-6.01,29325.00
2016-08-23,3.91,13906412,54374070.92,0.05,0.00,105179.00
2016-08-24,3.84,13906412,53400622.08,0.05,-1.79,14976.00
2016-08-25,3.87,13906412,53817814.44,0.05,0.78,16254.00
2016-08-26,3.88,13906412,53956878.56,0.05,0.26,3492.00
2016-08-29,3.97,13906412,55208455.64,0.06,2.32,100441.00
2016-08-30,4.09,13906412,56877225.08,0.06,3.02,29039.00
2016-08-31,4.11,13906412,57155353.32,0.06,0.49,5343.00
2016-09-01,4.11,13906412,57155353.32,0.06,0.00,0.00
2016-09-02,4.09,13906412,56877225.08,0.06,-0.49,15951.00
2016-09-06,4.07,13906412,56599096.84,0.06,-0.49,2442.00
2016-09-07,4.08,13906412,56738160.96,0.06,0.25,9792.00
2016-09-08,4.15,13906412,57711609.80,0.06,1.72,42330.00
2016-09-09,3.99,13906412,55486583.88,0.06,-3.86,20349.00
2016-09-12,3.97,13906412,55208455.64,0.06,-0.50,9925.00
2016-09-13,3.91,13906412,54374070.92,0.05,-1.51,4692.00
2016-09-14,3.91,13906412,54374070.92,0.05,0.00,0.00
2016-09-15,3.76,13906412,52288109.12,0.05,-3.84,4888.00
2016-09-16,3.80,13906412,52844365.60,0.05,1.06,9880.00
2016-09-19,3.87,13906412,53817814.44,0.05,1.84,23607.00
2016-09-20,3.84,13906412,53400622.08,0.05,-0.78,2304.00
2016-09-21,3.89,13906412,54095942.68,0.05,1.30,13226.00
2016-09-22,3.92,13906412,54513135.04,0.05,0.77,41552.00
2016-09-23,3.87,13906412,53817814.44,0.05,-1.28,36378.00
2016-09-26,3.91,13906412,54374070.92,0.05,1.03,11730.00
2016-09-27,3.84,13906412,53400622.08,0.05,-1.79,13824.00
2016-09-28,3.87,13906412,53817814.44,0.05,0.78,8127.00
2016-09-29,3.87,13906412,53817814.44,0.05,0.00,34056.00
2016-09-30,3.83,13906412,53261557.96,0.05,-1.03,38683.00
2016-10-03,3.89,13906412,54095942.68,0.05,1.57,26452.00
2016-10-04,3.91,13906412,54374070.92,0.05,0.51,13685.00
2016-10-05,4.01,13906412,55764712.12,0.06,2.56,19248.00
2016-10-06,3.92,13906412,54513135.04,0.05,-2.24,13720.00
2016-10-07,4.00,13906412,55625648.00,0.06,2.04,12800.00
2016-10-10,4.05,13906412,56320968.60,0.06,1.25,36855.00
2016-10-11,4.04,13906412,56181904.48,0.06,-0.25,3232.00
2016-10-12,4.04,13906412,56181904.48,0.06,0.00,0.00
2016-10-13,3.95,13906412,54930327.40,0.05,-2.23,1975.00
2016-10-14,3.88,13906412,53956878.56,0.05,-1.77,5044.00
2016-10-17,3.89,13906412,54095942.68,0.05,0.26,7002.00
2016-10-18,3.97,13906412,55208455.64,0.06,2.06,1985.00
2016-10-19,3.98,13906412,55347519.76,0.06,0.25,9154.00
2016-10-20,3.97,13906412,55208455.64,0.06,-0.25,3970.00
2016-10-21,3.97,13906412,55208455.64,0.06,0.00,0.00
2016-10-24,3.96,13906412,55069391.52,0.06,-0.25,1980.00
2016-10-25,4.01,13906412,55764712.12,0.06,1.26,8020.00
2016-10-26,4.01,13906412,55764712.12,0.06,0.00,802.00
2016-10-27,4.04,13906412,56181904.48,0.06,0.75,11716.00
2016-10-28,3.92,13906412,54513135.04,0.05,-2.97,35280.00
2016-10-31,3.94,13906412,54791263.28,0.05,0.51,4334.00
2016-11-01,3.91,13906412,54374070.92,0.05,-0.76,391.00
2016-11-02,3.87,13906412,53817814.44,0.05,-1.02,16254.00
2016-11-03,3.94,13906412,54791263.28,0.05,1.81,1182.00
2016-11-04,3.98,13906412,55347519.76,0.06,1.02,22288.00
2016-11-07,3.48,13906412,48394313.76,0.05,-12.56,41760.00
2016-11-08,3.64,13906412,50619339.68,0.05,4.60,2184.00
2016-11-09,3.64,13906412,50619339.68,0.05,0.00,34580.00
2016-11-10,3.71,13906412,51592788.52,0.05,1.92,2597.00
2016-11-11,3.68,13906412,51175596.16,0.05,-0.81,6256.00
2016-11-14,3.94,13906412,54791263.28,0.05,7.07,47674.00
2016-11-15,4.04,13906412,56181904.48,0.06,2.54,8888.00
2016-11-16,3.91,13906412,54374070.92,0.05,-3.22,21114.00
2016-11-17,4.01,13906412,55764712.12,0.06,2.56,10025.00
2016-11-18,3.98,13906412,55347519.76,0.06,-0.75,11144.00
2016-11-21,3.97,13906412,55208455.64,0.06,-0.25,17865.00
2016-11-22,4.26,13906412,59241315.12,0.06,7.30,328872.00
2016-11-23,4.27,13906412,59380379.24,0.06,0.23,83692.00
2016-11-25,4.24,13906412,58963186.88,0.06,-0.70,47912.00
2016-11-28,4.33,13906412,60214763.96,0.06,2.12,85734.00
2016-11-29,4.26,13906412,59241315.12,0.06,-1.62,108630.00
2016-11-30,4.33,13906412,60214763.96,0.06,1.64,231222.00
2016-12-01,4.33,13906412,60214763.96,0.06,0.00,105219.00
2016-12-02,4.24,13906412,58963186.88,0.06,-2.08,20352.00
2016-12-05,4.33,13906412,60214763.96,0.06,2.12,335575.00
2016-12-06,4.48,13906412,62300725.76,0.06,3.46,176960.00
2016-12-07,4.36,13906412,60631956.32,0.06,-2.68,19184.00
2016-12-08,4.42,13906412,61466341.04,0.06,1.38,49504.00
2016-12-09,4.33,13906412,60214763.96,0.06,-2.04,93095.00
2016-12-12,4.13,13906412,57433481.56,0.06,-4.62,303555.00
2016-12-13,4.19,13906412,58267866.28,0.06,1.45,12151.00
2016-12-14,4.33,13906412,60214763.96,0.06,3.34,28145.00
2016-12-15,3.99,13906412,55486583.88,0.06,-7.85,232617.00
2016-12-16,3.91,13906412,54374070.92,0.05,-2.01,191590.00
2016-12-19,3.88,13906412,53956878.56,0.05,-0.77,45396.00
2016-12-20,4.15,13906412,57711609.80,0.06,6.96,190070.00
2016-12-21,4.17,13906412,57989738.04,0.06,0.48,212670.00
2016-12-22,4.30,13906412,59797571.60,0.06,3.12,103630.00
2016-12-23,4.45,13906412,61883533.40,0.06,3.49,115255.00
2016-12-27,4.19,13906412,58267866.28,0.06,-5.84,60336.00
2016-12-28,4.39,13906412,61049148.68,0.06,4.77,174283.00
2016-12-29,4.28,13906412,59519443.36,0.06,-2.51,23540.00
2016-12-30,4.37,13906412,60771020.44,0.06,2.10,47633.00
2017-01-03,4.46,13906412,62022597.52,0.06,2.06,111500.00
2017-01-04,4.77,13906412,66333585.24,0.07,6.95,317682.00
2017-01-05,5.00,13906412,69532060.00,0.07,4.82,190000.00
2017-01-06,5.12,13906412,71200829.44,0.07,2.40,94208.00
2017-01-09,5.00,13906412,69532060.00,0.07,-2.34,230500.00
2017-01-10,5.10,13906412,70922701.20,0.07,2.00,79050.00
2017-01-11,4.93,13906412,68558611.16,0.07,-3.33,43384.00
2017-01-12,5.07,13906412,70505508.84,0.07,2.84,143988.00
2017-01-13,5.05,13906412,70227380.60,0.07,-0.39,40400.00
2017-01-17,4.85,13906412,67446098.20,0.07,-3.96,70325.00
2017-01-18,4.80,13906412,66750777.60,0.07,-1.03,41760.00
2017-01-19,4.80,13906412,66750777.60,0.07,0.00,41280.00
2017-01-20,4.97,13906412,69114867.64,0.07,3.54,21371.00
2017-01-23,4.83,13906412,67167969.96,0.07,-2.82,39606.00
2017-01-24,4.85,13906412,67446098.20,0.07,0.41,39770.00
2017-01-25,4.92,13906412,68419547.04,0.07,1.44,1476.00
2017-01-26,4.90,13906412,68141418.80,0.07,-0.41,32830.00
2017-01-27,4.95,13906412,68836739.40,0.07,1.02,37620.00
2017-01-30,4.82,13906412,67028905.84,0.07,-2.63,19762.00
2017-01-31,4.88,13906412,67863290.56,0.07,1.24,176656.00
2017-02-01,4.95,13906412,68836739.40,0.07,1.43,62370.00
2017-02-02,4.89,13906412,68002354.68,0.07,-1.21,180441.00
2017-02-03,4.87,13906412,67724226.44,0.07,-0.41,974.00
2017-02-06,4.92,13906412,68419547.04,0.07,1.03,14760.00
2017-02-07,4.92,13906412,68419547.04,0.07,0.00,0.00
2017-02-08,4.92,13906412,68419547.04,0.07,0.00,10824.00
2017-02-09,4.97,13906412,69114867.64,0.07,1.02,3976.00
2017-02-10,4.89,13906412,68002354.68,0.07,-1.61,6357.00
2017-02-13,4.92,13906412,68419547.04,0.07,0.61,18204.00
2017-02-14,4.91,13906412,68280482.92,0.07,-0.20,982.00
2017-02-15,4.85,13906412,67446098.20,0.07,-1.22,32495.00
2017-02-16,4.86,13906412,67585162.32,0.07,0.21,16524.00
2017-02-17,4.87,13906412,67724226.44,0.07,0.21,21915.00
2017-02-21,4.90,13906412,68141418.80,0.07,0.62,38220.00
2017-02-22,4.86,13906412,67585162.32,0.07,-0.82,13122.00
2017-02-23,4.88,13906412,67863290.56,0.07,0.41,50264.00
2017-02-24,4.82,13906412,67028905.84,0.07,-1.23,33258.00
2017-02-27,4.82,13906412,67028905.84,0.07,0.00,38078.00
2017-02-28,4.81,13906412,66889841.72,0.07,-0.21,6253.00
2017-03-01,4.81,13906412,66889841.72,0.07,0.00,21645.00
2017-03-02,4.82,13906412,67028905.84,0.07,0.21,6748.00
2017-03-03,4.85,13906412,67446098.20,0.07,0.62,1455.00
2017-03-06,4.87,13906412,67724226.44,0.07,0.41,14610.00
2017-03-07,4.85,13906412,67446098.20,0.07,-0.41,3880.00
2017-03-08,4.82,13906412,67028905.84,0.07,-0.62,1928.00
2017-03-09,4.88,13906412,67863290.56,0.07,1.24,11712.00
2017-03-10,4.82,13906412,67028905.84,0.07,-1.23,1446.00
2017-03-13,4.89,13906412,68002354.68,0.07,1.45,62592.00
2017-03-14,4.86,13906412,67585162.32,0.07,-0.61,166212.00
2017-03-15,4.88,13906412,67863290.56,0.07,0.41,81008.00
2017-03-16,4.85,13906412,67446098.20,0.07,-0.61,27645.00
2017-03-17,4.77,13906412,66333585.24,0.07,-1.65,22896.00
2017-03-20,4.77,13906412,66333585.24,0.07,0.00,15741.00
2017-03-21,4.62,13906412,64247623.44,0.06,-3.14,63294.00
2017-03-22,4.63,13906412,64386687.56,0.06,0.22,45374.00
2017-03-23,4.70,13906412,65360136.40,0.07,1.51,4230.00
2017-03-24,4.62,13906412,64247623.44,0.06,-1.70,24024.00
2017-03-27,4.51,13906412,62717918.12,0.06,-2.38,101024.00
2017-03-28,4.27,13906412,59380379.24,0.06,-5.32,105469.00
2017-03-29,4.54,13906412,63135110.48,0.06,6.32,150274.00
2017-03-30,4.54,13906412,63135110.48,0.06,0.00,26332.00
2017-03-31,4.59,13906412,63830431.08,0.06,1.10,68391.00
2017-04-03,4.61,13906412,64108559.32,0.06,0.44,2766.00
2017-04-04,4.48,13906412,62300725.76,0.06,-2.82,36288.00
2017-04-05,4.50,13906412,62578854.00,0.06,0.45,13500.00
2017-04-06,4.48,13906412,62300725.76,0.06,-0.44,8512.00
2017-04-07,4.52,13906412,62856982.24,0.06,0.89,17628.00
2017-04-10,4.32,13906412,60075699.84,0.06,-4.42,3024.00
2017-04-11,4.40,13906412,61188212.80,0.06,1.85,12760.00
2017-04-12,4.40,13906412,61188212.80,0.06,0.00,0.00
2017-04-13,4.40,13906412,61188212.80,0.06,0.00,0.00
2017-04-17,4.36,13906412,60631956.32,0.06,-0.91,37496.00
2017-04-18,4.41,13906412,61327276.92,0.06,1.15,12348.00
2017-04-19,4.41,13906412,61327276.92,0.06,0.00,0.00
2017-04-20,4.49,13906412,62439789.88,0.06,1.81,9878.00
2017-04-21,4.79,13906412,66611713.48,0.07,6.68,30177.00
2017-04-24,4.62,13906412,64247623.44,0.06,-3.55,23100.00
2017-04-25,4.44,13906412,61744469.28,0.06,-3.90,75036.00
2017-04-26,4.58,13906412,63691366.96,0.06,3.15,31144.00
2017-04-27,4.52,13906412,62856982.24,0.06,-1.31,2712.00
2017-04-28,4.44,13906412,61744469.28,0.06,-1.77,29748.00
2017-05-01,4.42,13906412,61466341.04,0.06,-0.45,3536.00
2017-05-02,4.42,13906412,61466341.04,0.06,0.00,45084.00
2017-05-03,4.39,13906412,61049148.68,0.06,-0.68,70240.00
2017-05-04,4.39,13906412,61049148.68,0.06,0.00,4829.00
2017-05-05,4.61,13906412,64108559.32,0.06,5.01,100498.00
2017-05-08,4.96,13906412,68975803.52,0.07,7.59,358608.00
2017-05-09,5.04,13906412,70088316.48,0.07,1.61,197568.00
2017-05-10,5.11,13906412,71061765.32,0.07,1.39,153811.00
2017-05-11,5.00,13906412,69532060.00,0.07,-2.15,54500.00
2017-05-12,4.97,13906412,69114867.64,0.07,-0.60,38766.00
2017-05-15,5.15,13906412,71618021.80,0.07,3.62,15450.00
2017-05-16,5.03,13906412,69949252.36,0.07,-2.33,50300.00
2017-05-17,4.86,13906412,67585162.32,0.07,-3.38,30132.00
2017-05-18,4.99,13906412,69392995.88,0.07,2.67,8483.00
2017-05-19,4.85,13906412,67446098.20,0.07,-2.81,8730.00
2017-05-22,5.08,13906412,70644572.96,0.07,4.74,167132.00
2017-05-23,5.06,13906412,70366444.72,0.07,-0.39,17710.00
2017-05-24,5.20,13906412,72313342.40,0.07,2.77,46800.00
2017-05-25,5.09,13906412,70783637.08,0.07,-2.12,72787.00
2017-05-26,5.08,13906412,70644572.96,0.07,-0.20,3048.00
2017-05-30,5.07,13906412,70505508.84,0.07,-0.20,62868.00
2017-05-31,5.07,13906412,70505508.84,0.07,0.00,17745.00
2017-06-01,5.00,13906412,69532060.00,0.07,-1.38,82000.00
2017-06-02,5.00,13906412,69532060.00,0.07,0.00,0.00
2017-06-05,5.15,13906412,71618021.80,0.07,3.00,62315.00
2017-06-06,5.21,13906412,72452406.52,0.07,1.17,57831.00
2017-06-07,5.24,13906412,72869598.88,0.07,0.58,172396.00
2017-06-08,5.30,13906412,73703983.60,0.07,1.15,33920.00
2017-06-09,5.30,13906412,73703983.60,0.07,0.00,28090.00
2017-06-12,5.28,13906412,73425855.36,0.07,-0.38,3168.00
2017-06-13,5.33,13906412,74121175.96,0.07,0.95,97006.00
2017-06-14,5.32,13906412,73982111.84,0.07,-0.19,13832.00
2017-06-15,5.30,13906412,73703983.60,0.07,-0.38,12720.00
2017-06-16,5.29,13906412,73564919.48,0.07,-0.19,21160.00
2017-06-19,5.27,13906412,73286791.24,0.07,-0.38,105927.00
2017-06-20,5.31,13906412,73843047.72,0.07,0.76,19647.00
2017-06-21,5.16,13906412,71757085.92,0.07,-2.82,20640.00
2017-06-22,5.53,13906412,76902458.36,0.08,7.17,105070.00
2017-06-23,5.56,13906412,77319650.72,0.08,0.54,34472.00
2017-06-26,5.80,13906412,80657189.60,0.08,4.32,110780.00
2017-06-27,5.71,13906412,79405612.52,0.08,-1.55,9136.00
2017-06-28,5.69,13906412,79127484.28,0.08,-0.35,32433.00
2017-06-29,5.70,13906412,79266548.40,0.08,0.18,8550.00
2017-06-30,5.76,13906412,80100933.12,0.08,1.05,95040.00
2017-07-03,5.78,13906412,80379061.36,0.08,0.35,78608.00
2017-07-05,5.68,13906412,78988420.16,0.08,-1.73,93152.00
2017-07-06,5.68,13906412,78988420.16,0.08,0.00,36920.00
2017-07-07,5.70,13906412,79266548.40,0.08,0.35,55860.00
2017-07-10,5.61,13906412,78014971.32,0.08,-1.58,56661.00
2017-07-11,5.56,13906412,77319650.72,0.08,-0.89,85068.00
2017-07-12,5.51,13906412,76624330.12,0.08,-0.90,25897.00
2017-07-13,5.46,13906412,75929009.52,0.08,-0.91,43134.00
2017-07-14,5.53,13906412,76902458.36,0.08,1.28,84609.00
2017-07-17,5.53,13906412,76902458.36,0.08,0.00,21567.00
2017-07-18,5.48,13906412,76207137.76,0.08,-0.90,65760.00
2017-07-19,5.64,13906412,78432163.68,0.08,2.92,40608.00
2017-07-20,5.49,13906412,76346201.88,0.08,-2.66,758718.00
2017-07-21,5.32,13906412,73982111.84,0.07,-3.10,21812.00
2017-07-24,5.38,13906412,74816496.56,0.07,1.13,21520.00
2017-07-25,5.46,13906412,75929009.52,0.08,1.49,15834.00
2017-07-26,5.45,13906412,75789945.40,0.08,-0.18,9265.00
2017-07-27,5.45,13906412,75789945.40,0.08,0.00,0.00
2017-07-28,5.30,13906412,73703983.60,0.07,-2.75,10600.00
2017-07-31,5.25,13906412,73008663.00,0.07,-0.94,14175.00
2017-08-01,5.19,13906412,72174278.28,0.07,-1.14,16089.00
2017-08-02,5.15,13906412,71618021.80,0.07,-0.77,16480.00
2017-08-03,5.17,13906412,71896150.04,0.07,0.39,2585.00
2017-08-04,5.11,13906412,71061765.32,0.07,-1.16,10220.00
2017-08-07,5.05,13906412,70227380.60,0.07,-1.17,51005.00
2017-08-08,5.02,13906412,69810188.24,0.07,-0.59,29116.00
2017-08-09,4.94,13906412,68697675.28,0.07,-1.59,7410.00
2017-08-10,4.94,13906412,68697675.28,0.07,0.00,1976.00
2017-08-11,4.94,13906412,68697675.28,0.07,0.00,0.00
