Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-21,252.00,409535400,103202920800.00,103.20,,29244600.00
2023-04-24,203.50,409535400,83340453900.00,83.34,-19.25,6305244.00
2023-04-25,175.00,409535400,71668695000.00,71.67,-14.00,2278500.00
2023-04-26,174.90,409535400,71627741460.00,71.63,-0.06,839869.80
2023-04-27,186.50,409535400,76378352100.00,76.38,6.63,3428989.00
2023-04-28,187.50,409535400,76787887500.00,76.79,0.54,4549125.00
2023-05-01,207.50,409535400,84978595500.00,84.98,10.67,2755600.00
2023-05-02,188.50,409535400,77197422900.00,77.20,-9.16,876148.00
2023-05-03,188.50,409535400,77197422900.00,77.20,0.00,1607528.00
2023-05-04,175.00,409535400,71668695000.00,71.67,-7.16,1292900.00
2023-05-05,141.50,409535400,57949259100.00,57.95,-19.14,1281424.00
2023-05-08,150.50,409535400,61635077700.00,61.64,6.36,593271.00
2023-05-09,195.50,409535400,80064170700.00,80.06,29.90,11880926.00
2023-05-10,172.50,409535400,70644856500.00,70.64,-11.76,1538355.00
2023-05-11,192.50,409535400,78835564500.00,78.84,11.59,2281125.00
2023-05-12,184.00,409535400,75354513600.00,75.35,-4.42,702512.00
2023-05-15,197.00,409535400,80678473800.00,80.68,7.07,1266316.00
2023-05-16,199.00,409535400,81497544600.00,81.50,1.02,706052.00
2023-05-17,186.00,409535400,76173584400.00,76.17,-6.53,258168.00
2023-05-18,179.50,409535400,73511604300.00,73.51,-3.49,278943.00
2023-05-19,166.50,409535400,68187644100.00,68.19,-7.24,290043.00
2023-05-22,151.50,409535400,62044613100.00,62.04,-9.01,308151.00
2023-05-23,156.50,409535400,64092290100.00,64.09,3.30,159630.00
2023-05-24,161.00,409535400,65935199400.00,65.94,2.88,183862.00
2023-05-25,157.55,409535400,64522302270.00,64.52,-2.14,127930.60
2023-05-26,147.50,409535400,60406471500.00,60.41,-6.38,320665.00
2023-05-30,150.50,409535400,61635077700.00,61.64,2.03,239295.00
2023-05-31,148.00,409535400,60611239200.00,60.61,-1.66,116624.00
2023-06-01,158.50,409535400,64911360900.00,64.91,7.09,792183.00
2023-06-02,169.50,409535400,69416250300.00,69.42,6.94,368832.00
2023-06-05,159.65,409535400,65382326610.00,65.38,-5.81,66414.40
2023-06-06,165.00,409535400,67573341000.00,67.57,3.35,47520.00
2023-06-07,165.50,409535400,67778108700.00,67.78,0.30,127766.00
2023-06-08,161.50,409535400,66139967100.00,66.14,-2.42,156978.00
2023-06-09,161.00,409535400,65935199400.00,65.94,-0.31,85652.00
2023-06-12,159.50,409535400,65320896300.00,65.32,-0.93,133980.00
2023-06-13,164.50,409535400,67368573300.00,67.37,3.13,79289.00
2023-06-14,169.00,409535400,69211482600.00,69.21,2.74,48334.00
2023-06-15,168.50,409535400,69006714900.00,69.01,-0.30,181980.00
2023-06-16,161.50,409535400,66139967100.00,66.14,-4.15,172482.00
2023-06-20,164.00,409535400,67163805600.00,67.16,1.55,76424.00
2023-06-21,150.00,409535400,61430310000.00,61.43,-8.54,108000.00
2023-06-22,146.50,409535400,59996936100.00,60.00,-2.33,77645.00
2023-06-23,144.00,409535400,58973097600.00,58.97,-1.71,46944.00
2023-06-26,145.50,409535400,59587400700.00,59.59,1.04,197298.00
2023-06-27,147.25,409535400,60304087650.00,60.30,1.20,58605.50
2023-06-28,150.50,409535400,61635077700.00,61.64,2.21,235984.00
2023-06-29,151.50,409535400,62044613100.00,62.04,0.66,86961.00
2023-06-30,152.40,409535400,62413194960.00,62.41,0.59,226771.20
2023-07-03,154.00,409535400,63068451600.00,63.07,1.05,129976.00
2023-07-05,151.50,409535400,62044613100.00,62.04,-1.62,175437.00
2023-07-06,150.60,409535400,61676031240.00,61.68,-0.59,111745.20
2023-07-07,150.00,409535400,61430310000.00,61.43,-0.40,23400.00
2023-07-10,153.00,409535400,62658916200.00,62.66,2.00,58752.00
2023-07-11,162.00,409535400,66344734800.00,66.34,5.88,1816992.00
2023-07-12,155.50,409535400,63682754700.00,63.68,-4.01,890082.00
2023-07-13,170.00,409535400,69621018000.00,69.62,9.32,893180.00
2023-07-14,160.00,409535400,65525664000.00,65.53,-5.88,78400.00
2023-07-17,165.00,409535400,67573341000.00,67.57,3.12,115500.00
2023-07-18,178.50,409535400,73102068900.00,73.10,8.18,485877.00
2023-07-19,181.00,409535400,74125907400.00,74.13,1.40,107876.00
2023-07-20,179.50,409535400,73511604300.00,73.51,-0.83,253095.00
2023-07-21,176.00,409535400,72078230400.00,72.08,-1.95,47168.00
2023-07-24,179.50,409535400,73511604300.00,73.51,1.99,146472.00
2023-07-25,178.50,409535400,73102068900.00,73.10,-0.56,140301.00
2023-07-26,173.00,409535400,70849624200.00,70.85,-3.08,100340.00
2023-07-27,167.00,409535400,68392411800.00,68.39,-3.47,175016.00
2023-07-28,161.50,409535400,66139967100.00,66.14,-3.29,114019.00
2023-07-31,160.00,409535400,65525664000.00,65.53,-0.93,231680.00
2023-08-01,152.50,409535400,62454148500.00,62.45,-4.69,159820.00
2023-08-02,165.00,409535400,67573341000.00,67.57,8.20,186780.00
2023-08-03,158.50,409535400,64911360900.00,64.91,-3.94,116022.00
2023-08-04,156.00,409535400,63887522400.00,63.89,-1.58,68328.00
2023-08-07,161.50,409535400,66139967100.00,66.14,3.53,25517.00
2023-08-08,170.15,409535400,69682448310.00,69.68,5.36,100388.50
2023-08-09,167.50,409535400,68597179500.00,68.60,-1.56,71690.00
2023-08-10,170.00,409535400,69621018000.00,69.62,1.49,65620.00
2023-08-11,166.50,409535400,68187644100.00,68.19,-2.06,25308.00
2023-08-14,159.00,409535400,65116128600.00,65.12,-4.50,590208.00
2023-08-15,153.50,409535400,62863683900.00,62.86,-3.46,120037.00
2023-08-16,150.00,409535400,61430310000.00,61.43,-2.28,133200.00
2023-08-17,150.50,409535400,61635077700.00,61.64,0.33,51471.00
2023-08-18,145.00,409535400,59382633000.00,59.38,-3.65,24940.00
2023-08-21,144.50,409535400,59177865300.00,59.18,-0.34,22831.00
2023-08-22,152.50,409535400,62454148500.00,62.45,5.54,66185.00
2023-08-23,150.00,409535400,61430310000.00,61.43,-1.64,28500.00
2023-08-24,143.00,409535400,58563562200.00,58.56,-4.67,68354.00
2023-08-25,142.00,409535400,58154026800.00,58.15,-0.70,92016.00
2023-08-28,136.00,409535400,55696814400.00,55.70,-4.23,56304.00
2023-08-29,101.00,409535400,41363075400.00,41.36,-25.74,126856.00
2023-08-30,116.00,409535400,47506106400.00,47.51,14.85,407856.00
2023-08-31,115.00,409535400,47096571000.00,47.10,-0.86,203320.00
2023-09-01,103.50,409535400,42386913900.00,42.39,-10.00,70380.00
2023-09-05,104.50,409535400,42796449300.00,42.80,0.97,288420.00
2023-09-06,97.00,409535400,39724933800.00,39.72,-7.18,75272.00
2023-09-07,103.50,409535400,42386913900.00,42.39,6.70,122337.00
2023-09-08,103.50,409535400,42386913900.00,42.39,0.00,55890.00
