Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-11,224.75,347365000,78070283750.00,78.07,,43321012.00
2020-12-14,194.75,347365000,67649333750.00,67.65,-13.35,4740215.00
2020-12-15,178.00,347365000,61830970000.00,61.83,-8.60,2584560.00
2020-12-16,169.50,347365000,58878367500.00,58.88,-4.78,1672626.00
2020-12-17,227.75,347365000,79112378750.00,79.11,34.37,142222587.00
2020-12-18,192.50,347365000,66867762500.00,66.87,-15.48,8977430.00
2020-12-21,185.75,347365000,64523048750.00,64.52,-3.51,3314523.00
2020-12-22,180.00,347365000,62525700000.00,62.53,-3.10,3509280.00
2020-12-23,181.00,347365000,62873065000.00,62.87,0.56,2478976.00
2020-12-24,184.50,347365000,64088842500.00,64.09,1.93,1291500.00
2020-12-28,174.75,347365000,60702033750.00,60.70,-5.28,2700936.00
2020-12-29,163.25,347365000,56707336250.00,56.71,-6.58,1608339.00
2020-12-30,152.50,347365000,52973162500.00,52.97,-6.58,1449970.00
2020-12-31,147.75,347365000,51323178750.00,51.32,-3.11,1280106.00
2021-01-04,150.25,347365000,52191591250.00,52.19,1.69,932151.00
2021-01-05,154.25,347365000,53581051250.00,53.58,2.66,1825086.00
2021-01-06,157.25,347365000,54623146250.00,54.62,1.94,1117733.00
2021-01-07,159.75,347365000,55491558750.00,55.49,1.59,628137.00
2021-01-08,155.75,347365000,54102098750.00,54.10,-2.50,779996.00
2021-01-11,181.25,347365000,62959906250.00,62.96,16.37,3706200.00
2021-01-12,203.25,347365000,70601936250.00,70.60,12.14,4322721.00
2021-01-13,203.75,347365000,70775618750.00,70.78,0.25,1840270.00
2021-01-14,199.75,347365000,69386158750.00,69.39,-1.96,1140972.00
2021-01-15,188.25,347365000,65391461250.00,65.39,-5.76,1984155.00
2021-01-19,170.75,347365000,59312573750.00,59.31,-9.30,2653455.00
2021-01-20,168.00,347365000,58357320000.00,58.36,-1.61,1152480.00
2021-01-21,176.75,347365000,61396763750.00,61.40,5.21,1532069.00
2021-01-22,167.50,347365000,58183637500.00,58.18,-5.23,809360.00
2021-01-25,171.75,347365000,59659938750.00,59.66,2.54,1167900.00
2021-01-26,178.50,347365000,62004652500.00,62.00,3.93,876792.00
2021-01-27,175.75,347365000,61049398750.00,61.05,-1.54,1080511.00
2021-01-28,168.62,347365000,58572686300.00,58.57,-4.06,366242.64
2021-01-29,163.50,347365000,56794177500.00,56.79,-3.04,718746.00
2021-02-01,175.25,347365000,60875716250.00,60.88,7.19,688382.00
2021-02-02,168.50,347365000,58531002500.00,58.53,-3.85,828346.00
2021-02-03,172.00,347365000,59746780000.00,59.75,2.08,522880.00
2021-02-04,172.50,347365000,59920462500.00,59.92,0.29,338100.00
2021-02-05,176.25,347365000,61223081250.00,61.22,2.17,1577085.00
2021-02-08,179.00,347365000,62178335000.00,62.18,1.56,1041780.00
2021-02-09,187.50,347365000,65130937500.00,65.13,4.75,1341750.00
2021-02-10,190.50,347365000,66173032500.00,66.17,1.60,904494.00
2021-02-11,174.75,347365000,60702033750.00,60.70,-8.27,839499.00
2021-02-12,171.00,347365000,59399415000.00,59.40,-2.15,823536.00
2021-02-16,190.75,347365000,66259873750.00,66.26,11.55,2659818.00
2021-02-17,191.00,347365000,66346715000.00,66.35,0.13,995492.00
2021-02-18,191.50,347365000,66520397500.00,66.52,0.26,4285004.00
2021-02-19,206.00,347365000,71557190000.00,71.56,7.57,3238320.00
2021-02-22,222.50,347365000,77288712500.00,77.29,8.01,5054310.00
2021-02-23,217.00,347365000,75378205000.00,75.38,-2.47,1297660.00
2021-02-24,212.75,347365000,73901903750.00,73.90,-1.96,891848.00
2021-02-25,188.50,347365000,65478302500.00,65.48,-11.40,1213940.00
2021-02-26,187.75,347365000,65217778750.00,65.22,-0.40,836614.00
2021-03-01,186.00,347365000,64609890000.00,64.61,-0.93,715728.00
2021-03-02,181.00,347365000,62873065000.00,62.87,-2.69,383720.00
2021-03-03,176.25,347365000,61223081250.00,61.22,-2.62,420885.00
2021-03-04,166.25,347365000,57749431250.00,57.75,-5.67,673645.00
2021-03-05,165.25,347365000,57402066250.00,57.40,-0.60,460717.00
2021-03-08,161.50,347365000,56099447500.00,56.10,-2.27,606594.00
2021-03-09,170.00,347365000,59052050000.00,59.05,5.26,167960.00
2021-03-10,167.50,347365000,58183637500.00,58.18,-1.47,182240.00
2021-03-11,174.25,347365000,60528351250.00,60.53,4.03,234889.00
2021-03-12,186.00,347365000,64609890000.00,64.61,6.74,976872.00
2021-03-15,184.50,347365000,64088842500.00,64.09,-0.81,2234664.00
2021-03-16,183.75,347365000,63828318750.00,63.83,-0.41,1820595.00
2021-03-17,186.00,347365000,64609890000.00,64.61,1.22,523776.00
2021-03-18,179.50,347365000,62352017500.00,62.35,-3.49,422184.00
2021-03-19,173.75,347365000,60354668750.00,60.35,-3.20,1364285.00
2021-03-22,177.50,347365000,61657287500.00,61.66,2.16,696510.00
2021-03-23,175.00,347365000,60788875000.00,60.79,-1.41,759500.00
2021-03-24,173.25,347365000,60180986250.00,60.18,-1.00,380457.00
2021-03-25,171.00,347365000,59399415000.00,59.40,-1.30,987012.00
2021-03-26,172.75,347365000,60007303750.00,60.01,1.02,402853.00
2021-03-29,178.00,347365000,61830970000.00,61.83,3.04,470632.00
2021-03-30,169.25,347365000,58791526250.00,58.79,-4.92,513843.00
2021-03-31,166.00,347365000,57662590000.00,57.66,-1.92,887104.00
2021-04-01,183.75,347365000,63828318750.00,63.83,10.69,2254980.00
2021-04-05,233.75,347365000,81196568750.00,81.20,27.21,22635415.00
2021-04-06,241.75,347365000,83975488750.00,83.98,3.42,2591560.00
2021-04-07,230.25,347365000,79980791250.00,79.98,-4.76,1331766.00
2021-04-08,229.25,347365000,79633426250.00,79.63,-0.43,1204938.00
2021-04-09,238.75,347365000,82933393750.00,82.93,4.14,2091450.00
2021-04-12,228.75,347365000,79459743750.00,79.46,-4.19,3134790.00
2021-04-13,216.25,347365000,75117681250.00,75.12,-5.46,2072540.00
2021-04-14,222.50,347365000,77288712500.00,77.29,2.89,1197940.00
2021-04-15,222.50,347365000,77288712500.00,77.29,0.00,656820.00
2021-04-16,209.25,347365000,72686126250.00,72.69,-5.96,888057.00
2021-04-19,198.50,347365000,68951952500.00,68.95,-5.14,447022.00
2021-04-20,191.75,347365000,66607238750.00,66.61,-3.40,576784.00
2021-04-21,200.00,347365000,69473000000.00,69.47,4.30,357600.00
2021-04-22,191.50,347365000,66520397500.00,66.52,-4.25,686336.00
2021-04-23,191.25,347365000,66433556250.00,66.43,-0.13,318240.00
2021-04-26,199.50,347365000,69299317500.00,69.30,4.31,165186.00
2021-04-27,187.75,347365000,65217778750.00,65.22,-5.89,1179821.00
2021-04-28,185.50,347365000,64436207500.00,64.44,-1.20,261184.00
2021-04-29,168.75,347365000,58617843750.00,58.62,-9.03,945000.00
2021-04-30,173.75,347365000,60354668750.00,60.35,2.96,360705.00
2021-05-03,178.00,347365000,61830970000.00,61.83,2.45,627272.00
2021-05-04,164.25,347365000,57054701250.00,57.05,-7.72,1812663.00
2021-05-05,163.75,347365000,56881018750.00,56.88,-0.30,478805.00
2021-05-06,160.75,347365000,55838923750.00,55.84,-1.83,1905209.00
2021-05-07,168.75,347365000,58617843750.00,58.62,4.98,12109500.00
2021-05-10,160.00,347365000,55578400000.00,55.58,-5.19,1173760.00
2021-05-11,154.75,347365000,53754733750.00,53.75,-3.28,630761.00
2021-05-12,151.00,347365000,52452115000.00,52.45,-2.42,753792.00
2021-05-13,148.00,347365000,51410020000.00,51.41,-1.99,619232.00
2021-05-14,149.25,347365000,51844226250.00,51.84,0.84,466854.00
2021-05-17,151.50,347365000,52625797500.00,52.63,1.51,252702.00
2021-05-18,145.50,347365000,50541607500.00,50.54,-3.96,569196.00
2021-05-19,140.75,347365000,48891623750.00,48.89,-3.26,622115.00
2021-05-20,142.00,347365000,49325830000.00,49.33,0.89,559480.00
2021-05-21,141.75,347365000,49238988750.00,49.24,-0.18,467775.00
2021-05-24,140.25,347365000,48717941250.00,48.72,-1.06,345576.00
2021-05-25,131.25,347365000,45591656250.00,45.59,-6.42,609525.00
2021-05-26,138.75,347365000,48196893750.00,48.20,5.71,561660.00
2021-05-27,138.50,347365000,48110052500.00,48.11,-0.18,363978.00
2021-05-28,134.50,347365000,46720592500.00,46.72,-2.89,316344.00
2021-06-01,133.00,347365000,46199545000.00,46.20,-1.12,421876.00
2021-06-02,130.75,347365000,45417973750.00,45.42,-1.69,665779.00
2021-06-03,127.25,347365000,44202196250.00,44.20,-2.68,1436907.00
2021-06-04,128.75,347365000,44723243750.00,44.72,1.18,534055.00
2021-06-07,127.25,347365000,44202196250.00,44.20,-1.17,743140.00
2021-06-08,135.00,347365000,46894275000.00,46.89,6.09,1149660.00
2021-06-09,142.50,347365000,49499512500.00,49.50,5.56,620160.00
2021-06-10,148.75,347365000,51670543750.00,51.67,4.39,863345.00
2021-06-11,148.75,347365000,51670543750.00,51.67,0.00,521815.00
2021-06-14,148.75,347365000,51670543750.00,51.67,0.00,589050.00
2021-06-15,145.25,347365000,50454766250.00,50.45,-2.35,395080.00
2021-06-16,141.00,347365000,48978465000.00,48.98,-2.93,1413948.00
2021-06-17,142.00,347365000,49325830000.00,49.33,0.71,671944.00
2021-06-18,123.50,347365000,42899577500.00,42.90,-13.03,1987362.00
2021-06-21,126.50,347365000,43941672500.00,43.94,2.43,754446.00
2021-06-22,125.50,347365000,43594307500.00,43.59,-0.79,919664.00
2021-06-23,122.50,347365000,42552212500.00,42.55,-2.39,452270.00
2021-06-24,123.75,347365000,42986418750.00,42.99,1.02,468765.00
2021-06-25,124.75,347365000,43333783750.00,43.33,0.81,522453.00
2021-06-28,125.25,347365000,43507466250.00,43.51,0.40,362223.00
2021-06-29,120.75,347365000,41944323750.00,41.94,-3.59,473340.00
2021-06-30,123.75,347365000,42986418750.00,42.99,2.48,326700.00
2021-07-01,119.75,347365000,41596958750.00,41.60,-3.23,212197.00
2021-07-02,112.75,347365000,39165403750.00,39.17,-5.85,589006.00
2021-07-06,105.25,347365000,36560166250.00,36.56,-6.65,753169.00
2021-07-07,130.00,347365000,45157450000.00,45.16,23.52,38133160.00
2021-07-08,122.50,347365000,42552212500.00,42.55,-5.77,3682840.00
2021-07-09,115.75,347365000,40207498750.00,40.21,-5.51,1002395.00
2021-07-12,113.00,347365000,39252245000.00,39.25,-2.38,913492.00
2021-07-13,112.75,347365000,39165403750.00,39.17,-0.22,782485.00
2021-07-14,105.75,347365000,36733848750.00,36.73,-6.21,869265.00
2021-07-15,107.50,347365000,37341737500.00,37.34,1.65,1053930.00
2021-07-16,101.50,347365000,35257547500.00,35.26,-5.58,331296.00
2021-07-19,99.00,347365000,34389135000.00,34.39,-2.46,834768.00
2021-07-20,100.00,347365000,34736500000.00,34.74,1.01,487200.00
2021-07-21,101.75,347365000,35344388750.00,35.34,1.75,703703.00
2021-07-22,97.50,347365000,33868087500.00,33.87,-4.18,1108770.00
2021-07-23,99.25,347365000,34475976250.00,34.48,1.79,352933.00
2021-07-26,93.25,347365000,32391786250.00,32.39,-6.05,370762.00
2021-07-27,90.50,347365000,31436532500.00,31.44,-2.95,343176.00
2021-07-28,78.25,347365000,27181311250.00,27.18,-13.54,2679280.00
2021-07-29,78.00,347365000,27094470000.00,27.09,-0.32,621816.00
2021-07-30,75.50,347365000,26226057500.00,26.23,-3.21,704264.00
2021-08-02,76.00,347365000,26399740000.00,26.40,0.66,447792.00
2021-08-03,72.25,347365000,25097121250.00,25.10,-4.93,1095599.00
2021-08-04,71.00,347365000,24662915000.00,24.66,-1.73,253044.00
2021-08-05,67.88,347365000,23579136200.00,23.58,-4.39,903347.04
2021-08-06,71.00,347365000,24662915000.00,24.66,4.60,882672.00
2021-08-09,71.50,347365000,24836597500.00,24.84,0.70,805948.00
2021-08-10,70.00,347365000,24315550000.00,24.32,-2.10,382200.00
2021-08-11,70.50,347365000,24489232500.00,24.49,0.71,406362.00
2021-08-12,68.50,347365000,23794502500.00,23.79,-2.84,758158.00
2021-08-13,81.75,347365000,28397088750.00,28.40,19.34,10463019.00
2021-08-16,72.00,347365000,25010280000.00,25.01,-11.93,1213056.00
2021-08-17,84.12,347365000,29220343800.00,29.22,16.83,4378950.72
2021-08-18,85.25,347365000,29612866250.00,29.61,1.34,2064414.00
2021-08-19,88.00,347365000,30568120000.00,30.57,3.23,2410848.00
2021-08-20,96.00,347365000,33347040000.00,33.35,9.09,2914944.00
2021-08-23,147.50,347365000,51236337500.00,51.24,53.65,1020023270.00
2021-08-24,136.75,347365000,47502163750.00,47.50,-7.29,44633012.00
2021-08-25,127.25,347365000,44202196250.00,44.20,-6.95,11771134.00
2021-08-26,127.50,347365000,44289037500.00,44.29,0.20,7832070.00
2021-08-27,132.00,347365000,45852180000.00,45.85,3.53,9372528.00
2021-08-30,130.75,347365000,45417973750.00,45.42,-0.95,3378580.00
2021-08-31,131.50,347365000,45678497500.00,45.68,0.57,2690490.00
2021-09-01,126.50,347365000,43941672500.00,43.94,-3.80,1944558.00
2021-09-02,129.00,347365000,44810085000.00,44.81,1.98,2028396.00
2021-09-03,127.25,347365000,44202196250.00,44.20,-1.36,1012910.00
2021-09-07,140.75,347365000,48891623750.00,48.89,10.61,6653534.00
2021-09-08,132.00,347365000,45852180000.00,45.85,-6.22,2308416.00
2021-09-09,139.00,347365000,48283735000.00,48.28,5.30,2491992.00
2021-09-10,131.50,347365000,45678497500.00,45.68,-5.40,4396834.00
2021-09-13,129.75,347365000,45070608750.00,45.07,-1.33,2472516.00
2021-09-14,121.00,347365000,42031165000.00,42.03,-6.74,2800424.00
2021-09-15,118.25,347365000,41075911250.00,41.08,-2.27,971542.00
2021-09-16,116.25,347365000,40381181250.00,40.38,-1.69,853740.00
2021-09-17,117.25,347365000,40728546250.00,40.73,0.86,3299884.00
2021-09-20,109.50,347365000,38036467500.00,38.04,-6.61,3447060.00
2021-09-21,107.25,347365000,37254896250.00,37.25,-2.05,793221.00
2021-09-22,107.25,347365000,37254896250.00,37.25,0.00,1626339.00
2021-09-23,107.00,347365000,37168055000.00,37.17,-0.23,1013932.00
2021-09-24,111.25,347365000,38644356250.00,38.64,3.97,562480.00
2021-09-27,109.00,347365000,37862785000.00,37.86,-2.02,1500276.00
2021-09-28,106.75,347365000,37081213750.00,37.08,-2.06,1396717.00
2021-09-29,100.25,347365000,34823341250.00,34.82,-6.09,1024154.00
2021-09-30,101.00,347365000,35083865000.00,35.08,0.75,906576.00
2021-10-01,101.00,347365000,35083865000.00,35.08,0.00,540552.00
2021-10-04,94.75,347365000,32912833750.00,32.91,-6.19,1045661.00
2021-10-05,99.75,347365000,34649658750.00,34.65,5.28,841491.00
2021-10-06,96.00,347365000,33347040000.00,33.35,-3.76,1051392.00
2021-10-07,93.25,347365000,32391786250.00,32.39,-2.86,363302.00
2021-10-08,94.00,347365000,32652310000.00,32.65,0.80,437288.00
2021-10-11,91.25,347365000,31697056250.00,31.70,-2.93,267545.00
2021-10-12,87.50,347365000,30394437500.00,30.39,-4.11,552650.00
2021-10-13,91.50,347365000,31783897500.00,31.78,4.57,525942.00
2021-10-14,92.00,347365000,31957580000.00,31.96,0.55,534336.00
2021-10-15,88.75,347365000,30828643750.00,30.83,-3.53,803720.00
2021-10-18,97.00,347365000,33694405000.00,33.69,9.30,810532.00
2021-10-19,99.50,347365000,34562817500.00,34.56,2.58,1612298.00
2021-10-20,97.50,347365000,33868087500.00,33.87,-2.01,434460.00
2021-10-21,96.50,347365000,33520722500.00,33.52,-1.03,350874.00
2021-10-22,93.50,347365000,32478627500.00,32.48,-3.11,248710.00
2021-10-25,87.50,347365000,30394437500.00,30.39,-6.42,643650.00
2021-10-26,89.75,347365000,31176008750.00,31.18,2.57,509062.00
2021-10-27,88.25,347365000,30654961250.00,30.65,-1.67,559505.00
2021-10-28,88.75,347365000,30828643750.00,30.83,0.57,449075.00
2021-10-29,90.75,347365000,31523373750.00,31.52,2.25,160809.00
2021-11-01,97.50,347365000,33868087500.00,33.87,7.44,478140.00
2021-11-02,96.75,347365000,33607563750.00,33.61,-0.77,136611.00
2021-11-03,102.75,347365000,35691753750.00,35.69,6.20,619788.00
2021-11-04,99.75,347365000,34649658750.00,34.65,-2.92,341943.00
2021-11-05,98.50,347365000,34215452500.00,34.22,-1.25,277770.00
2021-11-08,98.00,347365000,34041770000.00,34.04,-0.51,284592.00
2021-11-09,98.25,347365000,34128611250.00,34.13,0.26,155235.00
2021-11-10,94.50,347365000,32825992500.00,32.83,-3.82,195804.00
2021-11-11,98.00,347365000,34041770000.00,34.04,3.70,179536.00
2021-11-12,98.25,347365000,34128611250.00,34.13,0.26,554523.00
2021-11-15,101.50,347365000,35257547500.00,35.26,3.31,618744.00
2021-11-16,81.50,347365000,28310247500.00,28.31,-19.70,1652168.00
2021-11-17,78.25,347365000,27181311250.00,27.18,-3.99,633512.00
2021-11-18,73.50,347365000,25531327500.00,25.53,-6.07,841722.00
2021-11-19,68.25,347365000,23707661250.00,23.71,-7.14,384384.00
2021-11-22,66.50,347365000,23099772500.00,23.10,-2.56,399798.00
