Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-19,14.01,129117160,1808931411.60,1.81,5.26,16181550.00
2018-03-20,12.27,129117160,1584267553.20,1.58,-12.42,17930151.00
2018-03-21,12.07,129117160,1558444121.20,1.56,-1.63,5024741.00
2018-03-22,11.29,129117160,1457732736.40,1.46,-6.46,5090661.00
2018-03-23,10.90,129117160,1407377044.00,1.41,-3.45,3312510.00
2018-03-26,11.23,129117160,1449985706.80,1.45,3.03,2625574.00
2018-03-27,11.26,129117160,1453859221.60,1.45,0.27,2527870.00
2018-03-28,11.20,129117160,1446112192.00,1.45,-0.53,2276960.00
2018-03-29,11.13,129117160,1437073990.80,1.44,-0.62,4025721.00
2018-04-02,10.23,129117160,1320868546.80,1.32,-8.09,8602407.00
2018-04-03,10.01,129117160,1292462771.60,1.29,-2.15,964964.00
2018-04-04,9.93,129117160,1282133398.80,1.28,-0.80,4265928.00
2018-04-05,9.71,129117160,1253727623.60,1.25,-2.22,1315705.00
2018-04-06,9.24,129117160,1193042558.40,1.19,-4.84,1981056.00
2018-04-09,10.03,129117160,1295045114.80,1.30,8.55,3472386.00
2018-04-10,10.23,129117160,1320868546.80,1.32,1.99,1758537.00
2018-04-11,10.55,129117160,1362186038.00,1.36,3.13,1281825.00
2018-04-12,10.24,129117160,1322159718.40,1.32,-2.94,1946624.00
2018-04-13,10.20,129117160,1316995032.00,1.32,-0.39,808860.00
2018-04-16,10.43,129117160,1346691978.80,1.35,2.25,2514673.00
2018-04-17,10.59,129117160,1367350724.40,1.37,1.53,3443868.00
2018-04-18,12.35,129117160,1594596926.00,1.59,16.62,19573515.00
2018-04-19,12.65,129117160,1633332074.00,1.63,2.43,10708225.00
2018-04-20,11.84,129117160,1528747174.40,1.53,-6.40,4174784.00
2018-04-23,12.46,129117160,1608799813.60,1.61,5.24,2475802.00
2018-04-24,12.10,129117160,1562317636.00,1.56,-2.89,3720750.00
2018-04-25,11.95,129117160,1542950062.00,1.54,-1.24,1592935.00
2018-04-26,11.99,129117160,1548114748.40,1.55,0.33,1402830.00
2018-04-27,12.64,129117160,1632040902.40,1.63,5.42,3074048.00
2018-04-30,12.54,129117160,1619129186.40,1.62,-0.79,1322970.00
2018-05-01,12.67,129117160,1635914417.20,1.64,1.04,1012333.00
2018-05-02,13.13,129117160,1695308310.80,1.70,3.63,7986979.00
2018-05-03,12.20,129117160,1575229352.00,1.58,-7.08,7317560.00
2018-05-04,12.67,129117160,1635914417.20,1.64,3.85,3865617.00
2018-05-07,13.07,129117160,1687561281.20,1.69,3.16,3351148.00
2018-05-08,13.24,129117160,1709511198.40,1.71,1.30,2842628.00
2018-05-09,12.83,129117160,1656573162.80,1.66,-3.10,2186232.00
2018-05-10,13.05,129117160,1684978938.00,1.68,1.71,3111120.00
2018-05-11,12.88,129117160,1663029020.80,1.66,-1.30,1624168.00
2018-05-14,12.55,129117160,1620420358.00,1.62,-2.56,2024315.00
2018-05-15,12.84,129117160,1657864334.40,1.66,2.31,1913160.00
2018-05-16,13.03,129117160,1682396594.80,1.68,1.48,5974255.00
2018-05-17,12.81,129117160,1653990819.60,1.65,-1.69,3488163.00
2018-05-18,14.00,129117160,1807640240.00,1.81,9.29,16548000.00
2018-05-21,12.91,129117160,1666902535.60,1.67,-7.79,10032361.00
2018-05-22,12.89,129117160,1664320192.40,1.66,-0.15,3711031.00
2018-05-23,12.73,129117160,1643661446.80,1.64,-1.24,4831035.00
2018-05-24,11.42,129117160,1474517967.20,1.47,-10.29,8047674.00
2018-05-25,11.55,129117160,1491303198.00,1.49,1.14,2698080.00
2018-05-29,11.08,129117160,1430618132.80,1.43,-4.07,3267492.00
2018-05-30,10.99,129117160,1418997588.40,1.42,-0.81,2627709.00
2018-05-31,11.99,129117160,1548114748.40,1.55,9.10,5048989.00
2018-06-01,11.56,129117160,1492594369.60,1.49,-3.59,2955892.00
2018-06-04,11.98,129117160,1546823576.80,1.55,3.63,5437722.00
2018-06-05,11.84,129117160,1528747174.40,1.53,-1.17,1676544.00
2018-06-06,11.22,129117160,1448694535.20,1.45,-5.24,2631090.00
2018-06-07,11.47,129117160,1480973825.20,1.48,2.23,2329557.00
2018-06-08,12.24,129117160,1580394038.40,1.58,6.71,4002480.00
2018-06-11,11.99,129117160,1548114748.40,1.55,-2.04,2243329.00
2018-06-12,12.21,129117160,1576520523.60,1.58,1.83,4534794.00
2018-06-13,11.88,129117160,1533911860.80,1.53,-2.70,14165712.00
2018-06-14,11.92,129117160,1539076547.20,1.54,0.34,5969536.00
2018-06-15,12.61,129117160,1628167387.60,1.63,5.79,5803122.00
2018-06-18,13.12,129117160,1694017139.20,1.69,4.04,4756000.00
2018-06-19,12.04,129117160,1554570606.40,1.55,-8.23,6571432.00
2018-06-20,11.56,129117160,1492594369.60,1.49,-3.99,3804396.00
2018-06-21,11.54,129117160,1490012026.40,1.49,-0.17,1952568.00
2018-06-22,11.45,129117160,1478391482.00,1.48,-0.78,2894560.00
2018-06-25,11.09,129117160,1431909304.40,1.43,-3.14,3144015.00
2018-06-26,10.93,129117160,1411250558.80,1.41,-1.44,4486765.00
2018-06-27,9.90,129117160,1278259884.00,1.28,-9.42,6693390.00
2018-06-28,9.33,129117160,1204663102.80,1.20,-5.76,4055751.00
2018-06-29,9.40,129117160,1213701304.00,1.21,0.75,3078500.00
2018-07-02,9.37,129117160,1209827789.20,1.21,-0.32,1716584.00
2018-07-03,9.34,129117160,1205954274.40,1.21,-0.32,1069430.00
2018-07-05,9.59,129117160,1238233564.40,1.24,2.68,2364894.00
2018-07-06,9.54,129117160,1231777706.40,1.23,-0.52,3323736.00
2018-07-09,9.13,129117160,1178839670.80,1.18,-4.30,7164311.00
2018-07-10,8.95,129117160,1155598582.00,1.16,-1.97,3836865.00
2018-07-11,8.41,129117160,1085875315.60,1.09,-6.03,7236805.00
2018-07-12,9.09,129117160,1173674984.40,1.17,8.09,4455918.00
2018-07-13,8.47,129117160,1093622345.20,1.09,-6.82,3693767.00
2018-07-16,8.67,129117160,1119445777.20,1.12,2.36,1911735.00
2018-07-17,8.59,129117160,1109116404.40,1.11,-0.92,2308992.00
2018-07-18,8.83,129117160,1140104522.80,1.14,2.79,2745247.00
2018-07-19,8.35,129117160,1078128286.00,1.08,-5.44,4048915.00
2018-07-20,7.91,129117160,1021316735.60,1.02,-5.27,3470908.00
2018-07-23,8.79,129117160,1134939836.40,1.13,11.13,5168520.00
2018-07-24,8.92,129117160,1151725067.20,1.15,1.48,4583096.00
2018-07-25,9.73,129117160,1256309966.80,1.26,9.08,6097791.00
2018-07-26,9.62,129117160,1242107079.20,1.24,-1.13,3408366.00
2018-07-27,9.86,129117160,1273095197.60,1.27,2.49,2098208.00
2018-07-30,9.44,129117160,1218865990.40,1.22,-4.26,3542832.00
2018-07-31,9.79,129117160,1264056996.40,1.26,3.71,1725977.00
2018-08-01,9.39,129117160,1212410132.40,1.21,-4.09,1866732.00
2018-08-02,9.37,129117160,1209827789.20,1.21,-0.21,3104281.00
2018-08-03,9.40,129117160,1213701304.00,1.21,0.32,4488500.00
2018-08-06,9.53,129117160,1230486534.80,1.23,1.38,2554993.00
2018-08-07,9.80,129117160,1265348168.00,1.27,2.83,2944900.00
2018-08-08,9.61,129117160,1240815907.60,1.24,-1.94,1911429.00
2018-08-09,9.77,129117160,1261474653.20,1.26,1.66,2506005.00
2018-08-10,9.55,129117160,1233068878.00,1.23,-2.25,1535640.00
2018-08-13,8.12,129117160,1048431339.20,1.05,-14.97,6058332.00
2018-08-14,8.00,129117160,1032937280.00,1.03,-1.48,7385600.00
2018-08-15,7.66,129117160,989037445.60,0.99,-4.25,2661084.00
2018-08-16,7.68,129117160,991619788.80,0.99,0.26,1636608.00
2018-08-17,8.52,129117160,1100078203.20,1.10,10.94,2163228.00
2018-08-20,8.64,129117160,1115572262.40,1.12,1.41,3199392.00
2018-08-21,8.44,129117160,1089748830.40,1.09,-2.31,2699956.00
2018-08-22,8.57,129117160,1106534061.20,1.11,1.54,3770800.00
2018-08-23,9.86,129117160,1273095197.60,1.27,15.05,47724372.00
2018-08-24,9.98,129117160,1288589256.80,1.29,1.22,10125708.00
2018-08-27,9.10,129117160,1174966156.00,1.17,-8.82,6249880.00
2018-08-28,9.36,129117160,1208536617.60,1.21,2.86,4419792.00
2018-08-29,9.63,129117160,1243398250.80,1.24,2.88,3632436.00
2018-08-30,9.22,129117160,1190460215.20,1.19,-4.26,2404576.00
2018-08-31,9.11,129117160,1176257327.60,1.18,-1.19,1956828.00
2018-09-04,8.91,129117160,1150433895.60,1.15,-2.20,2263140.00
2018-09-05,8.54,129117160,1102660546.40,1.10,-4.15,4156418.00
2018-09-06,8.17,129117160,1054887197.20,1.05,-4.33,2240214.00
2018-09-07,7.77,129117160,1003240333.20,1.00,-4.90,2972025.00
2018-09-10,7.53,129117160,972252214.80,0.97,-3.09,2727366.00
2018-09-11,7.92,129117160,1022607907.20,1.02,5.18,1241856.00
2018-09-12,8.06,129117160,1040684309.60,1.04,1.77,2350296.00
2018-09-13,7.82,129117160,1009696191.20,1.01,-2.98,5706254.00
2018-09-14,7.61,129117160,982581587.60,0.98,-2.69,4292801.00
2018-09-17,7.64,129117160,986455102.40,0.99,0.39,1244556.00
2018-09-18,7.66,129117160,989037445.60,0.99,0.26,1374204.00
2018-09-19,7.79,129117160,1005822676.40,1.01,1.70,2237288.00
2018-09-20,7.72,129117160,996784475.20,1.00,-0.90,6016968.00
2018-09-21,7.96,129117160,1027772593.60,1.03,3.11,14603416.00
2018-09-24,8.01,129117160,1034228451.60,1.03,0.63,5024673.00
2018-09-25,7.77,129117160,1003240333.20,1.00,-3.00,1214451.00
2018-09-26,7.72,129117160,996784475.20,1.00,-0.64,3458560.00
2018-09-27,7.69,129117160,992910960.40,0.99,-0.39,3669668.00
2018-09-28,7.62,129117160,983872759.20,0.98,-0.91,2122170.00
2018-10-01,7.56,129117160,976125729.60,0.98,-0.79,752220.00
2018-10-02,7.31,129117160,943846439.60,0.94,-3.31,3666696.00
2018-10-03,7.36,129117160,950302297.60,0.95,0.68,1805408.00
2018-10-04,7.24,129117160,934808238.40,0.93,-1.63,3506332.00
2018-10-05,7.50,129117160,968378700.00,0.97,3.59,1579500.00
2018-10-08,7.59,129117160,979999244.40,0.98,1.20,1527867.00
2018-10-09,7.75,129117160,1000657990.00,1.00,2.11,1336875.00
2018-10-10,7.53,129117160,972252214.80,0.97,-2.84,1740183.00
2018-10-11,7.36,129117160,950302297.60,0.95,-2.26,932512.00
2018-10-12,7.13,129117160,920605350.80,0.92,-3.13,2904049.00
2018-10-15,7.23,129117160,933517066.80,0.93,1.40,1255851.00
2018-10-16,7.55,129117160,974834558.00,0.97,4.43,1277460.00
2018-10-17,7.51,129117160,969669871.60,0.97,-0.53,1429904.00
2018-10-18,7.19,129117160,928352380.40,0.93,-4.26,1817632.00
2018-10-19,7.27,129117160,938681753.20,0.94,1.11,988720.00
2018-10-22,7.90,129117160,1020025564.00,1.02,8.67,2635440.00
2018-10-23,7.49,129117160,967087528.40,0.97,-5.19,3835629.00
2018-10-24,7.33,129117160,946428782.80,0.95,-2.14,1372909.00
2018-10-25,7.64,129117160,986455102.40,0.99,4.23,940484.00
2018-10-26,7.29,129117160,941264096.40,0.94,-4.58,3648645.00
2018-10-29,7.12,129117160,919314179.20,0.92,-2.33,3890368.00
2018-10-30,7.20,129117160,929643552.00,0.93,1.12,703440.00
2018-10-31,7.51,129117160,969669871.60,0.97,4.31,1774613.00
2018-11-01,8.10,129117160,1045848996.00,1.05,7.86,3981150.00
2018-11-02,7.68,129117160,991619788.80,0.99,-5.19,4678656.00
2018-11-05,7.82,129117160,1009696191.20,1.01,1.82,1800164.00
2018-11-06,7.38,129117160,952884640.80,0.95,-5.63,4789620.00
2018-11-07,7.69,129117160,992910960.40,0.99,4.20,3161359.00
2018-11-08,7.35,129117160,949011126.00,0.95,-4.42,1623615.00
2018-11-09,7.43,129117160,959340498.80,0.96,1.09,1384952.00
2018-11-12,7.58,129117160,978708072.80,0.98,2.02,1575124.00
2018-11-13,7.81,129117160,1008405019.60,1.01,3.03,4330645.00
2018-11-14,7.91,129117160,1021316735.60,1.02,1.28,13382929.00
2018-11-15,7.72,129117160,996784475.20,1.00,-2.40,3464736.00
2018-11-16,7.72,129117160,996784475.20,1.00,0.00,2141528.00
2018-11-19,7.60,129117160,981290416.00,0.98,-1.55,2291400.00
2018-11-20,7.33,129117160,946428782.80,0.95,-3.55,2673251.00
2018-11-21,7.42,129117160,958049327.20,0.96,1.23,2666748.00
2018-11-23,7.58,129117160,978708072.80,0.98,2.16,2120884.00
2018-11-26,7.39,129117160,954175812.40,0.95,-2.51,1773600.00
2018-11-27,7.32,129117160,945137611.20,0.95,-0.95,1991040.00
2018-11-28,7.41,129117160,956758155.60,0.96,1.23,1155219.00
2018-11-29,7.16,129117160,924478865.60,0.92,-3.37,2629152.00
2018-11-30,7.30,129117160,942555268.00,0.94,1.96,634370.00
2018-12-03,7.39,129117160,954175812.40,0.95,1.23,2083980.00
2018-12-04,7.11,129117160,918023007.60,0.92,-3.79,1541448.00
2018-12-06,6.81,129117160,879287859.60,0.88,-4.22,3266757.00
2018-12-07,6.21,129117160,801817563.60,0.80,-8.81,3109968.00
2018-12-10,5.78,129117160,746297184.80,0.75,-6.92,5156916.00
2018-12-11,5.08,129117160,655915172.80,0.66,-12.11,4646676.00
2018-12-12,6.41,129117160,827640995.60,0.83,26.18,8519531.00
2018-12-13,6.40,129117160,826349824.00,0.83,-0.16,6193920.00
2018-12-14,6.63,129117160,856046770.80,0.86,3.59,3010020.00
2018-12-17,6.23,129117160,804399906.80,0.80,-6.03,2604140.00
2018-12-18,6.38,129117160,823767480.80,0.82,2.41,1732808.00
2018-12-19,6.22,129117160,803108735.20,0.80,-2.51,1218498.00
2018-12-20,5.90,129117160,761791244.00,0.76,-5.14,969370.00
2018-12-21,5.97,129117160,770829445.20,0.77,1.19,1801746.00
2018-12-24,5.69,129117160,734676640.40,0.73,-4.69,827895.00
2018-12-26,5.90,129117160,761791244.00,0.76,3.69,1082650.00
2018-12-27,5.93,129117160,765664758.80,0.77,0.51,1075109.00
2018-12-28,5.94,129117160,766955930.40,0.77,0.17,1518858.00
2018-12-31,5.57,129117160,719182581.20,0.72,-6.23,1149091.00
2019-01-02,5.70,129117160,735967812.00,0.74,2.33,820230.00
2019-01-03,5.85,129117160,755335386.00,0.76,2.63,1424475.00
2019-01-04,6.28,129117160,810855764.80,0.81,7.35,3232944.00
2019-01-07,6.52,129117160,841843883.20,0.84,3.82,1116876.00
2019-01-08,6.59,129117160,850882084.40,0.85,1.07,560150.00
2019-01-09,6.77,129117160,874123173.20,0.87,2.73,1377695.00
2019-01-10,6.87,129117160,887034889.20,0.89,1.48,461664.00
2019-01-11,6.88,129117160,888326060.80,0.89,0.15,822160.00
2019-01-14,6.72,129117160,867667315.20,0.87,-2.33,448224.00
2019-01-15,6.88,129117160,888326060.80,0.89,2.38,1125568.00
2019-01-16,7.06,129117160,911567149.60,0.91,2.62,1138072.00
2019-01-17,7.18,129117160,927061208.80,0.93,1.70,575836.00
2019-01-18,7.16,129117160,924478865.60,0.92,-0.28,1114096.00
2019-01-22,7.25,129117160,936099410.00,0.94,1.26,3919350.00
2019-01-23,6.93,129117160,894781918.80,0.89,-4.41,2363130.00
2019-01-24,6.96,129117160,898655433.60,0.90,0.43,783696.00
2019-01-25,7.15,129117160,923187694.00,0.92,2.73,2181465.00
2019-01-28,7.26,129117160,937390581.60,0.94,1.54,1698114.00
2019-01-29,7.35,129117160,949011126.00,0.95,1.24,1774290.00
2019-01-30,7.25,129117160,936099410.00,0.94,-1.36,986000.00
2019-01-31,7.51,129117160,969669871.60,0.97,3.59,1581606.00
2019-02-01,7.56,129117160,976125729.60,0.98,0.67,1118880.00
2019-02-04,7.76,129117160,1001949161.60,1.00,2.65,1375072.00
2019-02-05,7.79,129117160,1005822676.40,1.01,0.39,1928025.00
2019-02-06,7.71,129117160,995493303.60,1.00,-1.03,1168836.00
2019-02-07,7.75,129117160,1000657990.00,1.00,0.52,1274875.00
2019-02-08,7.69,129117160,992910960.40,0.99,-0.77,1208099.00
2019-02-11,7.68,129117160,991619788.80,0.99,-0.13,4287744.00
2019-02-12,7.68,129117160,991619788.80,0.99,0.00,3576576.00
2019-02-13,7.82,129117160,1009696191.20,1.01,1.82,7289022.00
2019-02-14,7.72,129117160,996784475.20,1.00,-1.28,3461648.00
2019-02-15,7.71,129117160,995493303.60,1.00,-0.13,4227393.00
2019-02-19,7.72,129117160,996784475.20,1.00,0.13,8789992.00
2019-02-20,7.89,129117160,1018734392.40,1.02,2.20,5059068.00
2019-02-21,7.92,129117160,1022607907.20,1.02,0.38,5513904.00
2019-02-22,8.81,129117160,1137522179.60,1.14,11.24,6737007.00
2019-02-25,9.29,129117160,1199498416.40,1.20,5.45,8969495.00
2019-02-26,9.18,129117160,1185295528.80,1.19,-1.18,2858652.00
2019-02-27,9.24,129117160,1193042558.40,1.19,0.65,3221064.00
2019-02-28,8.94,129117160,1154307410.40,1.15,-3.25,2562204.00
2019-03-01,9.33,129117160,1204663102.80,1.20,4.36,2938950.00
2019-03-04,9.30,129117160,1200789588.00,1.20,-0.32,4178490.00
2019-03-05,9.12,129117160,1177548499.20,1.18,-1.94,2876448.00
2019-03-06,8.98,129117160,1159472096.80,1.16,-1.54,2536850.00
2019-03-07,8.56,129117160,1105242889.60,1.11,-4.68,4838968.00
2019-03-08,8.49,129117160,1096204688.40,1.10,-0.82,5285025.00
2019-03-11,8.60,129117160,1110407576.00,1.11,1.30,3847640.00
2019-03-12,8.62,129117160,1112989919.20,1.11,0.23,5150450.00
2019-03-13,8.56,129117160,1105242889.60,1.11,-0.70,7614976.00
2019-03-14,7.98,129117160,1030354936.80,1.03,-6.78,15320802.00
2019-03-15,8.08,129117160,1043266652.80,1.04,1.25,18983152.00
2019-03-18,8.05,129117160,1039393138.00,1.04,-0.37,38604580.00
2019-03-19,8.77,129117160,1132357493.20,1.13,8.94,26955472.00
2019-03-20,8.28,129117160,1069090084.80,1.07,-5.59,14704452.00
2019-03-21,8.68,129117160,1120736948.80,1.12,4.83,12012252.00
2019-03-22,8.25,129117160,1065216570.00,1.07,-4.95,8513175.00
2019-03-25,8.64,129117160,1115572262.40,1.12,4.73,8530272.00
2019-03-26,8.46,129117160,1092331173.60,1.09,-2.08,4890726.00
2019-03-27,8.27,129117160,1067798913.20,1.07,-2.25,6569688.00
2019-03-28,8.01,129117160,1034228451.60,1.03,-3.14,15506559.00
2019-03-29,8.06,129117160,1040684309.60,1.04,0.62,13306254.00
2019-04-01,8.53,129117160,1101369374.80,1.10,5.83,6380440.00
2019-04-02,9.17,129117160,1184004357.20,1.18,7.50,9942114.00
2019-04-03,9.15,129117160,1181422014.00,1.18,-0.22,7501170.00
2019-04-04,9.57,129117160,1235651221.20,1.24,4.59,7439718.00
2019-04-05,10.03,129117160,1295045114.80,1.30,4.81,21389978.00
2019-04-08,10.96,129117160,1415124073.60,1.42,9.27,17453800.00
2019-04-09,10.83,129117160,1398338842.80,1.40,-1.19,13830993.00
2019-04-10,10.43,129117160,1346691978.80,1.35,-3.69,11273787.00
2019-04-11,10.54,129117160,1360894866.40,1.36,1.05,5817026.00
2019-04-12,10.75,129117160,1388009470.00,1.39,1.99,11971200.00
2019-04-15,10.18,129117160,1314412688.80,1.31,-5.30,8451436.00
2019-04-16,10.47,129117160,1351856665.20,1.35,2.85,9447081.00
2019-04-17,10.63,129117160,1372515410.80,1.37,1.53,15058458.00
2019-04-18,11.08,129117160,1430618132.80,1.43,4.23,12492700.00
2019-04-22,10.23,129117160,1320868546.80,1.32,-7.67,21316251.00
2019-04-23,10.33,129117160,1333780262.80,1.33,0.98,12092298.00
2019-04-24,10.33,129117160,1333780262.80,1.33,0.00,18889438.00
2019-04-25,10.06,129117160,1298918629.60,1.30,-2.61,14293248.00
2019-04-26,10.36,129117160,1337653777.60,1.34,2.98,18338236.00
2019-04-29,10.43,129117160,1346691978.80,1.35,0.68,41610485.00
2019-04-30,9.90,129117160,1278259884.00,1.28,-5.08,21400830.00
2019-05-01,9.90,129117160,1278259884.00,1.28,0.00,12316590.00
2019-05-02,10.36,129117160,1337653777.60,1.34,4.65,19773096.00
2019-05-03,11.13,129117160,1437073990.80,1.44,7.43,37303308.00
2019-05-06,10.59,129117160,1367350724.40,1.37,-4.85,15142641.00
2019-05-07,10.30,129117160,1329906748.00,1.33,-2.74,12677240.00
2019-05-08,10.07,129117160,1300209801.20,1.30,-2.23,16065678.00
2019-05-09,9.57,129117160,1235651221.20,1.24,-4.97,8776647.00
2019-05-10,9.96,129117160,1286006913.60,1.29,4.08,6938136.00
2019-05-13,9.56,129117160,1234360049.60,1.23,-4.02,7744556.00
2019-05-14,10.05,129117160,1297627458.00,1.30,5.13,8713350.00
2019-05-15,9.97,129117160,1287298085.20,1.29,-0.80,6226265.00
2019-05-16,10.50,129117160,1355730180.00,1.36,5.32,13597500.00
2019-05-17,9.97,129117160,1287298085.20,1.29,-5.05,22475371.00
2019-05-20,9.06,129117160,1169801469.60,1.17,-9.13,15446394.00
2019-05-21,9.43,129117160,1217574818.80,1.22,4.08,9871324.00
2019-05-22,9.62,129117160,1242107079.20,1.24,2.01,12004798.00
2019-05-23,9.26,129117160,1195624901.60,1.20,-3.74,11351834.00
2019-05-24,9.47,129117160,1222739505.20,1.22,2.27,8782478.00
2019-05-28,9.43,129117160,1217574818.80,1.22,-0.42,47519656.00
2019-05-29,9.17,129117160,1184004357.20,1.18,-2.76,8581286.00
2019-05-30,8.89,129117160,1147851552.40,1.15,-3.05,4316095.00
2019-05-31,8.68,129117160,1120736948.80,1.12,-2.36,7080276.00
2019-06-03,8.62,129117160,1112989919.20,1.11,-0.69,7807134.00
2019-06-04,8.98,129117160,1159472096.80,1.16,4.18,11811394.00
2019-06-05,8.50,129117160,1097495860.00,1.10,-5.35,8338500.00
2019-06-06,8.28,129117160,1069090084.80,1.07,-2.59,9124560.00
2019-06-07,8.18,129117160,1056178368.80,1.06,-1.21,6211892.00
2019-06-10,8.53,129117160,1101369374.80,1.10,4.28,5984648.00
2019-06-11,8.73,129117160,1127192806.80,1.13,2.34,5878782.00
2019-06-12,8.77,129117160,1132357493.20,1.13,0.46,7890369.00
2019-06-13,8.65,129117160,1116863434.00,1.12,-1.37,4249745.00
2019-06-14,8.40,129117160,1084584144.00,1.08,-2.89,9683520.00
2019-06-17,8.37,129117160,1080710629.20,1.08,-0.36,6930360.00
2019-06-18,8.76,129117160,1131066321.60,1.13,4.66,7479288.00
2019-06-19,8.83,129117160,1140104522.80,1.14,0.80,6154510.00
2019-06-20,9.18,129117160,1185295528.80,1.19,3.96,7596450.00
2019-06-21,9.03,129117160,1165927954.80,1.17,-1.63,6022107.00
2019-06-24,9.14,129117160,1180130842.40,1.18,1.22,11417688.00
2019-06-25,8.64,129117160,1115572262.40,1.12,-5.47,12408768.00
2019-06-26,8.71,129117160,1124610463.60,1.12,0.81,13295815.00
2019-06-27,8.93,129117160,1153016238.80,1.15,2.53,10439170.00
2019-06-28,8.57,129117160,1106534061.20,1.11,-4.03,7164520.00
2019-07-01,8.98,129117160,1159472096.80,1.16,4.78,11269002.00
2019-07-02,9.11,129117160,1176257327.60,1.18,1.45,8701872.00
2019-07-03,9.24,129117160,1193042558.40,1.19,1.43,5841528.00
