Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-06,15.38,1636001745,25161706838.10,25.16,5.92,136374.46
2017-03-07,16.80,1636001745,27484829316.00,27.48,9.23,305760.00
2017-03-08,16.20,1636001745,26503228269.00,26.50,-3.57,249042.60
2017-03-09,16.50,1636001745,26994028792.50,26.99,1.85,130680.00
2017-03-10,16.20,1636001745,26503228269.00,26.50,-1.82,97848.00
2017-03-13,16.20,1636001745,26503228269.00,26.50,0.00,341496.00
2017-03-14,15.45,1636001745,25276226960.25,25.28,-4.63,175094.85
2017-03-15,18.15,1636001745,29693431671.75,29.69,17.48,628225.95
2017-03-16,18.00,1636001745,29448031410.00,29.45,-0.83,234846.00
2017-03-17,18.75,1636001745,30675032718.75,30.68,4.17,282131.25
2017-03-20,18.00,1636001745,29448031410.00,29.45,-4.00,333360.00
2017-03-21,16.65,1636001745,27239429054.25,27.24,-7.50,268514.55
2017-03-22,17.67,1636001745,28908150834.15,28.91,6.13,94128.09
2017-03-23,18.00,1636001745,29448031410.00,29.45,1.87,142560.00
2017-03-24,16.93,1636001745,27697509542.85,27.70,-5.94,168961.40
2017-03-27,16.17,1636001745,26454148216.65,26.45,-4.49,110715.99
2017-03-28,15.52,1636001745,25390747082.40,25.39,-4.02,74387.36
2017-03-29,15.30,1636001745,25030826698.50,25.03,-1.42,162990.90
2017-03-30,13.95,1636001745,22822224342.75,22.82,-8.82,156798.00
2017-03-31,12.54,1636001745,20515461882.30,20.52,-10.11,165615.78
2017-04-03,11.20,1636001745,18323219544.00,18.32,-10.69,146496.00
2017-04-04,10.95,1636001745,17914219107.75,17.91,-2.23,106434.00
2017-04-05,12.44,1636001745,20351861707.80,20.35,13.61,162802.28
2017-04-06,12.89,1636001745,21088062493.05,21.09,3.62,136208.63
2017-04-07,14.07,1636001745,23018544552.15,23.02,9.15,181404.51
2017-04-10,13.20,1636001745,21595223034.00,21.60,-6.18,57552.00
2017-04-11,13.56,1636001745,22184183662.20,22.18,2.73,67705.08
2017-04-12,12.39,1636001745,20270061620.55,20.27,-8.63,43203.93
2017-04-13,12.49,1636001745,20433661795.05,20.43,0.81,18897.37
2017-04-17,12.19,1636001745,19942861271.55,19.94,-2.40,62083.67
2017-04-18,12.42,1636001745,20319141672.90,20.32,1.89,27572.40
2017-04-19,12.63,1636001745,20662702039.35,20.66,1.69,29390.01
2017-04-20,12.44,1636001745,20351861707.80,20.35,-1.50,22230.28
2017-04-21,12.30,1636001745,20122821463.50,20.12,-1.13,91598.10
2017-04-24,11.64,1636001745,19043060311.80,19.04,-5.37,31893.60
2017-04-25,11.02,1636001745,18028739229.90,18.03,-5.33,47606.40
2017-04-26,10.22,1636001745,16719937833.90,16.72,-7.26,60226.46
2017-04-27,9.75,1636001745,15951017013.75,15.95,-4.60,56871.75
2017-04-28,8.95,1636001745,14642215617.75,14.64,-8.21,65451.35
2017-05-01,8.72,1636001745,14265935216.40,14.27,-2.57,88185.36
2017-05-02,8.01,1636001745,13104373977.45,13.10,-8.14,44751.87
2017-05-03,8.51,1636001745,13922374849.95,13.92,6.24,33078.37
2017-05-04,6.60,1636001745,10797611517.00,10.80,-22.44,101554.20
2017-05-05,7.38,1636001745,12073692878.10,12.07,11.82,45903.60
2017-05-08,7.43,1636001745,12155492965.35,12.16,0.68,12133.19
2017-05-09,7.24,1636001745,11844652633.80,11.84,-2.56,11489.88
2017-05-10,7.80,1636001745,12760813611.00,12.76,7.73,32916.00
2017-05-11,7.50,1636001745,12270013087.50,12.27,-3.85,22050.00
2017-05-12,7.18,1636001745,11746492529.10,11.75,-4.27,11724.94
2017-05-15,7.86,1636001745,12858973715.70,12.86,9.47,7490.58
2017-05-16,8.10,1636001745,13251614134.50,13.25,3.05,34400.70
2017-05-17,8.30,1636001745,13578814483.50,13.58,2.47,34967.90
2017-05-18,7.97,1636001745,13038933907.65,13.04,-3.98,17908.59
2017-05-19,7.66,1636001745,12531773366.70,12.53,-3.89,65163.62
2017-05-22,7.65,1636001745,12515413349.25,12.52,-0.13,2394.45
2017-05-23,7.24,1636001745,11844652633.80,11.84,-5.36,7529.60
2017-05-24,7.35,1636001745,12024612825.75,12.02,1.52,17250.45
2017-05-25,7.38,1636001745,12073692878.10,12.07,0.41,6147.54
2017-05-26,8.40,1636001745,13742414658.00,13.74,13.82,89376.00
2017-05-30,7.76,1636001745,12695373541.20,12.70,-7.62,17902.32
2017-05-31,7.65,1636001745,12515413349.25,12.52,-1.42,13211.55
2017-06-01,7.61,1636001745,12449973279.45,12.45,-0.52,6544.60
2017-06-02,7.64,1636001745,12499053331.80,12.50,0.39,10543.20
2017-06-05,7.17,1636001745,11730132511.65,11.73,-6.15,20169.21
2017-06-06,7.05,1636001745,11533812302.25,11.53,-1.67,6204.00
2017-06-07,6.30,1636001745,10306810993.50,10.31,-10.64,14697.90
2017-06-08,6.63,1636001745,10846691569.35,10.85,5.24,28462.59
2017-06-09,6.84,1636001745,11190251935.80,11.19,3.17,9576.00
2017-06-12,6.36,1636001745,10404971098.20,10.40,-7.02,1736.28
2017-06-13,6.53,1636001745,10683091394.85,10.68,2.67,58201.89
2017-06-14,5.40,1636001745,8834409423.00,8.83,-17.30,25558.20
2017-06-15,5.85,1636001745,9570610208.25,9.57,8.33,14431.95
2017-06-16,6.16,1636001745,10077770749.20,10.08,5.30,22958.32
2017-06-19,6.30,1636001745,10306810993.50,10.31,2.27,18188.10
2017-06-20,6.84,1636001745,11190251935.80,11.19,8.57,18878.40
2017-06-21,7.11,1636001745,11631972406.95,11.63,3.95,3931.83
2017-06-22,7.50,1636001745,12270013087.50,12.27,5.49,11452.50
2017-06-23,7.76,1636001745,12695373541.20,12.70,3.47,16086.48
2017-06-26,7.38,1636001745,12073692878.10,12.07,-4.90,3985.20
2017-06-27,7.82,1636001745,12793533645.90,12.79,5.96,4637.26
2017-06-28,8.25,1636001745,13497014396.25,13.50,5.50,6492.75
2017-06-29,7.92,1636001745,12957133820.40,12.96,-4.00,8925.84
2017-06-30,7.72,1636001745,12629933471.40,12.63,-2.53,100.36
2017-07-03,8.25,1636001745,13497014396.25,13.50,6.87,57.75
2017-07-05,7.59,1636001745,12417253244.55,12.42,-8.00,11483.67
2017-07-06,7.50,1636001745,12270013087.50,12.27,-1.19,1050.00
2017-07-07,8.01,1636001745,13104373977.45,13.10,6.80,27770.67
2017-07-10,8.23,1636001745,13464294361.35,13.46,2.75,52013.60
2017-07-11,8.40,1636001745,13742414658.00,13.74,2.07,108637.20
2017-07-12,8.77,1636001745,14347735303.65,14.35,4.40,178557.20
2017-07-13,9.15,1636001745,14969415966.75,14.97,4.33,323242.05
2017-07-14,8.85,1636001745,14478615443.25,14.48,-3.28,279598.05
2017-07-17,9.16,1636001745,14985775984.20,14.99,3.50,20820.68
2017-07-18,9.18,1636001745,15018496019.10,15.02,0.22,57035.34
2017-07-19,9.35,1636001745,15296616315.75,15.30,1.85,86889.55
2017-07-20,9.33,1636001745,15263896280.85,15.26,-0.21,87020.91
2017-07-21,9.45,1636001745,15460216490.25,15.46,1.29,66906.00
2017-07-24,8.82,1636001745,14429535390.90,14.43,-6.67,39160.80
2017-07-25,8.44,1636001745,13807854727.80,13.81,-4.31,47939.20
2017-07-26,8.13,1636001745,13300694186.85,13.30,-3.67,19617.69
2017-07-27,7.95,1636001745,13006213872.75,13.01,-2.21,16639.35
2017-07-28,7.80,1636001745,12760813611.00,12.76,-1.89,35201.40
2017-07-31,7.47,1636001745,12220933035.15,12.22,-4.23,27190.80
2017-08-01,6.51,1636001745,10650371359.95,10.65,-12.85,26254.83
2017-08-02,6.15,1636001745,10061410731.75,10.06,-5.53,24643.05
2017-08-03,6.16,1636001745,10077770749.20,10.08,0.16,14168.00
2017-08-04,6.00,1636001745,9816010470.00,9.82,-2.60,14682.00
2017-08-07,6.39,1636001745,10454051150.55,10.45,6.50,12863.07
2017-08-08,6.45,1636001745,10552211255.25,10.55,0.94,8385.00
2017-08-09,6.81,1636001745,11141171883.45,11.14,5.58,9173.07
2017-08-10,6.51,1636001745,10650371359.95,10.65,-4.41,25955.37
2017-08-11,6.15,1636001745,10061410731.75,10.06,-5.53,23739.00
2017-08-14,6.00,1636001745,9816010470.00,9.82,-2.44,9960.00
2017-08-15,6.15,1636001745,10061410731.75,10.06,2.50,6273.00
2017-08-16,5.89,1636001745,9636050278.05,9.64,-4.23,12798.97
2017-08-17,5.85,1636001745,9570610208.25,9.57,-0.68,6709.95
2017-08-18,6.03,1636001745,9865090522.35,9.87,3.08,44941.59
2017-08-21,6.28,1636001745,10274090958.60,10.27,4.15,37133.64
2017-08-22,5.82,1636001745,9521530155.90,9.52,-7.32,27976.74
2017-08-23,6.03,1636001745,9865090522.35,9.87,3.61,19778.40
2017-08-24,5.45,1636001745,8916209510.25,8.92,-9.62,2327.15
2017-08-25,5.62,1636001745,9194329806.90,9.19,3.12,14988.54
2017-08-28,5.79,1636001745,9472450103.55,9.47,3.02,5442.60
2017-08-29,5.68,1636001745,9292489911.60,9.29,-1.90,7156.80
2017-08-30,5.47,1636001745,8948929545.15,8.95,-3.70,10431.29
2017-08-31,5.68,1636001745,9292489911.60,9.29,3.84,17306.96
2017-09-01,5.57,1636001745,9112529719.65,9.11,-1.94,8689.20
2017-09-05,6.00,1636001745,9816010470.00,9.82,7.72,13602.00
2017-09-06,6.01,1636001745,9832370487.45,9.83,0.17,6172.27
2017-09-07,6.99,1636001745,11435652197.55,11.44,16.31,41988.93
2017-09-08,6.82,1636001745,11157531900.90,11.16,-2.43,18188.94
2017-09-11,6.49,1636001745,10617651325.05,10.62,-4.84,5237.43
2017-09-12,6.36,1636001745,10404971098.20,10.40,-2.00,3987.72
2017-09-13,6.03,1636001745,9865090522.35,9.87,-5.19,5185.80
2017-09-14,6.55,1636001745,10715811429.75,10.72,8.62,8036.85
2017-09-15,6.11,1636001745,9995970661.95,10.00,-6.72,5945.03
2017-09-18,6.30,1636001745,10306810993.50,10.31,3.11,32174.10
2017-09-19,6.45,1636001745,10552211255.25,10.55,2.38,28850.85
2017-09-20,6.03,1636001745,9865090522.35,9.87,-6.51,4504.41
2017-09-21,5.85,1636001745,9570610208.25,9.57,-2.99,6628.05
2017-09-22,6.00,1636001745,9816010470.00,9.82,2.56,9642.00
2017-09-25,5.84,1636001745,9554250190.80,9.55,-2.67,3346.32
2017-09-26,5.49,1636001745,8981649580.05,8.98,-5.99,9843.57
2017-09-27,5.43,1636001745,8883489475.35,8.88,-1.09,9051.81
2017-09-28,5.43,1636001745,8883489475.35,8.88,0.00,5826.39
2017-09-29,5.32,1636001745,8703529283.40,8.70,-2.03,8868.44
2017-10-02,5.41,1636001745,8850769440.45,8.85,1.69,9738.00
2017-10-03,5.85,1636001745,9570610208.25,9.57,8.13,11466.00
2017-10-04,5.43,1636001745,8883489475.35,8.88,-7.18,12342.39
2017-10-05,5.31,1636001745,8687169265.95,8.69,-2.21,10019.97
2017-10-06,5.40,1636001745,8834409423.00,8.83,1.69,8893.80
2017-10-09,5.47,1636001745,8948929545.15,8.95,1.30,7001.60
2017-10-10,5.20,1636001745,8507209074.00,8.51,-4.94,2459.60
2017-10-11,5.13,1636001745,8392688951.85,8.39,-1.35,8515.80
2017-10-12,5.37,1636001745,8785329370.65,8.79,4.68,4188.60
2017-10-13,5.39,1636001745,8818049405.55,8.82,0.37,3126.20
2017-10-16,5.10,1636001745,8343608899.50,8.34,-5.38,6665.70
2017-10-17,5.16,1636001745,8441769004.20,8.44,1.18,9014.52
2017-10-18,5.01,1636001745,8196368742.45,8.20,-2.91,6212.40
2017-10-19,5.09,1636001745,8327248882.05,8.33,1.60,1359.03
2017-10-20,4.82,1636001745,7885528410.90,7.89,-5.30,6039.46
2017-10-23,4.91,1636001745,8032768567.95,8.03,1.87,18820.03
2017-10-24,4.83,1636001745,7901888428.35,7.90,-1.63,4284.21
2017-10-25,4.84,1636001745,7918248445.80,7.92,0.21,3809.08
2017-10-26,4.65,1636001745,7607408114.25,7.61,-3.93,7626.00
2017-10-27,4.99,1636001745,8163648707.55,8.16,7.31,10144.67
2017-10-30,4.41,1636001745,7214767695.45,7.21,-11.62,1733.13
2017-10-31,4.22,1636001745,6903927363.90,6.90,-4.31,10098.46
2017-11-01,4.05,1636001745,6625807067.25,6.63,-4.03,3402.00
2017-11-02,4.36,1636001745,7132967608.20,7.13,7.65,5580.80
2017-11-03,4.32,1636001745,7067527538.40,7.07,-0.92,1036.80
2017-11-06,4.34,1636001745,7100247573.30,7.10,0.46,2981.58
2017-11-07,6.38,1636001745,10437691133.10,10.44,47.00,35090.00
2017-11-08,5.34,1636001745,8736249318.30,8.74,-16.30,22711.02
2017-11-09,5.32,1636001745,8703529283.40,8.70,-0.37,5814.76
2017-11-10,4.93,1636001745,8065488602.85,8.07,-7.33,1479.00
2017-11-13,4.68,1636001745,7656488166.60,7.66,-5.07,6706.44
2017-11-14,4.51,1636001745,7378367869.95,7.38,-3.63,1501.83
2017-11-15,4.50,1636001745,7362007852.50,7.36,-0.22,6061.50
2017-11-16,4.28,1636001745,7002087468.60,7.00,-4.89,4652.36
2017-11-17,4.44,1636001745,7263847747.80,7.26,3.74,1478.52
2017-11-20,4.26,1636001745,6969367433.70,6.97,-4.05,5908.62
2017-11-21,4.49,1636001745,7345647835.05,7.35,5.40,1827.43
2017-11-22,4.20,1636001745,6871207329.00,6.87,-6.46,4842.60
2017-11-24,4.22,1636001745,6903927363.90,6.90,0.48,645.66
2017-11-27,4.50,1636001745,7362007852.50,7.36,6.64,5940.00
2017-11-28,4.77,1636001745,7803728323.65,7.80,6.00,12273.21
2017-11-29,4.35,1636001745,7116607590.75,7.12,-8.81,18009.00
2017-11-30,4.12,1636001745,6740327189.40,6.74,-5.29,2583.24
2017-12-01,4.16,1636001745,6805767259.20,6.81,0.97,1193.92
2017-12-04,4.20,1636001745,6871207329.00,6.87,0.96,4032.00
2017-12-05,4.35,1636001745,7116607590.75,7.12,3.57,1479.00
2017-12-06,4.03,1636001745,6593087032.35,6.59,-7.36,4836.00
2017-12-07,3.90,1636001745,6380406805.50,6.38,-3.23,3849.30
2017-12-08,3.70,1636001745,6053206456.50,6.05,-5.13,7129.90
2017-12-11,3.77,1636001745,6167726578.65,6.17,1.89,9198.80
2017-12-12,4.49,1636001745,7345647835.05,7.35,19.10,141376.63
2017-12-13,4.36,1636001745,7132967608.20,7.13,-2.90,38572.92
2017-12-14,4.50,1636001745,7362007852.50,7.36,3.21,87268.50
2017-12-15,3.99,1636001745,6527646962.55,6.53,-11.33,11970.00
2017-12-18,4.65,1636001745,7607408114.25,7.61,16.54,34782.00
2017-12-19,4.47,1636001745,7312927800.15,7.31,-3.87,21098.40
2017-12-20,4.17,1636001745,6822127276.65,6.82,-6.71,13231.41
2017-12-21,4.08,1636001745,6674887119.60,6.67,-2.16,26303.76
2017-12-22,4.35,1636001745,7116607590.75,7.12,6.62,5972.55
2017-12-26,4.41,1636001745,7214767695.45,7.21,1.38,19196.73
2017-12-27,4.30,1636001745,7034807503.50,7.03,-2.49,10264.10
2017-12-28,4.35,1636001745,7116607590.75,7.12,1.16,19518.45
2017-12-29,4.45,1636001745,7280207765.25,7.28,2.30,20501.15
2018-01-02,5.07,1636001745,8294528847.15,8.29,13.93,15478.71
2018-01-03,5.82,1636001745,9521530155.90,9.52,14.79,73372.74
2018-01-04,5.97,1636001745,9766930417.65,9.77,2.58,16399.59
2018-01-05,6.00,1636001745,9816010470.00,9.82,0.50,30000.00
2018-01-08,5.95,1636001745,9734210382.75,9.73,-0.83,7854.00
2018-01-09,5.19,1636001745,8490849056.55,8.49,-12.77,13218.93
2018-01-10,5.09,1636001745,8327248882.05,8.33,-1.93,7838.60
2018-01-11,5.07,1636001745,8294528847.15,8.29,-0.39,1455.09
2018-01-12,4.65,1636001745,7607408114.25,7.61,-8.28,7844.55
2018-01-16,5.24,1636001745,8572649143.80,8.57,12.69,17223.88
2018-01-17,4.56,1636001745,7460167957.20,7.46,-12.98,25627.20
2018-01-18,4.50,1636001745,7362007852.50,7.36,-1.32,4171.50
2018-01-19,4.65,1636001745,7607408114.25,7.61,3.33,2478.45
2018-01-22,4.44,1636001745,7263847747.80,7.26,-4.52,10922.40
2018-01-23,4.38,1636001745,7165687643.10,7.17,-1.35,22543.86
2018-01-24,4.34,1636001745,7100247573.30,7.10,-0.91,2573.62
2018-01-25,4.05,1636001745,6625807067.25,6.63,-6.68,44226.00
2018-01-26,4.02,1636001745,6576727014.90,6.58,-0.74,25193.34
2018-01-29,3.75,1636001745,6135006543.75,6.14,-6.72,32823.75
2018-01-30,3.53,1636001745,5775086159.85,5.78,-5.87,4966.71
2018-01-31,3.43,1636001745,5611485985.35,5.61,-2.83,7775.81
2018-02-01,3.60,1636001745,5889606282.00,5.89,4.96,4392.00
2018-02-02,3.35,1636001745,5480605845.75,5.48,-6.94,9068.45
2018-02-05,3.03,1636001745,4957085287.35,4.96,-9.55,14383.41
2018-02-06,2.98,1636001745,4875285200.10,4.88,-1.65,6713.94
2018-02-07,2.94,1636001745,4809845130.30,4.81,-1.34,4880.40
2018-02-08,2.87,1636001745,4695325008.15,4.70,-2.38,2907.31
2018-02-09,2.85,1636001745,4662604973.25,4.66,-0.70,855.00
2018-02-12,3.00,1636001745,4908005235.00,4.91,5.26,3120.00
2018-02-13,2.81,1636001745,4597164903.45,4.60,-6.33,935.73
2018-02-14,3.15,1636001745,5153405496.75,5.15,12.10,9805.95
2018-02-15,2.98,1636001745,4875285200.10,4.88,-5.40,5602.40
2018-02-16,2.91,1636001745,4760765077.95,4.76,-2.35,7836.63
2018-02-20,2.94,1636001745,4809845130.30,4.81,1.03,1490.58
2018-02-21,2.87,1636001745,4695325008.15,4.70,-2.38,1931.51
2018-02-22,2.82,1636001745,4613524920.90,4.61,-1.74,1974.00
2018-02-23,3.11,1636001745,5087965426.95,5.09,10.28,1035.63
2018-02-26,2.70,1636001745,4417204711.50,4.42,-13.18,7433.10
2018-02-27,2.74,1636001745,4482644781.30,4.48,1.48,8677.58
2018-02-28,2.14,1636001745,3501043734.30,3.50,-21.90,10571.60
2018-03-01,2.52,1636001745,4122724397.40,4.12,17.76,4856.04
2018-03-02,2.67,1636001745,4368124659.15,4.37,5.95,4290.69
2018-03-05,2.47,1636001745,4040924310.15,4.04,-7.49,7311.20
2018-03-06,2.60,1636001745,4253604537.00,4.25,5.26,4282.20
2018-03-07,2.64,1636001745,4319044606.80,4.32,1.54,245.52
2018-03-08,2.84,1636001745,4646244955.80,4.65,7.58,945.72
2018-03-09,2.91,1636001745,4760765077.95,4.76,2.46,873.00
2018-03-12,2.55,1636001745,4171804449.75,4.17,-12.37,288.15
2018-03-13,2.52,1636001745,4122724397.40,4.12,-1.18,1260.00
2018-03-14,2.70,1636001745,4417204711.50,4.42,7.14,1331.10
2018-03-15,2.65,1636001745,4335404624.25,4.34,-1.85,2456.55
2018-03-16,2.65,1636001745,4335404624.25,4.34,0.00,0.00
2018-03-19,2.73,1636001745,4466284763.85,4.47,3.02,182.91
2018-03-20,2.38,1636001745,3893684153.10,3.89,-12.82,3348.66
2018-03-21,2.38,1636001745,3893684153.10,3.89,0.00,0.00
2018-03-22,2.54,1636001745,4155444432.30,4.16,6.72,424.18
2018-03-23,2.57,1636001745,4204524484.65,4.20,1.18,4284.19
2018-03-26,2.23,1636001745,3648283891.35,3.65,-13.23,1233.19
2018-03-27,2.41,1636001745,3942764205.45,3.94,8.07,320.53
2018-03-28,2.25,1636001745,3681003926.25,3.68,-6.64,1845.00
2018-03-29,2.31,1636001745,3779164030.95,3.78,2.67,4451.37
2018-04-02,2.33,1636001745,3811884065.85,3.81,0.87,775.89
2018-04-03,2.33,1636001745,3811884065.85,3.81,0.00,0.00
2018-04-04,2.33,1636001745,3811884065.85,3.81,0.00,855.11
2018-04-05,2.33,1636001745,3811884065.85,3.81,0.00,1367.71
2018-04-06,2.33,1636001745,3811884065.85,3.81,0.00,0.00
2018-04-09,2.33,1636001745,3811884065.85,3.81,0.00,2516.40
2018-04-10,2.30,1636001745,3762804013.50,3.76,-1.29,1225.90
2018-04-11,2.55,1636001745,4171804449.75,4.17,10.87,4250.85
2018-04-12,2.60,1636001745,4253604537.00,4.25,1.96,3172.00
2018-04-13,2.38,1636001745,3893684153.10,3.89,-8.46,30.94
2018-04-16,2.38,1636001745,3893684153.10,3.89,0.00,0.00
2018-04-17,2.30,1636001745,3762804013.50,3.76,-3.36,3604.10
2018-04-18,2.31,1636001745,3779164030.95,3.78,0.43,154.77
2018-04-19,2.23,1636001745,3648283891.35,3.65,-3.46,89.20
2018-04-20,2.40,1636001745,3926404188.00,3.93,7.62,144.00
2018-04-23,2.38,1636001745,3893684153.10,3.89,-0.83,397.46
2018-04-24,2.37,1636001745,3877324135.65,3.88,-0.42,1201.59
2018-04-25,2.17,1636001745,3550123786.65,3.55,-8.44,722.61
2018-04-26,2.17,1636001745,3550123786.65,3.55,0.00,0.00
2018-04-27,2.20,1636001745,3599203839.00,3.60,1.38,1408.00
2018-04-30,2.25,1636001745,3681003926.25,3.68,2.27,690.75
2018-05-01,2.10,1636001745,3435603664.50,3.44,-6.67,854.70
2018-05-02,2.10,1636001745,3435603664.50,3.44,0.00,0.00
2018-05-03,2.30,1636001745,3762804013.50,3.76,9.52,351.90
2018-05-04,2.34,1636001745,3828244083.30,3.83,1.74,2791.62
2018-05-07,2.33,1636001745,3811884065.85,3.81,-0.43,1241.89
2018-05-08,2.09,1636001745,3419243647.05,3.42,-10.30,1991.77
2018-05-09,2.09,1636001745,3419243647.05,3.42,0.00,4248.97
2018-05-10,2.33,1636001745,3811884065.85,3.81,11.48,3168.80
2018-05-11,2.33,1636001745,3811884065.85,3.81,0.00,0.00
2018-05-14,2.19,1636001745,3582843821.55,3.58,-6.01,2584.20
2018-05-15,2.07,1636001745,3386523612.15,3.39,-5.48,1918.89
2018-05-16,2.17,1636001745,3550123786.65,3.55,4.83,201.81
2018-05-17,2.25,1636001745,3681003926.25,3.68,3.69,1350.00
2018-05-18,2.27,1636001745,3713723961.15,3.71,0.89,1741.09
2018-05-21,2.27,1636001745,3713723961.15,3.71,0.00,0.00
2018-05-22,2.33,1636001745,3811884065.85,3.81,2.64,1304.80
2018-05-23,2.31,1636001745,3779164030.95,3.78,-0.86,924.00
2018-05-24,2.23,1636001745,3648283891.35,3.65,-3.46,4281.60
