Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-05-04,13.98,48721701,681129379.98,0.68,,19676850.00
2017-05-05,14.00,48721701,682103814.00,0.68,0.14,1878800.00
2017-05-08,15.94,48721701,776623913.94,0.78,13.86,3659824.00
2017-05-09,16.41,48721701,799523113.41,0.80,2.95,2092275.00
2017-05-10,16.86,48721701,821447878.86,0.82,2.74,1539318.00
2017-05-11,16.94,48721701,825345614.94,0.83,0.47,1029952.00
2017-05-12,16.40,48721701,799035896.40,0.80,-3.19,1069280.00
2017-05-15,16.99,48721701,827781699.99,0.83,3.60,446837.00
2017-05-16,17.13,48721701,834602738.13,0.83,0.82,1683879.00
2017-05-17,16.43,48721701,800497547.43,0.80,-4.09,285882.00
2017-05-18,18.00,48721701,876990618.00,0.88,9.56,838800.00
2017-05-19,18.85,48721701,918404063.85,0.92,4.72,1112150.00
2017-05-22,18.90,48721701,920840148.90,0.92,0.27,841050.00
2017-05-23,18.55,48721701,903787553.55,0.90,-1.85,241150.00
2017-05-24,18.70,48721701,911095808.70,0.91,0.81,173910.00
2017-05-25,18.41,48721701,896966515.41,0.90,-1.55,255899.00
2017-05-26,18.48,48721701,900377034.48,0.90,0.38,759528.00
2017-05-30,18.93,48721701,922301799.93,0.92,2.44,1635552.00
2017-05-31,17.85,48721701,869682362.85,0.87,-5.71,979965.00
2017-06-01,18.60,48721701,906223638.60,0.91,4.20,2027400.00
2017-06-02,18.64,48721701,908172506.64,0.91,0.22,656128.00
2017-06-05,18.50,48721701,901351468.50,0.90,-0.75,162800.00
2017-06-06,17.85,48721701,869682362.85,0.87,-3.51,192780.00
2017-06-07,17.89,48721701,871631230.89,0.87,0.22,636884.00
2017-06-08,17.51,48721701,853116984.51,0.85,-2.12,180353.00
2017-06-09,16.40,48721701,799035896.40,0.80,-6.34,341120.00
2017-06-12,16.36,48721701,797087028.36,0.80,-0.24,297752.00
2017-06-13,16.21,48721701,789778773.21,0.79,-0.92,816984.00
2017-06-14,15.72,48721701,765905139.72,0.77,-3.02,1436808.00
2017-06-15,15.13,48721701,737159336.13,0.74,-3.75,426666.00
2017-06-16,15.61,48721701,760545752.61,0.76,3.17,1063041.00
2017-06-19,15.63,48721701,761520186.63,0.76,0.13,434514.00
2017-06-20,15.89,48721701,774187828.89,0.77,1.66,540260.00
2017-06-21,17.45,48721701,850193682.45,0.85,9.82,706725.00
2017-06-22,17.67,48721701,860912456.67,0.86,1.26,180234.00
2017-06-23,17.40,48721701,847757597.40,0.85,-1.53,238380.00
2017-06-26,19.43,48721701,946662650.43,0.95,11.67,1043391.00
2017-06-27,19.80,48721701,964689679.80,0.96,1.90,2314620.00
2017-06-28,19.55,48721701,952509254.55,0.95,-1.26,172040.00
2017-06-29,18.88,48721701,919865714.88,0.92,-3.43,371936.00
2017-06-30,18.06,48721701,879913920.06,0.88,-4.34,386484.00
2017-07-03,18.74,48721701,913044676.74,0.91,3.77,652152.00
2017-07-05,18.50,48721701,901351468.50,0.90,-1.28,501350.00
2017-07-06,18.75,48721701,913531893.75,0.91,1.35,76875.00
2017-07-07,19.34,48721701,942277697.34,0.94,3.15,618880.00
2017-07-10,18.90,48721701,920840148.90,0.92,-2.28,861840.00
2017-07-11,18.85,48721701,918404063.85,0.92,-0.26,712530.00
2017-07-12,18.35,48721701,894043213.35,0.89,-2.65,506460.00
2017-07-13,18.47,48721701,899889817.47,0.90,0.65,679696.00
2017-07-14,17.70,48721701,862374107.70,0.86,-4.17,529230.00
2017-07-17,18.00,48721701,876990618.00,0.88,1.69,410400.00
2017-07-18,17.80,48721701,867246277.80,0.87,-1.11,40940.00
2017-07-19,18.12,48721701,882837222.12,0.88,1.80,358776.00
2017-07-20,18.39,48721701,895992081.39,0.90,1.49,759507.00
2017-07-21,18.01,48721701,877477835.01,0.88,-2.07,401623.00
2017-07-24,18.70,48721701,911095808.70,0.91,3.83,4918100.00
2017-07-25,18.99,48721701,925225101.99,0.93,1.55,4736106.00
2017-07-26,18.80,48721701,915967978.80,0.92,-1.00,1917600.00
2017-07-27,18.40,48721701,896479298.40,0.90,-2.13,248400.00
2017-07-28,18.88,48721701,919865714.88,0.92,2.61,594720.00
2017-07-31,18.16,48721701,884786090.16,0.88,-3.81,555696.00
2017-08-01,17.75,48721701,864810192.75,0.86,-2.26,339025.00
2017-08-02,17.74,48721701,864322975.74,0.86,-0.06,450596.00
2017-08-03,18.63,48721701,907685289.63,0.91,5.02,1734453.00
2017-08-04,18.53,48721701,902813119.53,0.90,-0.54,976531.00
2017-08-07,18.80,48721701,915967978.80,0.92,1.46,214320.00
2017-08-08,18.20,48721701,886734958.20,0.89,-3.19,364000.00
2017-08-09,18.04,48721701,878939486.04,0.88,-0.88,892980.00
2017-08-10,17.67,48721701,860912456.67,0.86,-2.05,517731.00
2017-08-11,17.89,48721701,871631230.89,0.87,1.25,246882.00
2017-08-14,18.42,48721701,897453732.42,0.90,2.96,250512.00
2017-08-15,17.90,48721701,872118447.90,0.87,-2.82,619340.00
2017-08-16,17.62,48721701,858476371.62,0.86,-1.56,456358.00
2017-08-17,17.58,48721701,856527503.58,0.86,-0.23,161736.00
2017-08-18,17.51,48721701,853116984.51,0.85,-0.40,176851.00
2017-08-21,17.15,48721701,835577172.15,0.84,-2.06,126910.00
2017-08-22,17.72,48721701,863348541.72,0.86,3.32,74424.00
2017-08-23,17.95,48721701,874554532.95,0.87,1.30,154370.00
2017-08-24,17.37,48721701,846295946.37,0.85,-3.23,515889.00
2017-08-25,17.47,48721701,851168116.47,0.85,0.58,494401.00
2017-08-28,18.04,48721701,878939486.04,0.88,3.26,658460.00
2017-08-29,19.35,48721701,942764914.35,0.94,7.26,1793745.00
2017-08-30,21.66,48721701,1055312043.66,1.06,11.94,3952950.00
2017-08-31,23.85,48721701,1162012568.85,1.16,10.11,4793850.00
2017-09-01,25.29,48721701,1232171818.29,1.23,6.04,4142502.00
2017-09-05,25.68,48721701,1251173281.68,1.25,1.54,2177664.00
2017-09-06,27.00,48721701,1315485927.00,1.32,5.14,1171800.00
2017-09-07,28.48,48721701,1387594044.48,1.39,5.48,3784992.00
2017-09-08,27.85,48721701,1356899372.85,1.36,-2.21,1888230.00
2017-09-11,28.24,48721701,1375900836.24,1.38,1.40,686232.00
2017-09-12,28.53,48721701,1390030129.53,1.39,1.03,596277.00
2017-09-13,30.59,48721701,1490396833.59,1.49,7.22,2835693.00
2017-09-14,32.72,48721701,1594174056.72,1.59,6.96,3206560.00
2017-09-15,32.69,48721701,1592712405.69,1.59,-0.09,2039856.00
2017-09-18,32.13,48721701,1565428253.13,1.57,-1.71,1706103.00
2017-09-19,31.92,48721701,1555196695.92,1.56,-0.65,3255840.00
2017-09-20,30.06,48721701,1464574332.06,1.46,-5.83,2882754.00
2017-09-21,29.51,48721701,1437777396.51,1.44,-1.83,1021046.00
2017-09-22,30.49,48721701,1485524663.49,1.49,3.32,804936.00
2017-09-25,31.05,48721701,1512808816.05,1.51,1.84,770040.00
2017-09-26,31.18,48721701,1519142637.18,1.52,0.42,1200430.00
2017-09-27,30.70,48721701,1495756220.70,1.50,-1.54,663120.00
2017-09-28,32.43,48721701,1580044763.43,1.58,5.64,1193424.00
2017-09-29,31.52,48721701,1535708015.52,1.54,-2.81,1282864.00
2017-10-02,32.17,48721701,1567377121.17,1.57,2.06,524371.00
2017-10-03,31.97,48721701,1557632780.97,1.56,-0.62,891963.00
2017-10-04,30.88,48721701,1504526126.88,1.50,-3.41,1068448.00
2017-10-05,30.46,48721701,1484063012.46,1.48,-1.36,383796.00
2017-10-06,29.36,48721701,1430469141.36,1.43,-3.61,1165592.00
2017-10-09,29.80,48721701,1451906689.80,1.45,1.50,1552580.00
2017-10-10,30.19,48721701,1470908153.19,1.47,1.31,437755.00
2017-10-11,30.75,48721701,1498192305.75,1.50,1.85,479700.00
2017-10-12,29.87,48721701,1455317208.87,1.46,-2.86,334544.00
2017-10-13,29.00,48721701,1412929329.00,1.41,-2.91,501700.00
2017-10-16,28.94,48721701,1410006026.94,1.41,-0.21,509344.00
2017-10-17,28.86,48721701,1406108290.86,1.41,-0.28,343434.00
2017-10-18,27.93,48721701,1360797108.93,1.36,-3.22,977550.00
2017-10-19,27.46,48721701,1337897909.46,1.34,-1.68,744166.00
2017-10-20,27.28,48721701,1329128003.28,1.33,-0.66,545600.00
2017-10-23,27.34,48721701,1332051305.34,1.33,0.22,1763430.00
2017-10-24,29.45,48721701,1434854094.45,1.43,7.72,1534345.00
2017-10-25,28.55,48721701,1391004563.55,1.39,-3.06,1102030.00
2017-10-26,27.55,48721701,1342282862.55,1.34,-3.50,1013840.00
2017-10-27,28.42,48721701,1384670742.42,1.38,3.16,582610.00
2017-10-30,30.66,48721701,1493807352.66,1.49,7.88,1615782.00
2017-10-31,31.73,48721701,1545939572.73,1.55,3.49,4902285.00
2017-11-01,32.08,48721701,1562992168.08,1.56,1.10,4369296.00
2017-11-02,33.79,48721701,1646306276.79,1.65,5.33,1976715.00
2017-11-03,36.82,48721701,1793933030.82,1.79,8.97,5795468.00
2017-11-06,36.82,48721701,1793933030.82,1.79,0.00,13943734.00
2017-11-07,37.15,48721701,1810011192.15,1.81,0.90,8741395.00
2017-11-08,38.20,48721701,1861168978.20,1.86,2.83,13576280.00
2017-11-09,38.26,48721701,1864092280.26,1.86,0.16,5409964.00
2017-11-10,41.04,48721701,1999538609.04,2.00,7.27,6192936.00
2017-11-13,43.26,48721701,2107700785.26,2.11,5.41,6696648.00
2017-11-14,42.18,48721701,2055081348.18,2.06,-2.50,5361078.00
2017-11-15,41.56,48721701,2024873893.56,2.02,-1.47,4854208.00
2017-11-16,40.25,48721701,1961048465.25,1.96,-3.15,11113025.00
2017-11-17,41.00,48721701,1997589741.00,2.00,1.86,7228300.00
2017-11-20,41.80,48721701,2036567101.80,2.04,1.95,14613280.00
2017-11-21,40.91,48721701,1993204787.91,1.99,-2.13,4721014.00
2017-11-22,40.18,48721701,1957637946.18,1.96,-1.78,4572484.00
2017-11-24,40.94,48721701,1994666438.94,1.99,1.89,1895522.00
2017-11-27,40.78,48721701,1986870966.78,1.99,-0.39,6704232.00
2017-11-28,40.43,48721701,1969818371.43,1.97,-0.86,16269032.00
2017-11-29,40.11,48721701,1954227427.11,1.95,-0.79,3280998.00
2017-11-30,40.37,48721701,1966895069.37,1.97,0.65,7553227.00
2017-12-01,39.65,48721701,1931815444.65,1.93,-1.78,3417830.00
2017-12-04,40.43,48721701,1969818371.43,1.97,1.97,8583289.00
2017-12-05,38.61,48721701,1881144875.61,1.88,-4.50,4243239.00
2017-12-06,37.55,48721701,1829499872.55,1.83,-2.75,3691165.00
2017-12-07,39.26,48721701,1912813981.26,1.91,4.55,2441972.00
2017-12-08,38.46,48721701,1873836620.46,1.87,-2.04,1288410.00
2017-12-11,37.71,48721701,1837295344.71,1.84,-1.95,5679126.00
2017-12-12,38.55,48721701,1878221573.55,1.88,2.23,7841070.00
2017-12-13,36.80,48721701,1792958596.80,1.79,-4.54,5071040.00
2017-12-14,37.10,48721701,1807575107.10,1.81,0.82,3105270.00
2017-12-15,37.94,48721701,1848501335.94,1.85,2.26,3031406.00
2017-12-18,39.78,48721701,1938149265.78,1.94,4.85,7621848.00
2017-12-19,38.53,48721701,1877247139.53,1.88,-3.14,1610554.00
2017-12-20,37.87,48721701,1845090816.87,1.85,-1.71,878584.00
2017-12-21,38.49,48721701,1875298271.49,1.88,1.64,5138415.00
2017-12-22,38.77,48721701,1888940347.77,1.89,0.73,1070052.00
2017-12-26,37.58,48721701,1830961523.58,1.83,-3.07,6155604.00
2017-12-27,38.34,48721701,1867990016.34,1.87,2.02,5183568.00
2017-12-28,38.25,48721701,1863605063.25,1.86,-0.23,1510875.00
2017-12-29,37.21,48721701,1812934494.21,1.81,-2.72,1923757.00
2018-01-02,38.64,48721701,1882606526.64,1.88,3.84,3744216.00
2018-01-03,44.58,48721701,2172013430.58,2.17,15.37,11983104.00
2018-01-04,42.85,48721701,2087724887.85,2.09,-3.88,6067560.00
2018-01-05,43.97,48721701,2142293192.97,2.14,2.61,4339839.00
2018-01-08,43.00,48721701,2095033143.00,2.10,-2.21,3573300.00
2018-01-09,43.44,48721701,2116470691.44,2.12,1.02,1120752.00
2018-01-10,43.67,48721701,2127676682.67,2.13,0.53,882134.00
2018-01-11,44.02,48721701,2144729278.02,2.14,0.80,2007312.00
2018-01-12,44.16,48721701,2151550316.16,2.15,0.32,1245312.00
2018-01-16,45.05,48721701,2194912630.05,2.19,2.02,6987255.00
2018-01-17,43.26,48721701,2107700785.26,2.11,-3.97,7436394.00
2018-01-18,42.46,48721701,2068723424.46,2.07,-1.85,6602530.00
2018-01-19,43.00,48721701,2095033143.00,2.10,1.27,26776100.00
2018-01-22,50.02,48721701,2437059484.02,2.44,16.33,23734490.00
2018-01-23,49.10,48721701,2392235519.10,2.39,-1.84,9466480.00
2018-01-24,50.40,48721701,2455573730.40,2.46,2.65,7328160.00
2018-01-25,55.47,48721701,2702592754.47,2.70,10.06,10827744.00
2018-01-26,53.84,48721701,2623176381.84,2.62,-2.94,10229600.00
2018-01-29,50.78,48721701,2474087976.78,2.47,-5.68,7774418.00
2018-01-30,49.76,48721701,2424391841.76,2.42,-2.01,6742480.00
2018-01-31,49.12,48721701,2393209953.12,2.39,-1.29,4076960.00
2018-02-01,49.91,48721701,2431700096.91,2.43,1.61,3538619.00
2018-02-02,48.18,48721701,2347411554.18,2.35,-3.47,2640264.00
2018-02-05,45.22,48721701,2203195319.22,2.20,-6.14,3355324.00
2018-02-06,51.00,48721701,2484806751.00,2.48,12.78,10694700.00
2018-02-07,50.11,48721701,2441444437.11,2.44,-1.75,7376192.00
2018-02-08,48.89,48721701,2382003961.89,2.38,-2.43,6844600.00
2018-02-09,47.60,48721701,2319152967.60,2.32,-2.64,5440680.00
2018-02-12,50.00,48721701,2436085050.00,2.44,5.04,5385000.00
2018-02-13,49.58,48721701,2415621935.58,2.42,-0.84,6296660.00
2018-02-14,50.64,48721701,2467266938.64,2.47,2.14,9125328.00
2018-02-15,50.08,48721701,2439982786.08,2.44,-1.11,8799056.00
2018-02-16,47.92,48721701,2334743911.92,2.33,-4.31,5501216.00
2018-02-20,50.00,48721701,2436085050.00,2.44,4.34,12890000.00
2018-02-21,50.93,48721701,2481396231.93,2.48,1.86,6101414.00
