Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-12,22.28,69879726,1556920295.28,1.56,-4.42,167100.00
2021-05-13,22.25,69879726,1554823903.50,1.55,-0.13,1139200.00
2021-05-14,21.36,69879726,1492630947.36,1.49,-4.00,440016.00
2021-05-17,20.70,69879726,1446510328.20,1.45,-3.09,122130.00
2021-05-18,20.26,69879726,1415763248.76,1.42,-2.13,350498.00
2021-05-19,20.97,69879726,1465377854.22,1.47,3.50,60813.00
2021-05-20,21.37,69879726,1493329744.62,1.49,1.91,36329.00
2021-05-21,20.30,69879726,1418558437.80,1.42,-5.01,225330.00
2021-05-24,20.24,69879726,1414365654.24,1.41,-0.30,277288.00
2021-05-25,20.25,69879726,1415064451.50,1.42,0.05,78975.00
2021-05-26,20.25,69879726,1415064451.50,1.42,0.00,362475.00
2021-05-27,20.26,69879726,1415763248.76,1.42,0.05,145872.00
2021-05-28,20.50,69879726,1432534383.00,1.43,1.18,348500.00
2021-06-01,20.65,69879726,1443016341.90,1.44,0.73,423325.00
2021-06-02,20.54,69879726,1435329572.04,1.44,-0.53,90376.00
2021-06-03,20.47,69879726,1430437991.22,1.43,-0.34,143290.00
2021-06-04,20.43,69879726,1427642802.18,1.43,-0.20,257418.00
2021-06-07,20.30,69879726,1418558437.80,1.42,-0.64,235480.00
2021-06-08,20.39,69879726,1424847613.14,1.42,0.44,362942.00
2021-06-09,20.28,69879726,1417160843.28,1.42,-0.54,314340.00
2021-06-10,20.06,69879726,1401787303.56,1.40,-1.08,264792.00
2021-06-11,20.38,69879726,1424148815.88,1.42,1.60,163040.00
2021-06-14,20.83,69879726,1455594692.58,1.46,2.21,143727.00
2021-06-15,21.01,69879726,1468173043.26,1.47,0.86,27313.00
2021-06-16,20.20,69879726,1411570465.20,1.41,-3.86,76760.00
2021-06-17,19.55,69879726,1366148643.30,1.37,-3.22,60605.00
2021-06-18,18.70,69879726,1306750876.20,1.31,-4.35,54230.00
2021-06-21,19.00,69879726,1327714794.00,1.33,1.60,533900.00
2021-06-22,18.05,69879726,1261329054.30,1.26,-5.00,945820.00
2021-06-23,19.53,69879726,1364751048.78,1.36,8.20,267561.00
2021-06-24,19.04,69879726,1330509983.04,1.33,-2.51,38080.00
2021-06-25,18.48,69879726,1291377336.48,1.29,-2.94,208824.00
2021-06-28,18.80,69879726,1313738848.80,1.31,1.73,67680.00
2021-06-29,18.57,69879726,1297666511.82,1.30,-1.22,5571.00
2021-06-30,18.63,69879726,1301859295.38,1.30,0.32,39123.00
2021-07-01,17.43,69879726,1218003624.18,1.22,-6.44,252735.00
2021-07-02,16.30,69879726,1139039533.80,1.14,-6.48,166260.00
2021-07-06,15.50,69879726,1083135753.00,1.08,-4.91,584350.00
2021-07-07,15.15,69879726,1058677848.90,1.06,-2.26,648420.00
2021-07-08,14.09,69879726,984605339.34,0.98,-7.00,114129.00
2021-07-09,14.92,69879726,1042605511.92,1.04,5.89,472964.00
2021-07-12,16.25,69879726,1135545547.50,1.14,8.91,796250.00
2021-07-13,15.49,69879726,1082436955.74,1.08,-4.68,405838.00
2021-07-14,15.21,69879726,1062870632.46,1.06,-1.81,167310.00
2021-07-15,14.45,69879726,1009762040.70,1.01,-5.00,408935.00
2021-07-16,14.22,69879726,993689703.72,0.99,-1.59,258804.00
2021-07-19,13.14,69879726,918219599.64,0.92,-7.59,222066.00
2021-07-20,14.50,69879726,1013256027.00,1.01,10.35,217500.00
2021-07-21,14.11,69879726,986002933.86,0.99,-2.69,193307.00
2021-07-22,14.44,69879726,1009063243.44,1.01,2.34,2844680.00
2021-07-23,14.50,69879726,1013256027.00,1.01,0.42,1358650.00
2021-07-26,14.45,69879726,1009762040.70,1.01,-0.34,1641520.00
2021-07-27,14.35,69879726,1002774068.10,1.00,-0.69,832300.00
2021-07-28,17.12,69879726,1196340909.12,1.20,19.30,1280576.00
2021-07-29,16.90,69879726,1180967369.40,1.18,-1.29,32110.00
2021-07-30,17.77,69879726,1241762731.02,1.24,5.15,39094.00
2021-08-02,16.49,69879726,1152316681.74,1.15,-7.20,108834.00
2021-08-03,16.34,69879726,1141834722.84,1.14,-0.91,101308.00
2021-08-04,16.60,69879726,1160003451.60,1.16,1.59,21580.00
2021-08-05,16.26,69879726,1136244344.76,1.14,-2.05,333330.00
2021-08-06,16.07,69879726,1122967196.82,1.12,-1.17,54638.00
2021-08-09,16.34,69879726,1141834722.84,1.14,1.68,114380.00
2021-08-10,16.15,69879726,1128557574.90,1.13,-1.16,211565.00
2021-08-11,16.50,69879726,1153015479.00,1.15,2.17,140250.00
2021-08-12,17.02,69879726,1189352936.52,1.19,3.15,120842.00
2021-08-13,16.53,69879726,1155111870.78,1.16,-2.88,181830.00
2021-08-16,16.59,69879726,1159304654.34,1.16,0.36,121107.00
2021-08-17,16.70,69879726,1166991424.20,1.17,0.66,101870.00
2021-08-18,16.70,69879726,1166991424.20,1.17,0.00,10020.00
2021-08-19,17.00,69879726,1187955342.00,1.19,1.80,37400.00
2021-08-20,16.67,69879726,1164895032.42,1.16,-1.94,1086884.00
2021-08-23,17.50,69879726,1222895205.00,1.22,4.98,752500.00
2021-08-24,18.58,69879726,1298365309.08,1.30,6.17,397612.00
2021-08-25,19.97,69879726,1395498128.22,1.40,7.48,4413370.00
2021-08-26,20.10,69879726,1404582492.60,1.40,0.65,912540.00
2021-08-27,19.94,69879726,1393401736.44,1.39,-0.80,410764.00
2021-08-30,20.97,69879726,1465377854.22,1.47,5.17,190827.00
2021-08-31,20.19,69879726,1410871667.94,1.41,-3.72,2923512.00
2021-09-01,19.99,69879726,1396895722.74,1.40,-0.99,53973.00
2021-09-02,19.44,69879726,1358461873.44,1.36,-2.75,513216.00
2021-09-03,19.01,69879726,1328413591.26,1.33,-2.21,47525.00
2021-09-07,19.15,69879726,1338196752.90,1.34,0.74,91920.00
2021-09-08,19.25,69879726,1345184725.50,1.35,0.52,204050.00
2021-09-09,19.49,69879726,1361955859.74,1.36,1.25,824427.00
2021-09-10,19.76,69879726,1380823385.76,1.38,1.39,98800.00
2021-09-13,18.21,69879726,1272509810.46,1.27,-7.84,149322.00
2021-09-14,18.93,69879726,1322823213.18,1.32,3.95,34074.00
2021-09-15,17.44,69879726,1218702421.44,1.22,-7.87,280784.00
2021-09-16,18.00,69879726,1257835068.00,1.26,3.21,250200.00
2021-09-17,18.15,69879726,1268317026.90,1.27,0.83,105270.00
2021-09-20,19.00,69879726,1327714794.00,1.33,4.68,134900.00
2021-09-21,18.04,69879726,1260630257.04,1.26,-5.05,957924.00
2021-09-22,18.20,69879726,1271811013.20,1.27,0.89,145600.00
2021-09-23,18.50,69879726,1292774931.00,1.29,1.65,148000.00
2021-09-24,18.55,69879726,1296268917.30,1.30,0.27,35245.00
2021-09-27,18.31,69879726,1279497783.06,1.28,-1.29,10986.00
2021-09-28,17.50,69879726,1222895205.00,1.22,-4.42,21000.00
2021-09-29,17.25,69879726,1205425273.50,1.21,-1.43,103500.00
2021-09-30,17.73,69879726,1238967541.98,1.24,2.78,5319.00
2021-10-01,17.75,69879726,1240365136.50,1.24,0.11,7100.00
2021-10-04,17.73,69879726,1238967541.98,1.24,-0.11,21276.00
2021-10-05,17.73,69879726,1238967541.98,1.24,0.00,0.00
2021-10-06,17.64,69879726,1232678366.64,1.23,-0.51,70560.00
2021-10-07,17.80,69879726,1243859122.80,1.24,0.91,28480.00
2021-10-08,15.44,69879726,1078942969.44,1.08,-13.26,131240.00
2021-10-11,16.05,69879726,1121569602.30,1.12,3.95,38520.00
2021-10-12,15.72,69879726,1098509292.72,1.10,-2.06,34584.00
2021-10-13,16.39,69879726,1145328709.14,1.15,4.26,3278.00
2021-10-14,15.83,69879726,1106196062.58,1.11,-3.42,216871.00
2021-10-15,15.80,69879726,1104099670.80,1.10,-0.19,339700.00
2021-10-18,15.69,69879726,1096412900.94,1.10,-0.70,4707.00
2021-10-19,15.22,69879726,1063569429.72,1.06,-3.00,44138.00
2021-10-20,15.10,69879726,1055183862.60,1.06,-0.79,212910.00
2021-10-21,14.80,69879726,1034219944.80,1.03,-1.99,28120.00
2021-10-22,15.25,69879726,1065665821.50,1.07,3.04,317200.00
2021-10-25,16.20,69879726,1132051561.20,1.13,6.23,6520500.00
2021-10-26,16.03,69879726,1120172007.78,1.12,-1.05,522578.00
2021-10-27,16.15,69879726,1128557574.90,1.13,0.75,364990.00
2021-10-28,18.00,69879726,1257835068.00,1.26,11.46,102600.00
2021-10-29,17.43,69879726,1218003624.18,1.22,-3.17,271908.00
2021-11-01,17.80,69879726,1243859122.80,1.24,2.12,56960.00
2021-11-02,16.30,69879726,1139039533.80,1.14,-8.43,42380.00
2021-11-03,15.35,69879726,1072653794.10,1.07,-5.83,64470.00
2021-11-04,15.15,69879726,1058677848.90,1.06,-1.30,207555.00
2021-11-05,15.09,69879726,1054485065.34,1.05,-0.40,6129558.00
2021-11-08,16.03,69879726,1120172007.78,1.12,6.23,84959.00
2021-11-09,16.03,69879726,1120172007.78,1.12,0.00,0.00
2021-11-10,15.25,69879726,1065665821.50,1.07,-4.87,434625.00
2021-11-11,16.00,69879726,1118075616.00,1.12,4.92,57600.00
2021-11-12,16.54,69879726,1155810668.04,1.16,3.37,64506.00
2021-11-15,15.90,69879726,1111087643.40,1.11,-3.87,55650.00
2021-11-16,15.75,69879726,1100605684.50,1.10,-0.94,20475.00
2021-11-17,15.16,69879726,1059376646.16,1.06,-3.75,118248.00
2021-11-18,14.54,69879726,1016051216.04,1.02,-4.09,107596.00
2021-11-19,15.57,69879726,1088027333.82,1.09,7.08,65394.00
2021-11-22,14.50,69879726,1013256027.00,1.01,-6.87,139200.00
2021-11-23,14.49,69879726,1012557229.74,1.01,-0.07,170982.00
2021-11-24,13.28,69879726,928002761.28,0.93,-8.35,122176.00
2021-11-26,13.52,69879726,944773895.52,0.94,1.81,22984.00
2021-11-29,14.16,69879726,989496920.16,0.99,4.73,49560.00
2021-11-30,14.71,69879726,1027930769.46,1.03,3.88,69137.00
2021-12-01,14.71,69879726,1027930769.46,1.03,0.00,27949.00
2021-12-02,14.81,69879726,1034918742.06,1.03,0.68,44430.00
2021-12-03,14.66,69879726,1024436783.16,1.02,-1.01,5864.00
2021-12-06,15.63,69879726,1092220117.38,1.09,6.62,3126.00
2021-12-07,15.25,69879726,1065665821.50,1.07,-2.43,271450.00
2021-12-08,15.07,69879726,1053087470.82,1.05,-1.18,120560.00
2021-12-09,15.07,69879726,1053087470.82,1.05,0.00,113025.00
2021-12-10,14.94,69879726,1044003106.44,1.04,-0.86,233064.00
2021-12-13,14.77,69879726,1032123553.02,1.03,-1.14,540582.00
2021-12-14,15.01,69879726,1048894687.26,1.05,1.62,4503.00
2021-12-15,15.00,69879726,1048195890.00,1.05,-0.07,85500.00
2021-12-16,14.75,69879726,1030725958.50,1.03,-1.67,2950.00
2021-12-17,15.50,69879726,1083135753.00,1.08,5.08,80600.00
2021-12-20,16.40,69879726,1146027506.40,1.15,5.81,177120.00
2021-12-21,15.76,69879726,1101304481.76,1.10,-3.90,261616.00
2021-12-22,15.95,69879726,1114581629.70,1.11,1.21,212135.00
2021-12-23,15.75,69879726,1100605684.50,1.10,-1.25,23625.00
2021-12-27,16.00,69879726,1118075616.00,1.12,1.59,91200.00
2021-12-28,15.40,69879726,1076147780.40,1.08,-3.75,53900.00
2021-12-29,15.97,69879726,1115979224.22,1.12,3.70,30343.00
2021-12-30,15.87,69879726,1108991251.62,1.11,-0.63,22218.00
2021-12-31,14.39,69879726,1005569257.14,1.01,-9.33,60438.00
2022-01-03,16.41,69879726,1146726303.66,1.15,14.04,54153.00
2022-01-04,15.98,69879726,1116678021.48,1.12,-2.62,9588.00
2022-01-05,15.98,69879726,1116678021.48,1.12,0.00,0.00
2022-01-06,16.70,69879726,1166991424.20,1.17,4.51,374080.00
2022-01-07,19.30,69879726,1348678711.80,1.35,15.57,260550.00
2022-01-10,18.01,69879726,1258533865.26,1.26,-6.68,246737.00
2022-01-11,17.65,69879726,1233377163.90,1.23,-2.00,40595.00
2022-01-12,17.47,69879726,1220798813.22,1.22,-1.02,31446.00
2022-01-13,17.43,69879726,1218003624.18,1.22,-0.23,8715.00
2022-01-14,17.98,69879726,1256437473.48,1.26,3.16,84506.00
2022-01-18,19.65,69879726,1373136615.90,1.37,9.29,247590.00
2022-01-19,18.96,69879726,1324919604.96,1.32,-3.51,274920.00
2022-01-20,18.25,69879726,1275304999.50,1.28,-3.74,448950.00
2022-01-21,17.61,69879726,1230581974.86,1.23,-3.51,139119.00
2022-01-24,16.97,69879726,1185858950.22,1.19,-3.63,88244.00
2022-01-25,17.00,69879726,1187955342.00,1.19,0.18,173400.00
2022-01-26,17.00,69879726,1187955342.00,1.19,0.00,64600.00
2022-01-27,17.00,69879726,1187955342.00,1.19,0.00,368900.00
2022-01-28,17.00,69879726,1187955342.00,1.19,0.00,421600.00
2022-01-31,17.19,69879726,1201232489.94,1.20,1.12,214875.00
2022-02-01,17.00,69879726,1187955342.00,1.19,-1.11,66300.00
2022-02-02,17.00,69879726,1187955342.00,1.19,0.00,299200.00
2022-02-03,17.23,69879726,1204027678.98,1.20,1.35,118887.00
2022-02-04,17.19,69879726,1201232489.94,1.20,-0.23,204561.00
2022-02-07,18.31,69879726,1279497783.06,1.28,6.52,18310.00
2022-02-08,18.48,69879726,1291377336.48,1.29,0.93,14784.00
2022-02-09,17.61,69879726,1230581974.86,1.23,-4.71,8805.00
2022-02-10,17.75,69879726,1240365136.50,1.24,0.80,113600.00
2022-02-11,18.10,69879726,1264823040.60,1.26,1.97,19910.00
2022-02-14,18.10,69879726,1264823040.60,1.26,0.00,323990.00
2022-02-15,18.25,69879726,1275304999.50,1.28,0.83,25550.00
2022-02-16,18.20,69879726,1271811013.20,1.27,-0.27,5460.00
2022-02-17,17.83,69879726,1245955514.58,1.25,-2.03,30311.00
2022-02-18,17.50,69879726,1222895205.00,1.22,-1.85,246750.00
2022-02-22,16.99,69879726,1187256544.74,1.19,-2.91,300723.00
2022-02-23,17.25,69879726,1205425273.50,1.21,1.53,39675.00
2022-02-24,17.29,69879726,1208220462.54,1.21,0.23,25935.00
2022-02-25,17.29,69879726,1208220462.54,1.21,0.00,20748.00
2022-02-28,17.10,69879726,1194943314.60,1.19,-1.10,319770.00
2022-03-01,18.47,69879726,1290678539.22,1.29,8.01,90503.00
2022-03-02,17.00,69879726,1187955342.00,1.19,-7.96,197200.00
2022-03-03,17.48,69879726,1221497610.48,1.22,2.82,349600.00
2022-03-04,17.77,69879726,1241762731.02,1.24,1.66,92404.00
2022-03-07,17.45,69879726,1219401218.70,1.22,-1.80,75035.00
2022-03-08,17.08,69879726,1193545720.08,1.19,-2.12,240828.00
2022-03-09,17.07,69879726,1192846922.82,1.19,-0.06,215082.00
2022-03-10,17.00,69879726,1187955342.00,1.19,-0.41,292400.00
2022-03-11,17.00,69879726,1187955342.00,1.19,0.00,0.00
2022-03-14,17.30,69879726,1208919259.80,1.21,1.76,174730.00
2022-03-15,17.34,69879726,1211714448.84,1.21,0.23,50286.00
2022-03-16,17.60,69879726,1229883177.60,1.23,1.50,147840.00
2022-03-17,17.30,69879726,1208919259.80,1.21,-1.70,197220.00
2022-03-18,18.14,69879726,1267618229.64,1.27,4.86,19954.00
2022-03-21,17.34,69879726,1211714448.84,1.21,-4.41,26010.00
2022-03-22,17.49,69879726,1222196407.74,1.22,0.87,48972.00
2022-03-23,18.49,69879726,1292076133.74,1.29,5.72,24037.00
2022-03-24,18.50,69879726,1292774931.00,1.29,0.05,22200.00
2022-03-25,17.67,69879726,1234774758.42,1.23,-4.49,7068.00
2022-03-28,18.20,69879726,1271811013.20,1.27,3.00,45500.00
2022-03-29,18.40,69879726,1285786958.40,1.29,1.10,99360.00
2022-03-30,18.06,69879726,1262027851.56,1.26,-1.85,37926.00
2022-03-31,18.14,69879726,1267618229.64,1.27,0.44,63490.00
2022-04-01,18.14,69879726,1267618229.64,1.27,0.00,0.00
2022-04-04,17.61,69879726,1230581974.86,1.23,-2.92,15849.00
2022-04-05,18.59,69879726,1299064106.34,1.30,5.57,249106.00
2022-04-06,18.37,69879726,1283690566.62,1.28,-1.18,49599.00
2022-04-07,18.63,69879726,1301859295.38,1.30,1.42,81972.00
2022-04-08,18.45,69879726,1289280944.70,1.29,-0.97,385605.00
2022-04-11,17.90,69879726,1250847095.40,1.25,-2.98,23270.00
2022-04-12,17.99,69879726,1257136270.74,1.26,0.50,19789.00
2022-04-13,17.96,69879726,1255039878.96,1.26,-0.17,53880.00
2022-04-14,17.61,69879726,1230581974.86,1.23,-1.95,26415.00
2022-04-18,17.61,69879726,1230581974.86,1.23,0.00,35220.00
2022-04-19,17.25,69879726,1205425273.50,1.21,-2.04,32775.00
2022-04-20,17.33,69879726,1211015651.58,1.21,0.46,25995.00
2022-04-21,17.49,69879726,1222196407.74,1.22,0.92,132924.00
2022-04-22,17.00,69879726,1187955342.00,1.19,-2.80,141100.00
2022-04-25,17.02,69879726,1189352936.52,1.19,0.12,44252.00
2022-04-26,17.00,69879726,1187955342.00,1.19,-0.12,10084400.00
2022-04-27,17.05,69879726,1191449328.30,1.19,0.29,28985.00
2022-04-28,18.00,69879726,1257835068.00,1.26,5.57,23400.00
2022-04-29,17.09,69879726,1194244517.34,1.19,-5.06,225588.00
2022-05-02,17.10,69879726,1194943314.60,1.19,0.06,70110.00
2022-05-03,16.67,69879726,1164895032.42,1.16,-2.51,36674.00
2022-05-04,16.95,69879726,1184461355.70,1.18,1.68,74580.00
2022-05-05,17.00,69879726,1187955342.00,1.19,0.29,3400.00
2022-05-06,16.81,69879726,1174678194.06,1.17,-1.12,23534.00
2022-05-09,16.50,69879726,1153015479.00,1.15,-1.84,41250.00
2022-05-10,16.40,69879726,1146027506.40,1.15,-0.61,27880.00
2022-05-11,16.35,69879726,1142533520.10,1.14,-0.30,13080.00
2022-05-12,17.02,69879726,1189352936.52,1.19,4.10,37444.00
2022-05-13,17.25,69879726,1205425273.50,1.21,1.35,70725.00
2022-05-16,17.11,69879726,1195642111.86,1.20,-0.81,147146.00
2022-05-17,17.55,69879726,1226389191.30,1.23,2.57,66690.00
2022-05-18,16.88,69879726,1179569774.88,1.18,-3.82,108032.00
2022-05-19,16.70,69879726,1166991424.20,1.17,-1.07,20040.00
2022-05-20,17.00,69879726,1187955342.00,1.19,1.80,39100.00
2022-05-23,17.00,69879726,1187955342.00,1.19,0.00,3400.00
2022-05-24,17.00,69879726,1187955342.00,1.19,0.00,136000.00
2022-05-25,17.02,69879726,1189352936.52,1.19,0.12,25530.00
2022-05-26,18.00,69879726,1257835068.00,1.26,5.76,450000.00
2022-05-27,17.49,69879726,1222196407.74,1.22,-2.83,17490.00
2022-05-31,17.99,69879726,1257136270.74,1.26,2.86,57568.00
2022-06-01,17.98,69879726,1256437473.48,1.26,-0.06,55738.00
2022-06-02,17.60,69879726,1229883177.60,1.23,-2.11,5280.00
2022-06-03,18.72,69879726,1308148470.72,1.31,6.36,391248.00
2022-06-06,18.50,69879726,1292774931.00,1.29,-1.18,6080950.00
2022-06-07,20.19,69879726,1410871667.94,1.41,9.14,292755.00
2022-06-08,20.95,69879726,1463980259.70,1.46,3.76,100560.00
2022-06-09,21.00,69879726,1467474246.00,1.47,0.24,174300.00
2022-06-10,21.49,69879726,1501715311.74,1.50,2.33,496419.00
2022-06-13,21.10,69879726,1474462218.60,1.47,-1.81,1316640.00
2022-06-14,21.50,69879726,1502414109.00,1.50,1.90,333250.00
2022-06-15,21.23,69879726,1483546582.98,1.48,-1.26,577456.00
2022-06-16,22.52,69879726,1573691429.52,1.57,6.08,423376.00
2022-06-17,27.50,69879726,1921692465.00,1.92,22.11,3058000.00
2022-06-21,24.18,69879726,1689691774.68,1.69,-12.07,807612.00
2022-06-22,22.39,69879726,1564607065.14,1.56,-7.40,718719.00
2022-06-23,22.40,69879726,1565305862.40,1.57,0.04,1299200.00
2022-06-24,20.94,69879726,1463281462.44,1.46,-6.52,169614.00
2022-06-27,20.15,69879726,1408076478.90,1.41,-3.77,82615.00
2022-06-28,20.01,69879726,1398293317.26,1.40,-0.69,186093.00
2022-06-29,20.65,69879726,1443016341.90,1.44,3.20,202370.00
2022-06-30,22.10,69879726,1544341944.60,1.54,7.02,654160.00
2022-07-01,23.65,69879726,1652655519.90,1.65,7.01,761530.00
2022-07-05,23.39,69879726,1634486791.14,1.63,-1.10,16373.00
2022-07-06,23.79,69879726,1662438681.54,1.66,1.71,68991.00
2022-07-07,25.80,69879726,1802896930.80,1.80,8.45,441180.00
2022-07-08,22.81,69879726,1593956550.06,1.59,-11.59,234943.00
2022-07-11,23.40,69879726,1635185588.40,1.64,2.59,35100.00
2022-07-12,23.45,69879726,1638679574.70,1.64,0.21,72695.00
2022-07-13,23.87,69879726,1668029059.62,1.67,1.79,768614.00
2022-07-14,23.44,69879726,1637980777.44,1.64,-1.80,691480.00
2022-07-15,23.10,69879726,1614221670.60,1.61,-1.45,152460.00
2022-07-18,23.19,69879726,1620510845.94,1.62,0.39,275961.00
2022-07-19,22.85,69879726,1596751739.10,1.60,-1.47,68550.00
2022-07-20,22.30,69879726,1558317889.80,1.56,-2.41,129340.00
2022-07-21,21.88,69879726,1528968404.88,1.53,-1.88,168476.00
2022-07-22,21.61,69879726,1510100878.86,1.51,-1.23,108050.00
2022-07-25,21.60,69879726,1509402081.60,1.51,-0.05,51840.00
2022-07-26,21.48,69879726,1501016514.48,1.50,-0.56,57996.00
2022-07-27,21.01,69879726,1468173043.26,1.47,-2.19,10505.00
2022-07-28,21.84,69879726,1526173215.84,1.53,3.95,34944.00
2022-07-29,21.84,69879726,1526173215.84,1.53,0.00,89544.00
2022-08-01,20.00,69879726,1397594520.00,1.40,-8.42,134000.00
2022-08-02,19.24,69879726,1344485928.24,1.34,-3.80,9620.00
2022-08-03,19.70,69879726,1376630602.20,1.38,2.39,21670.00
2022-08-04,19.23,69879726,1343787130.98,1.34,-2.39,26922.00
2022-08-05,19.00,69879726,1327714794.00,1.33,-1.20,26600.00
2022-08-08,18.24,69879726,1274606202.24,1.27,-4.00,454176.00
2022-08-09,18.24,69879726,1274606202.24,1.27,0.00,9120.00
2022-08-10,17.00,69879726,1187955342.00,1.19,-6.80,15300.00
2022-08-11,17.02,69879726,1189352936.52,1.19,0.12,102120.00
2022-08-12,17.02,69879726,1189352936.52,1.19,0.00,1702.00
2022-08-15,19.80,69879726,1383618574.80,1.38,16.33,623700.00
2022-08-16,18.62,69879726,1301160498.12,1.30,-5.96,98686.00
2022-08-17,19.00,69879726,1327714794.00,1.33,2.04,152000.00
2022-08-18,19.44,69879726,1358461873.44,1.36,2.32,34992.00
2022-08-19,18.49,69879726,1292076133.74,1.29,-4.89,38829.00
2022-08-22,12.15,69879726,849038670.90,0.85,-34.29,855360.00
