Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,47.43,32981823,1564327864.89,1.56,,15049539.00
2016-01-05,47.01,32981823,1550475499.23,1.55,-0.89,9632349.00
2016-01-06,46.33,32981823,1528047859.59,1.53,-1.45,9812694.00
2016-01-07,44.98,32981823,1483522398.54,1.48,-2.91,9409816.00
2016-01-08,44.11,32981823,1454828212.53,1.45,-1.93,11358325.00
2016-01-11,44.46,32981823,1466371850.58,1.47,0.79,7793838.00
2016-01-12,44.82,32981823,1478245306.86,1.48,0.81,9008820.00
2016-01-13,43.04,32981823,1419537661.92,1.42,-3.97,13028208.00
2016-01-14,43.90,32981823,1447902029.70,1.45,2.00,9175100.00
2016-01-15,42.46,32981823,1400408204.58,1.40,-3.28,11472692.00
2016-01-19,42.84,32981823,1412941297.32,1.41,0.89,10290168.00
2016-01-20,43.15,32981823,1423165662.45,1.42,0.72,10929895.00
2016-01-21,42.91,32981823,1415250024.93,1.42,-0.56,13478031.00
2016-01-22,43.45,32981823,1433060209.35,1.43,1.26,9615485.00
2016-01-25,42.95,32981823,1416569297.85,1.42,-1.15,10544225.00
2016-01-26,43.41,32981823,1431740936.43,1.43,1.07,12007206.00
2016-01-27,42.80,32981823,1411622024.40,1.41,-1.41,9514440.00
2016-01-28,43.82,32981823,1445263483.86,1.45,2.38,9745568.00
2016-01-29,45.60,32981823,1503971128.80,1.50,4.06,13488480.00
2016-02-01,45.01,32981823,1484511853.23,1.48,-1.29,13295954.00
2016-02-02,42.97,32981823,1417228934.31,1.42,-4.53,14141427.00
2016-02-03,42.21,32981823,1392162748.83,1.39,-1.77,30133719.00
2016-02-04,42.14,32981823,1389854021.22,1.39,-0.17,18811296.00
2016-02-05,40.29,32981823,1328837648.67,1.33,-4.39,14971764.00
2016-02-08,39.47,32981823,1301792553.81,1.30,-2.04,16139283.00
2016-02-09,38.99,32981823,1285961278.77,1.29,-1.22,15401050.00
2016-02-10,37.74,32981823,1244734000.02,1.24,-3.21,22927050.00
2016-02-11,36.94,32981823,1218348541.62,1.22,-2.12,18403508.00
2016-02-12,37.88,32981823,1249351455.24,1.25,2.54,7541908.00
2016-02-16,39.43,32981823,1300473280.89,1.30,4.09,8378875.00
2016-02-17,40.34,32981823,1330486739.82,1.33,2.31,9435526.00
2016-02-18,40.07,32981823,1321581647.61,1.32,-0.67,9548681.00
2016-02-19,40.48,32981823,1335104195.04,1.34,1.02,7703344.00
2016-02-22,40.44,32981823,1333784922.12,1.33,-0.10,6781788.00
2016-02-23,39.98,32981823,1318613283.54,1.32,-1.14,5777110.00
2016-02-24,40.42,32981823,1333125285.66,1.33,1.10,8953030.00
2016-02-25,40.38,32981823,1331806012.74,1.33,-0.10,5027310.00
2016-02-26,40.50,32981823,1335763831.50,1.34,0.30,7889400.00
2016-02-29,41.25,32981823,1360500198.75,1.36,1.85,10065000.00
2016-03-01,42.68,32981823,1407664205.64,1.41,3.47,7554360.00
2016-03-02,43.64,32981823,1439326755.72,1.44,2.25,10408140.00
2016-03-03,44.60,32981823,1470989305.80,1.47,2.20,15453900.00
2016-03-04,44.65,32981823,1472638396.95,1.47,0.11,13077985.00
2016-03-07,44.75,32981823,1475936579.25,1.48,0.22,13438425.00
2016-03-08,44.39,32981823,1464063122.97,1.46,-0.80,12744369.00
2016-03-09,44.84,32981823,1478904943.32,1.48,1.01,8954548.00
2016-03-10,44.86,32981823,1479564579.78,1.48,0.04,9721162.00
2016-03-11,45.71,32981823,1507599129.33,1.51,1.89,6344548.00
2016-03-14,44.33,32981823,1462084213.59,1.46,-3.02,11703120.00
2016-03-15,44.08,32981823,1453838757.84,1.45,-0.56,8172432.00
2016-03-16,43.90,32981823,1447902029.70,1.45,-0.41,7998580.00
2016-03-17,43.88,32981823,1447242393.24,1.45,-0.05,10320576.00
2016-03-18,44.93,32981823,1481873307.39,1.48,2.39,21440596.00
2016-03-21,44.77,32981823,1476596215.71,1.48,-0.36,6979643.00
2016-03-22,45.25,32981823,1492427490.75,1.49,1.07,8882575.00
2016-03-23,44.20,32981823,1457796576.60,1.46,-2.32,9184760.00
2016-03-24,43.73,32981823,1442295119.79,1.44,-1.06,6117827.00
2016-03-28,43.55,32981823,1436358391.65,1.44,-0.41,6637020.00
2016-03-29,44.73,32981823,1475276942.79,1.48,2.71,10144764.00
2016-03-30,45.23,32981823,1491767854.29,1.49,1.12,5952268.00
2016-03-31,44.96,32981823,1482862762.08,1.48,-0.60,6869888.00
2016-04-01,45.95,32981823,1515514766.85,1.52,2.20,13104940.00
2016-04-04,45.04,32981823,1485501307.92,1.49,-1.98,6769512.00
2016-04-05,44.39,32981823,1464063122.97,1.46,-1.44,7697226.00
2016-04-06,44.89,32981823,1480554034.47,1.48,1.13,6980395.00
2016-04-07,43.76,32981823,1443284574.48,1.44,-2.52,7758648.00
2016-04-08,43.84,32981823,1445923120.32,1.45,0.18,13778912.00
2016-04-11,42.80,32981823,1411622024.40,1.41,-2.37,12300720.00
2016-04-12,43.35,32981823,1429762027.05,1.43,1.29,12038295.00
2016-04-13,45.18,32981823,1490118763.14,1.49,4.22,13305510.00
2016-04-14,45.49,32981823,1500343128.27,1.50,0.69,8715884.00
2016-04-15,45.27,32981823,1493087127.21,1.49,-0.48,7039485.00
2016-04-18,44.89,32981823,1480554034.47,1.48,-0.84,8241804.00
2016-04-19,44.70,32981823,1474287488.10,1.47,-0.42,7259280.00
2016-04-20,45.34,32981823,1495395854.82,1.50,1.43,7163720.00
2016-04-21,44.94,32981823,1482203125.62,1.48,-0.88,14583030.00
2016-04-22,45.79,32981823,1510237675.17,1.51,1.89,9583847.00
2016-04-25,45.53,32981823,1501662401.19,1.50,-0.57,13608917.00
2016-04-26,46.34,32981823,1528377677.82,1.53,1.78,17104094.00
2016-04-27,47.67,32981823,1572243502.41,1.57,2.87,26247102.00
2016-04-28,48.51,32981823,1599948233.73,1.60,1.76,35223111.00
2016-04-29,46.80,32981823,1543549316.40,1.54,-3.53,14554800.00
2016-05-02,47.70,32981823,1573232957.10,1.57,1.92,9778500.00
2016-05-03,47.16,32981823,1555422772.68,1.56,-1.13,8639712.00
2016-05-04,46.33,32981823,1528047859.59,1.53,-1.76,8719306.00
2016-05-05,45.89,32981823,1513535857.47,1.51,-0.95,9595599.00
2016-05-06,46.13,32981823,1521451494.99,1.52,0.52,9576588.00
2016-05-09,45.82,32981823,1511227129.86,1.51,-0.67,9580962.00
2016-05-10,46.92,32981823,1547507135.16,1.55,2.40,7061460.00
2016-05-11,46.56,32981823,1535633678.88,1.54,-0.77,6364752.00
2016-05-12,45.33,32981823,1495066036.59,1.50,-2.64,8920944.00
2016-05-13,45.20,32981823,1490778399.60,1.49,-0.29,7467040.00
2016-05-16,46.11,32981823,1520791858.53,1.52,2.01,6630618.00
2016-05-17,45.13,32981823,1488469671.99,1.49,-2.13,7378755.00
2016-05-18,46.54,32981823,1534974042.42,1.53,3.12,7492940.00
2016-05-19,45.74,32981823,1508588584.02,1.51,-1.72,4290412.00
2016-05-20,47.05,32981823,1551794772.15,1.55,2.86,7918515.00
2016-05-23,47.09,32981823,1553114045.07,1.55,0.09,7426093.00
2016-05-24,48.71,32981823,1606544598.33,1.61,3.44,9401030.00
2016-05-25,48.79,32981823,1609183144.17,1.61,0.16,10641099.00
2016-05-26,48.69,32981823,1605884961.87,1.61,-0.20,7400880.00
2016-05-27,49.36,32981823,1627982783.28,1.63,1.38,11071448.00
2016-05-31,49.75,32981823,1640845694.25,1.64,0.79,11233550.00
2016-06-01,50.12,32981823,1653048968.76,1.65,0.74,6761188.00
2016-06-02,50.07,32981823,1651399877.61,1.65,-0.10,5968344.00
2016-06-03,49.86,32981823,1644473694.78,1.64,-0.42,6122808.00
2016-06-06,50.00,32981823,1649091150.00,1.65,0.28,7870000.00
2016-06-07,50.66,32981823,1670859153.18,1.67,1.32,7943488.00
2016-06-08,50.50,32981823,1665582061.50,1.67,-0.32,10746400.00
2016-06-09,50.78,32981823,1674816971.94,1.67,0.55,6311954.00
2016-06-10,49.59,32981823,1635568602.57,1.64,-2.34,7150878.00
2016-06-13,49.74,32981823,1640515876.02,1.64,0.30,6207552.00
2016-06-14,50.09,32981823,1652059514.07,1.65,0.70,5885575.00
2016-06-15,49.95,32981823,1647442058.85,1.65,-0.28,5339655.00
2016-06-16,49.86,32981823,1644473694.78,1.64,-0.18,7134966.00
2016-06-17,48.92,32981823,1613470781.16,1.61,-1.89,20859488.00
2016-06-20,49.50,32981823,1632600238.50,1.63,1.19,8197200.00
2016-06-21,49.90,32981823,1645792967.70,1.65,0.81,11052850.00
2016-06-22,49.32,32981823,1626663510.36,1.63,-1.16,6663132.00
2016-06-23,50.70,32981823,1672178426.10,1.67,2.80,7402200.00
2016-06-24,47.20,32981823,1556742045.60,1.56,-6.90,26191280.00
2016-06-27,45.03,32981823,1485171489.69,1.49,-4.60,17732814.00
2016-06-28,46.09,32981823,1520132222.07,1.52,2.35,11937310.00
2016-06-29,46.87,32981823,1545858044.01,1.55,1.69,8802186.00
2016-06-30,48.74,32981823,1607534053.02,1.61,3.99,15289738.00
2016-07-01,48.07,32981823,1585436231.61,1.59,-1.37,8388215.00
2016-07-05,46.65,32981823,1538602042.95,1.54,-2.95,7519980.00
2016-07-06,46.88,32981823,1546187862.24,1.55,0.49,9741664.00
2016-07-07,47.50,32981823,1566636592.50,1.57,1.32,5462500.00
2016-07-08,49.54,32981823,1633919511.42,1.63,4.29,10978064.00
2016-07-11,49.79,32981823,1642164967.17,1.64,0.50,7483437.00
2016-07-12,50.59,32981823,1668550425.57,1.67,1.61,11554756.00
2016-07-13,50.74,32981823,1673497699.02,1.67,0.30,8265546.00
2016-07-14,51.14,32981823,1686690428.22,1.69,0.79,10192202.00
2016-07-15,51.31,32981823,1692297338.13,1.69,0.33,6675431.00
2016-07-18,51.31,32981823,1692297338.13,1.69,0.00,11950099.00
2016-07-19,51.35,32981823,1693616611.05,1.69,0.08,8349510.00
2016-07-20,51.54,32981823,1699883157.42,1.70,0.37,5349852.00
2016-07-21,50.64,32981823,1670199516.72,1.67,-1.75,8902512.00
2016-07-22,50.97,32981823,1681083518.31,1.68,0.65,4684143.00
2016-07-25,51.16,32981823,1687350064.68,1.69,0.37,3678404.00
2016-07-26,52.50,32981823,1731545707.50,1.73,2.62,13350750.00
2016-07-27,54.70,32981823,1804105718.10,1.80,4.19,33875710.00
2016-07-28,54.12,32981823,1784976260.76,1.78,-1.06,14742288.00
2016-07-29,53.28,32981823,1757271529.44,1.76,-1.55,14646672.00
2016-08-01,53.72,32981823,1771783531.56,1.77,0.83,13301072.00
2016-08-02,52.36,32981823,1726928252.28,1.73,-2.53,10592428.00
2016-08-03,52.80,32981823,1741440254.40,1.74,0.84,7170240.00
2016-08-04,53.00,32981823,1748036619.00,1.75,0.38,11326100.00
2016-08-05,53.71,32981823,1771453713.33,1.77,1.34,13465097.00
2016-08-08,53.78,32981823,1773762440.94,1.77,0.13,6975266.00
2016-08-09,53.69,32981823,1770794076.87,1.77,-0.17,10287004.00
2016-08-10,53.52,32981823,1765187166.96,1.77,-0.32,10083168.00
2016-08-11,53.51,32981823,1764857348.73,1.76,-0.02,8722130.00
2016-08-12,53.83,32981823,1775411532.09,1.78,0.60,5033105.00
2016-08-15,53.99,32981823,1780688623.77,1.78,0.30,15597711.00
2016-08-16,53.13,32981823,1752324255.99,1.75,-1.59,11375133.00
2016-08-17,53.15,32981823,1752983892.45,1.75,0.04,5315000.00
2016-08-18,54.17,32981823,1786625351.91,1.79,1.92,15909729.00
2016-08-19,54.78,32981823,1806744263.94,1.81,1.13,11092950.00
2016-08-22,55.31,32981823,1824224630.13,1.82,0.97,10326377.00
2016-08-23,55.54,32981823,1831810449.42,1.83,0.42,15834454.00
2016-08-24,56.24,32981823,1854897725.52,1.85,1.26,17023848.00
2016-08-25,57.25,32981823,1888209366.75,1.89,1.80,18400150.00
2016-08-26,57.51,32981823,1896784640.73,1.90,0.45,14555781.00
2016-08-29,57.68,32981823,1902391550.64,1.90,0.30,11461016.00
2016-08-30,57.33,32981823,1890847912.59,1.89,-0.61,13398021.00
2016-08-31,57.30,32981823,1889858457.90,1.89,-0.05,12428370.00
2016-09-01,57.66,32981823,1901731914.18,1.90,0.63,15568200.00
2016-09-02,57.94,32981823,1910966824.62,1.91,0.49,8679412.00
2016-09-06,57.22,32981823,1887219912.06,1.89,-1.24,14350776.00
2016-09-07,57.48,32981823,1895795186.04,1.90,0.45,10990176.00
