Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-20,11.68,643830300,7519937904.00,7.52,0.00,4555.20
2021-05-21,11.88,643830300,7648703964.00,7.65,1.71,15562.80
2021-05-24,11.78,643830300,7584320934.00,7.58,-0.84,30274.60
2021-05-25,11.68,643830300,7519937904.00,7.52,-0.85,39244.80
2021-05-26,12.02,643830300,7738840206.00,7.74,2.91,12020.00
2021-05-27,12.08,643830300,7777470024.00,7.78,0.50,4832.00
2021-05-28,11.78,643830300,7584320934.00,7.58,-2.48,20261.60
2021-06-01,12.28,643830300,7906236084.00,7.91,4.24,46295.60
2021-06-02,12.68,643830300,8163768204.00,8.16,3.26,37025.60
2021-06-03,12.28,643830300,7906236084.00,7.91,-3.15,21367.20
2021-06-04,12.38,643830300,7970619114.00,7.97,0.81,495.20
2021-06-07,12.19,643830300,7848291357.00,7.85,-1.53,3778.90
2021-06-08,12.28,643830300,7906236084.00,7.91,0.74,11052.00
2021-06-09,12.08,643830300,7777470024.00,7.78,-1.63,2536.80
2021-06-10,12.08,643830300,7777470024.00,7.78,0.00,39501.60
2021-06-11,12.08,643830300,7777470024.00,7.78,0.00,17032.80
2021-06-14,12.10,643830300,7790346630.00,7.79,0.17,19481.00
2021-06-15,12.04,643830300,7751716812.00,7.75,-0.50,7826.00
2021-06-16,12.18,643830300,7841853054.00,7.84,1.16,2314.20
2021-06-17,11.38,643830300,7326788814.00,7.33,-6.57,86943.20
2021-06-18,11.23,643830300,7230214269.00,7.23,-1.32,9657.80
2021-06-21,10.98,643830300,7069256694.00,7.07,-2.23,29755.80
2021-06-22,11.08,643830300,7133639724.00,7.13,0.91,12409.60
2021-06-23,11.18,643830300,7198022754.00,7.20,0.90,13751.40
2021-06-24,11.08,643830300,7133639724.00,7.13,-0.89,3324.00
2021-06-25,11.48,643830300,7391171844.00,7.39,3.61,40868.80
2021-06-28,10.76,643830300,6927614028.00,6.93,-6.27,36261.20
2021-06-29,10.68,643830300,6876107604.00,6.88,-0.74,6301.20
2021-06-30,10.68,643830300,6876107604.00,6.88,0.00,23175.60
2021-07-01,11.48,643830300,7391171844.00,7.39,7.49,14120.40
2021-07-02,10.78,643830300,6940490634.00,6.94,-6.10,24794.00
2021-07-06,11.08,643830300,7133639724.00,7.13,2.78,77781.60
2021-07-07,10.98,643830300,7069256694.00,7.07,-0.90,26791.20
2021-07-08,10.68,643830300,6876107604.00,6.88,-2.73,63759.60
2021-07-09,10.98,643830300,7069256694.00,7.07,2.81,40516.20
2021-07-12,10.98,643830300,7069256694.00,7.07,0.00,5270.40
2021-07-13,10.90,643830300,7017750270.00,7.02,-0.73,14715.00
2021-07-14,11.08,643830300,7133639724.00,7.13,1.65,28586.40
2021-07-15,11.08,643830300,7133639724.00,7.13,0.00,24930.00
2021-07-16,10.58,643830300,6811724574.00,6.81,-4.51,32374.80
2021-07-19,10.48,643830300,6747341544.00,6.75,-0.95,28924.80
2021-07-20,10.48,643830300,6747341544.00,6.75,0.00,7336.00
2021-07-21,10.58,643830300,6811724574.00,6.81,0.95,20419.40
2021-07-22,10.88,643830300,7004873664.00,7.00,2.84,5766.40
2021-07-23,10.68,643830300,6876107604.00,6.88,-1.84,101887.20
2021-07-26,10.88,643830300,7004873664.00,7.00,1.87,40908.80
2021-07-27,10.78,643830300,6940490634.00,6.94,-0.92,6683.60
2021-07-28,10.68,643830300,6876107604.00,6.88,-0.93,14097.60
2021-07-29,10.88,643830300,7004873664.00,7.00,1.87,50592.00
2021-07-30,10.88,643830300,7004873664.00,7.00,0.00,16102.40
2021-08-02,11.43,643830300,7358980329.00,7.36,5.06,3771.90
2021-08-03,10.68,643830300,6876107604.00,6.88,-6.56,3631.20
2021-08-04,10.68,643830300,6876107604.00,6.88,0.00,8010.00
2021-08-05,10.78,643830300,6940490634.00,6.94,0.94,13259.40
2021-08-06,10.28,643830300,6618575484.00,6.62,-4.64,67231.20
2021-08-09,10.16,643830300,6541315848.00,6.54,-1.17,6604.00
2021-08-10,10.08,643830300,6489809424.00,6.49,-0.79,51609.60
2021-08-11,10.38,643830300,6682958514.00,6.68,2.98,23147.40
2021-08-12,10.18,643830300,6554192454.00,6.55,-1.93,14761.00
2021-08-13,10.03,643830300,6457617909.00,6.46,-1.47,25375.90
2021-08-16,10.18,643830300,6554192454.00,6.55,1.50,66882.60
2021-08-17,9.99,643830300,6431864697.00,6.43,-1.87,999.00
2021-08-18,9.84,643830300,6335290152.00,6.34,-1.50,13776.00
2021-08-19,9.70,643830300,6245153910.00,6.25,-1.42,11737.00
2021-08-20,9.98,643830300,6425426394.00,6.43,2.89,34730.40
2021-08-23,10.13,643830300,6522000939.00,6.52,1.50,43153.80
2021-08-24,10.28,643830300,6618575484.00,6.62,1.48,16550.80
2021-08-25,10.13,643830300,6522000939.00,6.52,-1.46,10433.90
2021-08-26,10.10,643830300,6502686030.00,6.50,-0.30,16059.00
2021-08-27,10.08,643830300,6489809424.00,6.49,-0.20,39513.60
2021-08-30,10.28,643830300,6618575484.00,6.62,1.98,17270.40
2021-08-31,10.38,643830300,6682958514.00,6.68,0.97,5293.80
2021-09-01,10.98,643830300,7069256694.00,7.07,5.78,3843.00
2021-09-02,11.08,643830300,7133639724.00,7.13,0.91,3324.00
2021-09-03,11.18,643830300,7198022754.00,7.20,0.90,43378.40
2021-09-07,10.78,643830300,6940490634.00,6.94,-3.58,25333.00
2021-09-08,10.68,643830300,6876107604.00,6.88,-0.93,5019.60
2021-09-09,10.68,643830300,6876107604.00,6.88,0.00,0.00
2021-09-10,10.40,643830300,6695835120.00,6.70,-2.62,8840.00
2021-09-13,10.58,643830300,6811724574.00,6.81,1.73,9098.80
2021-09-14,10.03,643830300,6457617909.00,6.46,-5.20,17753.10
2021-09-15,10.08,643830300,6489809424.00,6.49,0.50,4536.00
2021-09-16,9.90,643830300,6373919970.00,6.37,-1.79,9108.00
2021-09-17,9.92,643830300,6386796576.00,6.39,0.20,16864.00
2021-09-20,9.79,643830300,6303098637.00,6.30,-1.31,1272.70
2021-09-21,9.71,643830300,6251592213.00,6.25,-0.82,17575.10
2021-09-22,9.98,643830300,6425426394.00,6.43,2.78,71456.80
2021-09-23,10.08,643830300,6489809424.00,6.49,1.00,11692.80
2021-09-24,10.08,643830300,6489809424.00,6.49,0.00,112190.40
2021-09-27,10.18,643830300,6554192454.00,6.55,0.99,26060.80
2021-09-28,10.08,643830300,6489809424.00,6.49,-0.98,45662.40
2021-09-29,10.08,643830300,6489809424.00,6.49,0.00,604.80
2021-09-30,10.55,643830300,6792409665.00,6.79,4.66,39562.50
2021-10-01,10.53,643830300,6779533059.00,6.78,-0.19,3369.60
2021-10-04,10.68,643830300,6876107604.00,6.88,1.42,35778.00
2021-10-05,10.78,643830300,6940490634.00,6.94,0.94,32663.40
2021-10-06,10.65,643830300,6856792695.00,6.86,-1.21,532.50
2021-10-07,10.81,643830300,6959805543.00,6.96,1.50,756.70
2021-10-08,10.68,643830300,6876107604.00,6.88,-1.20,27234.00
2021-10-11,11.08,643830300,7133639724.00,7.13,3.75,1551.20
2021-10-12,10.58,643830300,6811724574.00,6.81,-4.51,50995.60
2021-10-13,10.88,643830300,7004873664.00,7.00,2.84,75180.80
2021-10-14,11.29,643830300,7268844087.00,7.27,3.77,48772.80
2021-10-15,10.95,643830300,7049941785.00,7.05,-3.01,1314.00
2021-10-18,11.28,643830300,7262405784.00,7.26,3.01,26846.40
2021-10-19,11.28,643830300,7262405784.00,7.26,0.00,11505.60
2021-10-20,11.38,643830300,7326788814.00,7.33,0.89,3983.00
2021-10-21,11.52,643830300,7416925056.00,7.42,1.23,37900.80
2021-10-22,11.78,643830300,7584320934.00,7.58,2.26,22028.60
2021-10-25,11.28,643830300,7262405784.00,7.26,-4.24,34855.20
2021-10-26,11.25,643830300,7243090875.00,7.24,-0.27,27675.00
2021-10-27,11.08,643830300,7133639724.00,7.13,-1.51,32242.80
2021-10-28,11.28,643830300,7262405784.00,7.26,1.81,12746.40
2021-10-29,11.02,643830300,7095009906.00,7.10,-2.30,17411.60
2021-11-01,10.98,643830300,7069256694.00,7.07,-0.36,19983.60
2021-11-02,10.95,643830300,7049941785.00,7.05,-0.27,14563.50
2021-11-03,10.98,643830300,7069256694.00,7.07,0.27,7905.60
2021-11-04,10.78,643830300,6940490634.00,6.94,-1.82,18110.40
2021-11-05,10.96,643830300,7056380088.00,7.06,1.67,19289.60
2021-11-08,11.08,643830300,7133639724.00,7.13,1.09,6315.60
2021-11-09,11.08,643830300,7133639724.00,7.13,0.00,10415.20
2021-11-10,11.08,643830300,7133639724.00,7.13,0.00,1883.60
2021-11-11,11.38,643830300,7326788814.00,7.33,2.71,24922.20
2021-11-12,11.23,643830300,7230214269.00,7.23,-1.32,27850.40
2021-11-15,11.08,643830300,7133639724.00,7.13,-1.34,12409.60
2021-11-16,11.08,643830300,7133639724.00,7.13,0.00,30802.40
2021-11-17,11.18,643830300,7198022754.00,7.20,0.90,32757.40
2021-11-18,11.10,643830300,7146516330.00,7.15,-0.72,36963.00
2021-11-19,11.18,643830300,7198022754.00,7.20,0.72,18782.40
2021-11-22,10.68,643830300,6876107604.00,6.88,-4.47,29370.00
2021-11-23,10.33,643830300,6650766999.00,6.65,-3.28,12189.40
2021-11-24,10.48,643830300,6747341544.00,6.75,1.45,3144.00
2021-11-26,10.38,643830300,6682958514.00,6.68,-0.95,519.00
2021-11-29,10.48,643830300,6747341544.00,6.75,0.96,9117.60
2021-11-30,10.48,643830300,6747341544.00,6.75,0.00,2305.60
2021-12-01,10.48,643830300,6747341544.00,6.75,0.00,838.40
2021-12-02,10.03,643830300,6457617909.00,6.46,-4.29,26679.80
2021-12-03,10.08,643830300,6489809424.00,6.49,0.50,24292.80
2021-12-06,10.08,643830300,6489809424.00,6.49,0.00,21873.60
2021-12-07,10.24,643830300,6592822272.00,6.59,1.59,1126.40
2021-12-08,10.28,643830300,6618575484.00,6.62,0.39,2672.80
2021-12-09,10.58,643830300,6811724574.00,6.81,2.92,10791.60
2021-12-10,10.18,643830300,6554192454.00,6.55,-3.78,6006.20
2021-12-13,10.18,643830300,6554192454.00,6.55,0.00,73194.20
2021-12-14,10.08,643830300,6489809424.00,6.49,-0.98,10584.00
2021-12-15,9.97,643830300,6418988091.00,6.42,-1.09,29112.40
2021-12-16,10.18,643830300,6554192454.00,6.55,2.11,10180.00
2021-12-17,10.08,643830300,6489809424.00,6.49,-0.98,20059.20
2021-12-20,12.78,643830300,8228151234.00,8.23,26.79,648073.80
2021-12-21,12.78,643830300,8228151234.00,8.23,0.00,82814.40
2021-12-22,12.98,643830300,8356917294.00,8.36,1.56,51530.60
2021-12-23,12.98,643830300,8356917294.00,8.36,0.00,52179.60
2021-12-27,12.78,643830300,8228151234.00,8.23,-1.54,31950.00
2021-12-28,12.73,643830300,8195959719.00,8.20,-0.39,381.90
2021-12-29,12.88,643830300,8292534264.00,8.29,1.18,16744.00
2021-12-30,12.98,643830300,8356917294.00,8.36,0.78,23364.00
2021-12-31,13.03,643830300,8389108809.00,8.39,0.39,15245.10
2022-01-03,12.98,643830300,8356917294.00,8.36,-0.38,38291.00
2022-01-04,13.13,643830300,8453491839.00,8.45,1.16,4070.30
2022-01-05,12.88,643830300,8292534264.00,8.29,-1.90,2576.00
2022-01-06,12.70,643830300,8176644810.00,8.18,-1.40,24384.00
2022-01-07,13.23,643830300,8517874869.00,8.52,4.17,17331.30
2022-01-10,12.93,643830300,8324725779.00,8.32,-2.27,4396.20
2022-01-11,13.28,643830300,8550066384.00,8.55,2.71,66798.40
2022-01-12,13.58,643830300,8743215474.00,8.74,2.26,19283.60
2022-01-13,13.08,643830300,8421300324.00,8.42,-3.68,115496.40
2022-01-14,11.98,643830300,7713086994.00,7.71,-8.41,36419.20
2022-01-18,12.28,643830300,7906236084.00,7.91,2.50,13999.20
2022-01-19,13.24,643830300,8524313172.00,8.52,7.82,79042.80
2022-01-20,13.12,643830300,8447053536.00,8.45,-0.91,123328.00
2022-01-21,12.28,643830300,7906236084.00,7.91,-6.40,52067.20
2022-01-24,11.78,643830300,7584320934.00,7.58,-4.07,35457.80
2022-01-25,12.18,643830300,7841853054.00,7.84,3.40,21193.20
2022-01-26,12.28,643830300,7906236084.00,7.91,0.82,8841.60
2022-01-27,12.62,643830300,8125138386.00,8.13,2.77,10348.40
2022-01-28,12.48,643830300,8035002144.00,8.04,-1.11,12480.00
2022-01-31,12.98,643830300,8356917294.00,8.36,4.01,5192.00
2022-02-01,13.03,643830300,8389108809.00,8.39,0.39,1693.90
2022-02-02,13.28,643830300,8550066384.00,8.55,1.92,24302.40
2022-02-03,13.04,643830300,8395547112.00,8.40,-1.81,8084.80
2022-02-04,12.58,643830300,8099385174.00,8.10,-3.53,7548.00
2022-02-07,13.28,643830300,8550066384.00,8.55,5.56,14873.60
2022-02-08,12.88,643830300,8292534264.00,8.29,-3.01,20865.60
2022-02-09,12.94,643830300,8331164082.00,8.33,0.47,21221.60
2022-02-10,12.73,643830300,8195959719.00,8.20,-1.62,15530.60
2022-02-11,12.58,643830300,8099385174.00,8.10,-1.18,60258.20
2022-02-14,12.63,643830300,8131576689.00,8.13,0.40,3915.30
2022-02-15,12.48,643830300,8035002144.00,8.04,-1.19,7113.60
2022-02-16,12.58,643830300,8099385174.00,8.10,0.80,29059.80
2022-02-17,12.73,643830300,8195959719.00,8.20,1.19,28260.60
2022-02-18,12.46,643830300,8022125538.00,8.02,-2.12,9345.00
2022-02-22,12.60,643830300,8112261780.00,8.11,1.12,36792.00
