Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,1.92,9466438,18175560.96,0.02,-5.88,48000.00
2016-02-16,2.00,9466438,18932876.00,0.02,4.17,16200.00
2016-02-17,2.10,9466438,19879519.80,0.02,5.00,30660.00
2016-02-18,2.15,9466438,20352841.70,0.02,2.38,4515.00
2016-02-19,2.20,9466438,20826163.60,0.02,2.33,1320.00
2016-02-22,2.10,9466438,19879519.80,0.02,-4.55,31500.00
2016-02-23,2.14,9466438,20258177.32,0.02,1.90,13268.00
2016-02-24,2.15,9466438,20352841.70,0.02,0.47,11180.00
2016-02-25,2.14,9466438,20258177.32,0.02,-0.47,5350.00
2016-02-26,2.10,9466438,19879519.80,0.02,-1.87,6510.00
2016-02-29,2.15,9466438,20352841.70,0.02,2.38,18060.00
2016-03-01,2.18,9466438,20636834.84,0.02,1.40,3270.00
2016-03-02,2.15,9466438,20352841.70,0.02,-1.38,3870.00
2016-03-03,2.18,9466438,20636834.84,0.02,1.40,11336.00
2016-03-04,2.22,9466438,21015492.36,0.02,1.83,5994.00
2016-03-07,2.21,9466438,20920827.98,0.02,-0.45,9282.00
2016-03-08,2.22,9466438,21015492.36,0.02,0.45,6216.00
2016-03-09,2.15,9466438,20352841.70,0.02,-3.15,4515.00
2016-03-10,2.21,9466438,20920827.98,0.02,2.79,1547.00
2016-03-11,2.22,9466438,21015492.36,0.02,0.45,5994.00
2016-03-14,2.21,9466438,20920827.98,0.02,-0.45,11050.00
2016-03-15,2.16,9466438,20447506.08,0.02,-2.26,8640.00
2016-03-16,2.29,9466438,21678143.02,0.02,6.02,9160.00
2016-03-17,2.25,9466438,21299485.50,0.02,-1.75,14400.00
2016-03-18,2.21,9466438,20920827.98,0.02,-1.78,3978.00
2016-03-21,2.23,9466438,21110156.74,0.02,0.90,2899.00
2016-03-22,2.20,9466438,20826163.60,0.02,-1.35,4620.00
2016-03-23,2.21,9466438,20920827.98,0.02,0.45,3757.00
2016-03-24,2.21,9466438,20920827.98,0.02,0.00,2873.00
2016-03-28,2.10,9466438,19879519.80,0.02,-4.98,3780.00
2016-03-29,2.10,9466438,19879519.80,0.02,0.00,7140.00
2016-03-30,2.10,9466438,19879519.80,0.02,0.00,0.00
2016-03-31,2.13,9466438,20163512.94,0.02,1.43,2130.00
2016-04-01,2.15,9466438,20352841.70,0.02,0.94,1075.00
2016-04-04,2.19,9466438,20731499.22,0.02,1.86,657.00
2016-04-05,2.15,9466438,20352841.70,0.02,-1.83,1720.00
2016-04-06,2.15,9466438,20352841.70,0.02,0.00,0.00
2016-04-07,2.20,9466438,20826163.60,0.02,2.33,7480.00
2016-04-08,2.20,9466438,20826163.60,0.02,0.00,0.00
2016-04-11,2.17,9466438,20542170.46,0.02,-1.36,2821.00
2016-04-12,2.19,9466438,20731499.22,0.02,0.92,2847.00
2016-04-13,2.19,9466438,20731499.22,0.02,0.00,0.00
2016-04-14,2.18,9466438,20636834.84,0.02,-0.46,12426.00
2016-04-15,2.18,9466438,20636834.84,0.02,0.00,218.00
2016-04-18,2.14,9466438,20258177.32,0.02,-1.83,19902.00
2016-04-19,2.09,9466438,19784855.42,0.02,-2.34,1881.00
2016-04-20,2.15,9466438,20352841.70,0.02,2.87,3010.00
2016-04-21,2.15,9466438,20352841.70,0.02,0.00,0.00
2016-04-22,2.06,9466438,19500862.28,0.02,-4.19,4532.00
2016-04-25,2.09,9466438,19784855.42,0.02,1.46,13376.00
2016-04-26,2.15,9466438,20352841.70,0.02,2.87,2365.00
2016-04-27,2.17,9466438,20542170.46,0.02,0.93,1302.00
2016-04-28,2.21,9466438,20920827.98,0.02,1.84,9282.00
2016-04-29,2.20,9466438,20826163.60,0.02,-0.45,20240.00
2016-05-02,2.20,9466438,20826163.60,0.02,0.00,5940.00
2016-05-03,2.10,9466438,19879519.80,0.02,-4.55,20160.00
2016-05-04,2.07,9466438,19595526.66,0.02,-1.43,7038.00
2016-05-05,2.13,9466438,20163512.94,0.02,2.90,8520.00
2016-05-06,2.13,9466438,20163512.94,0.02,0.00,5538.00
2016-05-09,2.19,9466438,20731499.22,0.02,2.82,4380.00
2016-05-10,2.19,9466438,20731499.22,0.02,0.00,0.00
2016-05-11,2.18,9466438,20636834.84,0.02,-0.46,12644.00
2016-05-12,2.18,9466438,20636834.84,0.02,0.00,5232.00
2016-05-13,2.09,9466438,19784855.42,0.02,-4.13,7733.00
2016-05-16,2.18,9466438,20636834.84,0.02,4.31,17658.00
2016-05-17,2.11,9466438,19974184.18,0.02,-3.21,14348.00
2016-05-18,2.15,9466438,20352841.70,0.02,1.90,20425.00
2016-05-19,2.09,9466438,19784855.42,0.02,-2.79,2299.00
2016-05-20,2.09,9466438,19784855.42,0.02,0.00,0.00
2016-05-23,2.05,9466438,19406197.90,0.02,-1.91,38130.00
2016-05-24,2.06,9466438,19500862.28,0.02,0.49,31312.00
2016-05-25,2.03,9466438,19216869.14,0.02,-1.46,3045.00
2016-05-26,2.09,9466438,19784855.42,0.02,2.96,1045.00
2016-05-27,2.10,9466438,19879519.80,0.02,0.48,8190.00
2016-05-31,2.00,9466438,18932876.00,0.02,-4.76,4000.00
2016-06-01,1.96,9466438,18554218.48,0.02,-2.00,12740.00
2016-06-02,1.96,9466438,18554218.48,0.02,0.00,0.00
2016-06-03,2.01,9466438,19027540.38,0.02,2.55,2613.00
2016-06-06,2.05,9466438,19406197.90,0.02,1.99,23780.00
2016-06-07,2.04,9466438,19311533.52,0.02,-0.49,12852.00
2016-06-08,1.98,9466438,18743547.24,0.02,-2.94,94644.00
2016-06-09,2.09,9466438,19784855.42,0.02,5.56,32604.00
2016-06-10,1.98,9466438,18743547.24,0.02,-5.26,9504.00
2016-06-13,2.11,9466438,19974184.18,0.02,6.57,24476.00
2016-06-14,2.05,9466438,19406197.90,0.02,-2.84,6970.00
2016-06-15,2.07,9466438,19595526.66,0.02,0.98,10557.00
2016-06-16,2.00,9466438,18932876.00,0.02,-3.38,1000.00
2016-06-17,2.01,9466438,19027540.38,0.02,0.50,25728.00
2016-06-20,1.96,9466438,18554218.48,0.02,-2.49,14504.00
2016-06-21,2.05,9466438,19406197.90,0.02,4.59,31160.00
2016-06-22,2.04,9466438,19311533.52,0.02,-0.49,8568.00
2016-06-23,2.05,9466438,19406197.90,0.02,0.49,6150.00
2016-06-24,1.99,9466438,18838211.62,0.02,-2.93,17512.00
2016-06-27,1.99,9466438,18838211.62,0.02,0.00,0.00
2016-06-28,1.99,9466438,18838211.62,0.02,0.00,11741.00
2016-06-29,2.02,9466438,19122204.76,0.02,1.51,18180.00
2016-06-30,2.03,9466438,19216869.14,0.02,0.50,21721.00
2016-07-01,2.03,9466438,19216869.14,0.02,0.00,22939.00
2016-07-05,1.97,9466438,18648882.86,0.02,-2.96,13987.00
2016-07-06,2.00,9466438,18932876.00,0.02,1.52,46400.00
2016-07-07,2.03,9466438,19216869.14,0.02,1.50,1015.00
2016-07-08,2.08,9466438,19690191.04,0.02,2.46,82784.00
2016-07-11,2.03,9466438,19216869.14,0.02,-2.40,38164.00
2016-07-12,1.97,9466438,18648882.86,0.02,-2.96,24625.00
2016-07-13,1.97,9466438,18648882.86,0.02,0.00,14775.00
2016-07-14,1.97,9466438,18648882.86,0.02,0.00,10244.00
2016-07-15,1.98,9466438,18743547.24,0.02,0.51,31086.00
2016-07-18,2.02,9466438,19122204.76,0.02,2.02,19594.00
2016-07-19,2.09,9466438,19784855.42,0.02,3.47,13585.00
2016-07-20,2.10,9466438,19879519.80,0.02,0.48,1470.00
2016-07-21,2.03,9466438,19216869.14,0.02,-3.33,301455.00
2016-07-22,2.02,9466438,19122204.76,0.02,-0.49,294516.00
2016-07-25,2.03,9466438,19216869.14,0.02,0.50,90538.00
2016-07-26,2.09,9466438,19784855.42,0.02,2.96,7733.00
2016-07-27,2.20,9466438,20826163.60,0.02,5.26,235180.00
2016-07-28,2.21,9466438,20920827.98,0.02,0.45,10829.00
2016-07-29,2.10,9466438,19879519.80,0.02,-4.98,17640.00
2016-08-01,2.22,9466438,21015492.36,0.02,5.71,318126.00
2016-08-02,2.22,9466438,21015492.36,0.02,0.00,3330.00
2016-08-03,2.30,9466438,21772807.40,0.02,3.60,310730.00
2016-08-04,2.19,9466438,20731499.22,0.02,-4.78,167535.00
2016-08-05,2.01,9466438,19027540.38,0.02,-8.22,6432.00
2016-08-08,2.04,9466438,19311533.52,0.02,1.49,44472.00
2016-08-09,2.04,9466438,19311533.52,0.02,0.00,6936.00
2016-08-10,2.08,9466438,19690191.04,0.02,1.96,4368.00
2016-08-11,2.17,9466438,20542170.46,0.02,4.33,1302.00
2016-08-12,2.12,9466438,20068848.56,0.02,-2.30,63176.00
2016-08-15,2.10,9466438,19879519.80,0.02,-0.94,5460.00
2016-08-16,2.10,9466438,19879519.80,0.02,0.00,23310.00
2016-08-17,2.10,9466438,19879519.80,0.02,0.00,3150.00
2016-08-18,2.17,9466438,20542170.46,0.02,3.33,14322.00
2016-08-19,2.04,9466438,19311533.52,0.02,-5.99,148308.00
2016-08-22,1.99,9466438,18838211.62,0.02,-2.45,35422.00
2016-08-23,2.02,9466438,19122204.76,0.02,1.51,16160.00
2016-08-24,2.00,9466438,18932876.00,0.02,-0.99,5400.00
2016-08-25,2.03,9466438,19216869.14,0.02,1.50,9338.00
2016-08-26,2.01,9466438,19027540.38,0.02,-0.99,3216.00
2016-08-29,2.03,9466438,19216869.14,0.02,1.00,406.00
2016-08-30,2.02,9466438,19122204.76,0.02,-0.49,5656.00
2016-08-31,1.98,9466438,18743547.24,0.02,-1.98,13464.00
2016-09-01,2.01,9466438,19027540.38,0.02,1.52,20904.00
2016-09-02,2.01,9466438,19027540.38,0.02,0.00,6030.00
2016-09-06,2.07,9466438,19595526.66,0.02,2.99,14076.00
2016-09-07,2.00,9466438,18932876.00,0.02,-3.38,23800.00
2016-09-08,2.09,9466438,19784855.42,0.02,4.50,21527.00
2016-09-09,2.05,9466438,19406197.90,0.02,-1.91,2255.00
2016-09-12,2.12,9466438,20068848.56,0.02,3.41,60420.00
2016-09-13,2.14,9466438,20258177.32,0.02,0.94,21614.00
2016-09-14,2.09,9466438,19784855.42,0.02,-2.34,17347.00
2016-09-15,2.10,9466438,19879519.80,0.02,0.48,21000.00
2016-09-16,2.01,9466438,19027540.38,0.02,-4.29,35979.00
2016-09-19,2.04,9466438,19311533.52,0.02,1.49,8772.00
2016-09-20,2.05,9466438,19406197.90,0.02,0.49,53505.00
2016-09-21,2.07,9466438,19595526.66,0.02,0.98,14490.00
2016-09-22,2.14,9466438,20258177.32,0.02,3.38,109782.00
2016-09-23,2.14,9466438,20258177.32,0.02,0.00,23754.00
2016-09-26,2.06,9466438,19500862.28,0.02,-3.74,412.00
2016-09-27,2.17,9466438,20542170.46,0.02,5.34,5642.00
2016-09-28,2.13,9466438,20163512.94,0.02,-1.84,18105.00
2016-09-29,2.16,9466438,20447506.08,0.02,1.41,45144.00
2016-09-30,2.16,9466438,20447506.08,0.02,0.00,0.00
2016-10-03,2.11,9466438,19974184.18,0.02,-2.31,2532.00
2016-10-04,2.15,9466438,20352841.70,0.02,1.90,1505.00
2016-10-05,2.10,9466438,19879519.80,0.02,-2.33,6720.00
2016-10-06,2.11,9466438,19974184.18,0.02,0.48,2321.00
2016-10-07,2.11,9466438,19974184.18,0.02,0.00,0.00
2016-10-10,2.11,9466438,19974184.18,0.02,0.00,0.00
2016-10-11,2.10,9466438,19879519.80,0.02,-0.47,2940.00
2016-10-12,2.09,9466438,19784855.42,0.02,-0.48,2717.00
2016-10-13,2.13,9466438,20163512.94,0.02,1.91,3408.00
2016-10-14,2.28,9466438,21583478.64,0.02,7.04,34200.00
2016-10-17,2.50,9466438,23666095.00,0.02,9.65,270750.00
2016-10-18,2.64,9466438,24991396.32,0.02,5.60,69432.00
2016-10-19,2.59,9466438,24518074.42,0.02,-1.89,94535.00
2016-10-20,2.70,9466438,25559382.60,0.03,4.25,64260.00
2016-10-21,2.87,9466438,27168677.06,0.03,6.30,74620.00
2016-10-24,3.14,9466438,29724615.32,0.03,9.41,112726.00
2016-10-25,3.05,9466438,28872635.90,0.03,-2.87,137250.00
2016-10-26,3.19,9466438,30197937.22,0.03,4.59,70818.00
2016-10-27,3.14,9466438,29724615.32,0.03,-1.57,36424.00
2016-10-28,3.15,9466438,29819279.70,0.03,0.32,22365.00
2016-10-31,2.90,9466438,27452670.20,0.03,-7.94,65830.00
2016-11-01,2.62,9466438,24802067.56,0.02,-9.66,59998.00
2016-11-02,2.67,9466438,25275389.46,0.03,1.91,23763.00
2016-11-03,2.67,9466438,25275389.46,0.03,0.00,20292.00
2016-11-04,2.68,9466438,25370053.84,0.03,0.37,5628.00
2016-11-07,2.65,9466438,25086060.70,0.03,-1.12,25440.00
2016-11-08,2.58,9466438,24423410.04,0.02,-2.64,20124.00
2016-11-09,2.40,9466438,22719451.20,0.02,-6.98,77280.00
2016-11-10,2.34,9466438,22151464.92,0.02,-2.50,28782.00
2016-11-11,2.40,9466438,22719451.20,0.02,2.56,19200.00
2016-11-14,2.46,9466438,23287437.48,0.02,2.50,15744.00
2016-11-15,2.46,9466438,23287437.48,0.02,0.00,73554.00
2016-11-16,2.44,9466438,23098108.72,0.02,-0.81,5124.00
2016-11-17,2.37,9466438,22435458.06,0.02,-2.87,7110.00
2016-11-18,2.38,9466438,22530122.44,0.02,0.42,25228.00
2016-11-21,2.33,9466438,22056800.54,0.02,-2.10,13514.00
2016-11-22,2.32,9466438,21962136.16,0.02,-0.43,9976.00
2016-11-23,2.32,9466438,21962136.16,0.02,0.00,12528.00
2016-11-25,2.38,9466438,22530122.44,0.02,2.59,3808.00
2016-11-28,2.35,9466438,22246129.30,0.02,-1.26,19505.00
2016-11-29,2.35,9466438,22246129.30,0.02,0.00,5875.00
2016-11-30,2.53,9466438,23950088.14,0.02,7.66,24288.00
2016-12-01,2.52,9466438,23855423.76,0.02,-0.40,3276.00
2016-12-02,2.63,9466438,24896731.94,0.02,4.37,127292.00
2016-12-05,2.50,9466438,23666095.00,0.02,-4.94,183750.00
2016-12-06,2.56,9466438,24234081.28,0.02,2.40,21248.00
2016-12-07,2.50,9466438,23666095.00,0.02,-2.34,58750.00
2016-12-08,2.39,9466438,22624786.82,0.02,-4.40,19598.00
2016-12-09,2.40,9466438,22719451.20,0.02,0.42,22560.00
2016-12-12,2.40,9466438,22719451.20,0.02,0.00,14640.00
2016-12-13,2.38,9466438,22530122.44,0.02,-0.83,19278.00
2016-12-14,2.29,9466438,21678143.02,0.02,-3.78,34121.00
2016-12-15,2.31,9466438,21867471.78,0.02,0.87,7623.00
2016-12-16,2.31,9466438,21867471.78,0.02,0.00,15477.00
2016-12-19,2.28,9466438,21583478.64,0.02,-1.30,51984.00
2016-12-20,2.37,9466438,22435458.06,0.02,3.95,44793.00
2016-12-21,2.37,9466438,22435458.06,0.02,0.00,4977.00
2016-12-22,2.35,9466438,22246129.30,0.02,-0.84,13160.00
2016-12-23,2.35,9466438,22246129.30,0.02,0.00,12455.00
2016-12-27,2.31,9466438,21867471.78,0.02,-1.70,8085.00
2016-12-28,2.45,9466438,23192773.10,0.02,6.06,48020.00
2016-12-29,2.31,9466438,21867471.78,0.02,-5.71,72534.00
2016-12-30,2.28,9466438,21583478.64,0.02,-1.30,139308.00
2017-01-03,2.29,9466438,21678143.02,0.02,0.44,141064.00
2017-01-04,2.23,9466438,21110156.74,0.02,-2.62,38579.00
2017-01-05,2.25,9466438,21299485.50,0.02,0.90,24525.00
2017-01-06,2.28,9466438,21583478.64,0.02,1.33,55860.00
2017-01-09,2.26,9466438,21394149.88,0.02,-0.88,26216.00
2017-01-10,2.28,9466438,21583478.64,0.02,0.88,41268.00
2017-01-11,2.42,9466438,22908779.96,0.02,6.14,246598.00
2017-01-12,2.31,9466438,21867471.78,0.02,-4.55,60060.00
2017-01-13,2.32,9466438,21962136.16,0.02,0.43,29000.00
2017-01-17,2.29,9466438,21678143.02,0.02,-1.29,9160.00
2017-01-18,2.31,9466438,21867471.78,0.02,0.87,54747.00
2017-01-19,2.34,9466438,22151464.92,0.02,1.30,14040.00
2017-01-20,2.33,9466438,22056800.54,0.02,-0.43,33319.00
2017-01-23,2.36,9466438,22340793.68,0.02,1.29,2832.00
2017-01-24,2.40,9466438,22719451.20,0.02,1.69,82320.00
2017-01-25,2.48,9466438,23476766.24,0.02,3.33,119536.00
2017-01-26,2.60,9466438,24612738.80,0.02,4.84,73060.00
2017-01-27,2.27,9466438,21488814.26,0.02,-12.69,132114.00
2017-01-30,2.19,9466438,20731499.22,0.02,-3.52,27594.00
2017-01-31,2.20,9466438,20826163.60,0.02,0.46,29040.00
2017-02-01,2.19,9466438,20731499.22,0.02,-0.45,65043.00
2017-02-02,2.19,9466438,20731499.22,0.02,0.00,70080.00
2017-02-03,2.19,9466438,20731499.22,0.02,0.00,48837.00
2017-02-06,2.17,9466438,20542170.46,0.02,-0.91,12152.00
2017-02-07,2.26,9466438,21394149.88,0.02,4.15,35482.00
2017-02-08,2.23,9466438,21110156.74,0.02,-1.33,16948.00
2017-02-09,2.43,9466438,23003444.34,0.02,8.97,223074.00
2017-02-10,2.49,9466438,23571430.62,0.02,2.47,37599.00
2017-02-13,2.43,9466438,23003444.34,0.02,-2.41,59049.00
2017-02-14,2.39,9466438,22624786.82,0.02,-1.65,44454.00
2017-02-15,2.36,9466438,22340793.68,0.02,-1.26,7080.00
2017-02-16,2.42,9466438,22908779.96,0.02,2.54,13552.00
2017-02-17,2.45,9466438,23192773.10,0.02,1.24,94325.00
2017-02-21,2.38,9466438,22530122.44,0.02,-2.86,13804.00
2017-02-22,2.31,9466438,21867471.78,0.02,-2.94,40425.00
2017-02-23,2.31,9466438,21867471.78,0.02,0.00,50127.00
2017-02-24,2.40,9466438,22719451.20,0.02,3.90,134640.00
2017-02-27,2.36,9466438,22340793.68,0.02,-1.67,153872.00
2017-02-28,2.37,9466438,22435458.06,0.02,0.42,30810.00
2017-03-01,2.35,9466438,22246129.30,0.02,-0.84,109510.00
2017-03-02,2.37,9466438,22435458.06,0.02,0.85,30336.00
2017-03-03,2.27,9466438,21488814.26,0.02,-4.22,65603.00
2017-03-06,2.34,9466438,22151464.92,0.02,3.08,21996.00
2017-03-07,2.24,9466438,21204821.12,0.02,-4.27,3136.00
2017-03-08,2.22,9466438,21015492.36,0.02,-0.89,22200.00
2017-03-09,2.23,9466438,21110156.74,0.02,0.45,2230.00
2017-03-10,2.20,9466438,20826163.60,0.02,-1.35,16940.00
2017-03-13,2.16,9466438,20447506.08,0.02,-1.82,14472.00
2017-03-14,2.20,9466438,20826163.60,0.02,1.85,11220.00
2017-03-15,2.21,9466438,20920827.98,0.02,0.45,7956.00
2017-03-16,2.23,9466438,21110156.74,0.02,0.90,1561.00
2017-03-17,2.21,9466438,20920827.98,0.02,-0.90,4420.00
2017-03-20,2.24,9466438,21204821.12,0.02,1.36,4032.00
2017-03-21,2.26,9466438,21394149.88,0.02,0.89,7006.00
2017-03-22,2.19,9466438,20731499.22,0.02,-3.10,106872.00
2017-03-23,2.19,9466438,20731499.22,0.02,0.00,64167.00
2017-03-24,2.12,9466438,20068848.56,0.02,-3.20,71020.00
2017-03-27,2.11,9466438,19974184.18,0.02,-0.47,17302.00
2017-03-28,2.16,9466438,20447506.08,0.02,2.37,273888.00
2017-03-29,2.18,9466438,20636834.84,0.02,0.93,271192.00
2017-03-30,2.16,9466438,20447506.08,0.02,-0.92,37584.00
2017-03-31,2.12,9466438,20068848.56,0.02,-1.85,36676.00
2017-04-03,2.16,9466438,20447506.08,0.02,1.89,7560.00
2017-04-04,2.14,9466438,20258177.32,0.02,-0.93,68480.00
2017-04-05,2.06,9466438,19500862.28,0.02,-3.74,159650.00
2017-04-06,2.09,9466438,19784855.42,0.02,1.46,2717.00
2017-04-07,2.09,9466438,19784855.42,0.02,0.00,10659.00
2017-04-10,2.07,9466438,19595526.66,0.02,-0.96,2070.00
2017-04-11,2.06,9466438,19500862.28,0.02,-0.48,9270.00
2017-04-12,2.06,9466438,19500862.28,0.02,0.00,0.00
2017-04-13,2.10,9466438,19879519.80,0.02,1.94,31290.00
2017-04-17,2.16,9466438,20447506.08,0.02,2.86,39312.00
2017-04-18,2.12,9466438,20068848.56,0.02,-1.85,8056.00
2017-04-19,2.17,9466438,20542170.46,0.02,2.36,100471.00
2017-04-20,2.15,9466438,20352841.70,0.02,-0.92,2795.00
2017-04-21,2.06,9466438,19500862.28,0.02,-4.19,8858.00
2017-04-24,2.13,9466438,20163512.94,0.02,3.40,57723.00
2017-04-25,2.14,9466438,20258177.32,0.02,0.47,1284.00
2017-04-26,2.10,9466438,19879519.80,0.02,-1.87,84630.00
2017-04-27,2.15,9466438,20352841.70,0.02,2.38,83205.00
2017-04-28,2.11,9466438,19974184.18,0.02,-1.86,66043.00
2017-05-01,2.12,9466438,20068848.56,0.02,0.47,77168.00
2017-05-02,2.08,9466438,19690191.04,0.02,-1.89,67392.00
2017-05-03,2.09,9466438,19784855.42,0.02,0.48,39292.00
2017-05-04,2.09,9466438,19784855.42,0.02,0.00,57057.00
2017-05-05,2.04,9466438,19311533.52,0.02,-2.39,3876.00
2017-05-08,2.02,9466438,19122204.76,0.02,-0.98,39996.00
2017-05-09,2.03,9466438,19216869.14,0.02,0.50,20300.00
2017-05-10,2.00,9466438,18932876.00,0.02,-1.48,173200.00
2017-05-11,2.05,9466438,19406197.90,0.02,2.50,91020.00
2017-05-12,1.75,9466438,16566266.50,0.02,-14.63,150850.00
2017-05-15,1.68,9466438,15903615.84,0.02,-4.00,36456.00
2017-05-16,1.65,9466438,15619622.70,0.02,-1.79,15015.00
2017-05-17,1.70,9466438,16092944.60,0.02,3.03,40290.00
2017-05-18,1.68,9466438,15903615.84,0.02,-1.18,21168.00
2017-05-19,1.74,9466438,16471602.12,0.02,3.57,3306.00
2017-05-22,1.70,9466438,16092944.60,0.02,-2.30,6970.00
2017-05-23,1.70,9466438,16092944.60,0.02,0.00,1360.00
2017-05-24,1.74,9466438,16471602.12,0.02,2.35,19662.00
2017-05-25,1.70,9466438,16092944.60,0.02,-2.30,12580.00
2017-05-26,1.75,9466438,16566266.50,0.02,2.94,8050.00
2017-05-30,1.75,9466438,16566266.50,0.02,0.00,9625.00
2017-05-31,1.76,9466438,16660930.88,0.02,0.57,1408.00
2017-06-01,1.86,9466438,17607574.68,0.02,5.68,96720.00
2017-06-02,1.85,9466438,17512910.30,0.02,-0.54,397750.00
2017-06-05,1.86,9466438,17607574.68,0.02,0.54,9672.00
2017-06-06,1.93,9466438,18270225.34,0.02,3.76,92640.00
2017-06-07,2.01,9466438,19027540.38,0.02,4.15,94470.00
2017-06-08,1.93,9466438,18270225.34,0.02,-3.98,70252.00
2017-06-09,2.05,9466438,19406197.90,0.02,6.22,65600.00
2017-06-12,1.83,9466438,17323581.54,0.02,-10.73,75579.00
2017-06-13,2.03,9466438,19216869.14,0.02,10.93,67396.00
2017-06-14,1.92,9466438,18175560.96,0.02,-5.42,73344.00
2017-06-15,2.00,9466438,18932876.00,0.02,4.17,9800.00
2017-06-16,1.91,9466438,18080896.58,0.02,-4.50,13752.00
2017-06-19,1.86,9466438,17607574.68,0.02,-2.62,11160.00
2017-06-20,1.87,9466438,17702239.06,0.02,0.54,1683.00
2017-06-21,1.85,9466438,17512910.30,0.02,-1.07,2220.00
2017-06-22,1.89,9466438,17891567.82,0.02,2.16,10395.00
2017-06-23,1.86,9466438,17607574.68,0.02,-1.59,16368.00
2017-06-26,1.91,9466438,18080896.58,0.02,2.69,117847.00
2017-06-27,1.93,9466438,18270225.34,0.02,1.05,3281.00
2017-06-28,1.87,9466438,17702239.06,0.02,-3.11,15147.00
2017-06-29,1.81,9466438,17134252.78,0.02,-3.21,11584.00
2017-06-30,1.81,9466438,17134252.78,0.02,0.00,3439.00
2017-07-03,1.80,9466438,17039588.40,0.02,-0.55,1980.00
2017-07-05,1.81,9466438,17134252.78,0.02,0.56,6516.00
2017-07-06,1.79,9466438,16944924.02,0.02,-1.10,23449.00
2017-07-07,1.79,9466438,16944924.02,0.02,0.00,0.00
2017-07-10,1.83,9466438,17323581.54,0.02,2.23,1647.00
2017-07-11,1.85,9466438,17512910.30,0.02,1.09,154845.00
2017-07-12,1.78,9466438,16850259.64,0.02,-3.78,36134.00
2017-07-13,1.84,9466438,17418245.92,0.02,3.37,38456.00
2017-07-14,1.79,9466438,16944924.02,0.02,-2.72,3222.00
2017-07-17,1.81,9466438,17134252.78,0.02,1.12,162900.00
2017-07-18,1.87,9466438,17702239.06,0.02,3.31,55165.00
2017-07-19,1.85,9466438,17512910.30,0.02,-1.07,5735.00
2017-07-20,1.82,9466438,17228917.16,0.02,-1.62,180544.00
2017-07-21,1.90,9466438,17986232.20,0.02,4.40,72200.00
2017-07-24,1.98,9466438,18743547.24,0.02,4.21,19404.00
2017-07-25,2.01,9466438,19027540.38,0.02,1.52,15678.00
2017-07-26,1.77,9466438,16755595.26,0.02,-11.94,203727.00
2017-07-27,1.72,9466438,16282273.36,0.02,-2.82,3784.00
2017-07-28,1.74,9466438,16471602.12,0.02,1.16,4872.00
2017-07-31,1.79,9466438,16944924.02,0.02,2.87,5549.00
2017-08-01,1.74,9466438,16471602.12,0.02,-2.79,114318.00
2017-08-02,1.77,9466438,16755595.26,0.02,1.72,74163.00
2017-08-03,1.75,9466438,16566266.50,0.02,-1.13,25550.00
2017-08-04,1.76,9466438,16660930.88,0.02,0.57,3344.00
2017-08-07,1.75,9466438,16566266.50,0.02,-0.57,4375.00
2017-08-08,1.73,9466438,16376937.74,0.02,-1.14,6401.00
2017-08-09,1.69,9466438,15998280.22,0.02,-2.31,55094.00
