Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-18,2.95,92504164,272887283.80,0.27,5.36,6785.00
2026-02-19,2.61,92504164,241435868.04,0.24,-11.53,7047.00
2026-02-20,2.75,92504164,254386451.00,0.25,5.36,6600.00
2026-02-23,2.75,92504164,254386451.00,0.25,0.00,22275.00
2026-02-24,3.29,92504164,304338699.56,0.30,19.64,19082.00
2026-02-25,3.27,92504164,302488616.28,0.30,-0.61,12099.00
2026-02-26,3.18,92504164,294163241.52,0.29,-2.75,4134.00
2026-02-27,3.00,92504164,277512492.00,0.28,-5.66,74400.00
2026-03-02,3.04,92504164,281212658.56,0.28,1.33,9424.00
2026-03-03,3.10,92504164,286762908.40,0.29,1.97,31620.00
2026-03-04,3.79,92504164,350590781.56,0.35,22.26,58745.00
2026-03-05,4.50,92504164,416268738.00,0.42,18.73,102600.00
2026-03-06,4.60,92504164,425519154.40,0.43,2.22,60720.00
2026-03-09,4.35,92504164,402393113.40,0.40,-5.43,19575.00
2026-03-10,4.21,92504164,389442530.44,0.39,-3.22,8420.00
2026-03-11,3.84,92504164,355215989.76,0.36,-8.79,33024.00
2026-03-12,4.09,92504164,378342030.76,0.38,6.51,20859.00
2026-03-13,3.86,92504164,357066073.04,0.36,-5.62,35512.00
2026-03-16,4.20,92504164,388517488.80,0.39,8.81,69720.00
2026-03-17,4.13,92504164,382042197.32,0.38,-1.67,25606.00
2026-03-18,4.48,92504164,414418654.72,0.41,8.47,85120.00
2026-03-19,4.58,92504164,423669071.12,0.42,2.23,39388.00
2026-03-20,5.25,92504164,485646861.00,0.49,14.63,200550.00
2026-03-23,5.32,92504164,492122152.48,0.49,1.33,78204.00
2026-03-24,5.33,92504164,493047194.12,0.49,0.19,44239.00
2026-03-25,5.30,92504164,490272069.20,0.49,-0.56,31800.00
2026-03-26,5.22,92504164,482871736.08,0.48,-1.51,13050.00
2026-03-27,4.95,92504164,457895611.80,0.46,-5.17,8415.00
2026-03-30,5.03,92504164,465295944.92,0.47,1.62,7545.00
2026-03-31,5.05,92504164,467146028.20,0.47,0.40,17170.00
2026-04-01,5.05,92504164,467146028.20,0.47,0.00,9090.00
2026-04-02,3.94,92504164,364466406.16,0.36,-21.98,25216.00
2026-04-06,3.99,92504164,369091614.36,0.37,1.27,6384.00
2026-04-07,4.28,92504164,395917821.92,0.40,7.27,40660.00
2026-04-08,3.67,92504164,339490281.88,0.34,-14.25,28993.00
2026-04-09,3.75,92504164,346890615.00,0.35,2.18,10500.00
2026-04-10,3.80,92504164,351515823.20,0.35,1.33,12160.00
2026-04-13,3.80,92504164,351515823.20,0.35,0.00,0.00
2026-04-14,3.85,92504164,356141031.40,0.36,1.32,6545.00
2026-04-15,3.70,92504164,342265406.80,0.34,-3.90,10360.00
2026-04-16,3.60,92504164,333014990.40,0.33,-2.70,41400.00
2026-04-17,3.47,92504164,320989449.08,0.32,-3.61,61419.00
2026-04-20,3.10,92504164,286762908.40,0.29,-10.66,37820.00
2026-04-21,3.33,92504164,308038866.12,0.31,7.42,15984.00
2026-04-22,3.27,92504164,302488616.28,0.30,-1.80,6867.00
2026-04-23,3.33,92504164,308038866.12,0.31,1.83,2331.00
2026-04-24,3.47,92504164,320989449.08,0.32,4.20,5205.00
2026-04-27,3.47,92504164,320989449.08,0.32,0.00,4858.00
2026-04-28,3.02,92504164,279362575.28,0.28,-12.97,10268.00
2026-04-29,3.50,92504164,323764574.00,0.32,15.89,84350.00
2026-04-30,2.90,92504164,268262075.60,0.27,-17.14,38860.00
2026-05-01,3.20,92504164,296013324.80,0.30,10.34,37120.00
2026-05-04,2.93,92504164,271037200.52,0.27,-8.44,32230.00
2026-05-05,3.09,92504164,285837866.76,0.29,5.46,17922.00
2026-05-06,3.24,92504164,299713491.36,0.30,4.85,11016.00
2026-05-07,3.00,92504164,277512492.00,0.28,-7.41,10800.00
2026-05-08,3.01,92504164,278437533.64,0.28,0.33,15351.00
2026-05-11,3.21,92504164,296938366.44,0.30,6.64,27927.00
2026-05-12,3.11,92504164,287687950.04,0.29,-3.12,16172.00
2026-05-13,3.01,92504164,278437533.64,0.28,-3.22,20468.00
2026-05-14,3.10,92504164,286762908.40,0.29,2.99,13020.00
2026-05-15,3.15,92504164,291388116.60,0.29,1.61,4095.00
2026-05-18,3.20,92504164,296013324.80,0.30,1.59,10240.00
2026-05-19,3.14,92504164,290463074.96,0.29,-1.88,11932.00
2026-05-20,3.02,92504164,279362575.28,0.28,-3.82,19932.00
2026-05-21,3.14,92504164,290463074.96,0.29,3.97,6908.00
2026-05-22,3.12,92504164,288612991.68,0.29,-0.64,39624.00
2026-05-26,3.29,92504164,304338699.56,0.30,5.45,4606.00
2026-05-27,3.04,92504164,281212658.56,0.28,-7.60,9728.00
2026-05-28,3.15,92504164,291388116.60,0.29,3.62,4725.00
2026-05-29,3.05,92504164,282137700.20,0.28,-3.17,54595.00
2026-06-01,3.27,92504164,302488616.28,0.30,7.21,30738.00
2026-06-02,3.05,92504164,282137700.20,0.28,-6.73,14030.00
2026-06-03,3.00,92504164,277512492.00,0.28,-1.64,8400.00
2026-06-04,3.00,92504164,277512492.00,0.28,0.00,7800.00
2026-06-05,2.50,92504164,231260410.00,0.23,-16.67,31750.00
2026-06-08,2.82,92504164,260861742.48,0.26,12.80,60348.00
2026-06-09,2.83,92504164,261786784.12,0.26,0.35,31413.00
2026-06-10,2.75,92504164,254386451.00,0.25,-2.83,46200.00
2026-06-11,2.82,92504164,260861742.48,0.26,2.55,27072.00
2026-06-12,2.85,92504164,263636867.40,0.26,1.06,7125.00
2026-06-15,2.75,92504164,254386451.00,0.25,-3.51,15950.00
2026-06-16,2.83,92504164,261786784.12,0.26,2.91,2264.00
2026-06-17,2.77,92504164,256236534.28,0.26,-2.12,4155.00
2026-06-18,2.91,92504164,269187117.24,0.27,5.05,4947.00
2026-06-22,2.68,92504164,247911159.52,0.25,-7.90,2144.00
2026-06-23,2.53,92504164,234035534.92,0.23,-5.60,40986.00
