Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,33.13,97851292,3241813303.96,3.24,,37668.81
2000-01-04,32.98,97851292,3227135610.16,3.23,-0.45,91684.40
2000-01-05,33.73,97851292,3300524079.16,3.30,2.27,30559.38
2000-01-06,33.73,97851292,3300524079.16,3.30,0.00,57543.38
2000-01-07,32.38,97851292,3168424834.96,3.17,-4.00,92056.34
2000-01-10,31.78,97851292,3109714059.76,3.11,-1.85,99725.64
2000-01-11,31.50,97851292,3082315698.00,3.08,-0.88,271309.50
2000-01-12,32.38,97851292,3168424834.96,3.17,2.79,119320.30
2000-01-13,31.64,97851292,3096014878.88,3.10,-2.29,144594.80
2000-01-14,31.78,97851292,3109714059.76,3.11,0.44,181368.46
2000-01-18,32.84,97851292,3213436429.28,3.21,3.34,39408.00
2000-01-19,32.53,97851292,3183102528.76,3.18,-0.94,274715.85
2000-01-20,32.98,97851292,3227135610.16,3.23,1.38,170836.40
2000-01-21,32.38,97851292,3168424834.96,3.17,-1.82,208656.72
2000-01-24,32.38,97851292,3168424834.96,3.17,0.00,231840.80
2000-01-25,32.38,97851292,3168424834.96,3.17,0.00,90696.38
2000-01-26,32.38,97851292,3168424834.96,3.17,0.00,42288.28
2000-01-27,32.53,97851292,3183102528.76,3.18,0.46,167139.14
2000-01-28,31.78,97851292,3109714059.76,3.11,-2.31,89683.16
2000-01-31,33.58,97851292,3285846385.36,3.29,5.66,109605.12
2000-02-01,34.18,97851292,3344557160.56,3.34,1.79,78443.10
2000-02-02,34.04,97851292,3330857979.68,3.33,-0.41,399289.20
2000-02-03,34.18,97851292,3344557160.56,3.34,0.41,688829.54
2000-02-04,33.58,97851292,3285846385.36,3.29,-1.76,31833.84
2000-02-07,32.10,97851292,3141026473.20,3.14,-4.41,189935.70
2000-02-08,31.50,97851292,3082315698.00,3.08,-1.87,129339.00
2000-02-09,31.18,97851292,3051003284.56,3.05,-1.02,166781.82
2000-02-10,30.58,97851292,2992292509.36,2.99,-1.92,168709.86
2000-02-11,30.58,97851292,2992292509.36,2.99,0.00,320050.28
2000-02-14,30.58,97851292,2992292509.36,2.99,0.00,159046.58
2000-02-15,29.70,97851292,2906183372.40,2.91,-2.88,70686.00
2000-02-16,29.10,97851292,2847472597.20,2.85,-2.02,280669.50
2000-02-17,29.10,97851292,2847472597.20,2.85,0.00,685130.40
2000-02-18,27.90,97851292,2730051046.80,2.73,-4.12,485906.40
2000-02-22,28.79,97851292,2817138696.68,2.82,3.19,92156.79
2000-02-23,28.19,97851292,2758427921.48,2.76,-2.08,396548.73
2000-02-24,26.10,97851292,2553918721.20,2.55,-7.41,169284.60
2000-02-25,27.59,97851292,2699717146.28,2.70,5.71,66822.98
2000-02-28,26.39,97851292,2582295595.88,2.58,-4.35,171165.54
2000-02-29,26.99,97851292,2641006371.08,2.64,2.27,67636.94
2000-03-01,27.30,97851292,2671340271.60,2.67,1.15,108080.70
2000-03-02,27.30,97851292,2671340271.60,2.67,0.00,252388.50
2000-03-03,27.59,97851292,2699717146.28,2.70,1.06,177789.96
2000-03-06,28.50,97851292,2788761822.00,2.79,3.30,177640.50
2000-03-07,27.59,97851292,2699717146.28,2.70,-3.19,84259.86
2000-03-08,26.39,97851292,2582295595.88,2.58,-4.35,77797.72
2000-03-09,25.93,97851292,2537284001.56,2.54,-1.74,330918.66
2000-03-10,26.39,97851292,2582295595.88,2.58,1.77,139497.54
2000-03-13,26.10,97851292,2553918721.20,2.55,-1.10,103329.90
2000-03-14,26.10,97851292,2553918721.20,2.55,0.00,378136.80
2000-03-15,26.39,97851292,2582295595.88,2.58,1.11,181167.35
2000-03-16,31.78,97851292,3109714059.76,3.11,20.42,528692.08
2000-03-17,29.98,97851292,2933581734.16,2.93,-5.66,137008.60
2000-03-20,29.98,97851292,2933581734.16,2.93,0.00,87121.88
2000-03-21,29.70,97851292,2906183372.40,2.91,-0.93,110068.20
2000-03-22,31.33,97851292,3065680978.36,3.07,5.49,275797.99
2000-03-23,31.78,97851292,3109714059.76,3.11,1.44,46843.72
2000-03-24,31.18,97851292,3051003284.56,3.05,-1.89,61736.40
2000-03-27,30.90,97851292,3023604922.80,3.02,-0.90,85902.00
2000-03-28,31.18,97851292,3051003284.56,3.05,0.91,51883.52
2000-03-29,31.50,97851292,3082315698.00,3.08,1.03,110785.50
2000-03-30,30.58,97851292,2992292509.36,2.99,-2.92,37338.18
2000-03-31,30.58,97851292,2992292509.36,2.99,0.00,24464.00
2000-04-03,32.16,97851292,3146897550.72,3.15,5.17,18299.04
2000-04-04,30.95,97851292,3028497487.40,3.03,-3.76,36490.05
2000-04-05,31.26,97851292,3058831387.92,3.06,1.00,28978.02
2000-04-06,32.16,97851292,3146897550.72,3.15,2.88,39267.36
2000-04-07,31.70,97851292,3101885956.40,3.10,-1.43,70754.40
2000-04-10,31.56,97851292,3088186775.52,3.09,-0.44,185415.00
2000-04-11,31.56,97851292,3088186775.52,3.09,0.00,16600.56
2000-04-12,31.87,97851292,3118520676.04,3.12,0.98,71803.11
2000-04-13,32.09,97851292,3140047960.28,3.14,0.69,52723.87
2000-04-14,31.56,97851292,3088186775.52,3.09,-1.65,164143.56
