Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-08,43.53,76866798,3346011716.94,3.35,-9.91,41671269.00
2026-01-09,44.50,76866798,3420572511.00,3.42,2.23,32978950.00
2026-01-12,45.25,76866798,3478222609.50,3.48,1.69,28217900.00
2026-01-13,45.75,76866798,3516656008.50,3.52,1.10,47621175.00
2026-01-14,44.59,76866798,3427490522.82,3.43,-2.54,41589093.00
2026-01-15,46.31,76866798,3559701415.38,3.56,3.86,60828185.00
2026-01-16,49.59,76866798,3811824512.82,3.81,7.08,70953372.00
2026-01-20,47.48,76866798,3649635569.04,3.65,-4.25,34674644.00
2026-01-21,48.00,76866798,3689606304.00,3.69,1.10,35011200.00
2026-01-22,48.66,76866798,3740338390.68,3.74,1.37,23823936.00
2026-01-23,49.77,76866798,3825660536.46,3.83,2.28,73067337.00
2026-01-26,51.17,76866798,3933274053.66,3.93,2.81,76652660.00
2026-01-27,49.94,76866798,3838727892.12,3.84,-2.40,53645548.00
2026-01-28,51.22,76866798,3937117393.56,3.94,2.56,42446014.00
2026-01-29,51.57,76866798,3964020772.86,3.96,0.68,42034707.00
2026-01-30,46.91,76866798,3605821494.18,3.61,-9.04,125690654.00
2026-02-02,47.58,76866798,3657322248.84,3.66,1.43,43083690.00
2026-02-03,49.66,76866798,3817205188.68,3.82,4.37,52351572.00
2026-02-04,45.19,76866798,3473610601.62,3.47,-9.00,41619990.00
2026-02-05,44.43,76866798,3415191835.14,3.42,-1.68,34690944.00
2026-02-06,48.87,76866798,3756480418.26,3.76,9.99,51455223.00
2026-02-09,52.01,76866798,3997842163.98,4.00,6.43,45623172.00
2026-02-10,53.46,76866798,4109299021.08,4.11,2.79,48958668.00
2026-02-11,53.62,76866798,4121597708.76,4.12,0.30,77888412.00
2026-02-12,48.16,76866798,3701904991.68,3.70,-10.18,50760640.00
2026-02-13,47.80,76866798,3674232944.40,3.67,-0.75,42259980.00
2026-02-17,47.60,76866798,3658859584.80,3.66,-0.42,40521880.00
2026-02-18,46.64,76866798,3585067458.72,3.59,-2.02,48934688.00
2026-02-19,47.28,76866798,3634262209.44,3.63,1.37,37502496.00
2026-02-20,55.24,76866798,4246121921.52,4.25,16.84,115661512.00
2026-02-23,52.20,76866798,4012446855.60,4.01,-5.50,48718260.00
2026-02-24,54.86,76866798,4216912538.28,4.22,5.10,35713860.00
2026-02-25,55.76,76866798,4286092656.48,4.29,1.64,39472504.00
2026-02-26,57.32,76866798,4406004861.36,4.41,2.80,45368780.00
2026-02-27,58.05,76866798,4462117623.90,4.46,1.27,78936390.00
2026-03-02,56.05,76866798,4308384027.90,4.31,-3.45,71256365.00
2026-03-03,54.16,76866798,4163105779.68,4.16,-3.37,44736160.00
2026-03-04,55.38,76866798,4256883273.24,4.26,2.25,45788184.00
2026-03-05,54.07,76866798,4156187767.86,4.16,-2.37,36356668.00
2026-03-06,50.41,76866798,3874855287.18,3.87,-6.77,40690952.00
2026-03-09,50.44,76866798,3877161291.12,3.88,0.06,59630168.00
2026-03-10,51.38,76866798,3949416081.24,3.95,1.86,35781032.00
2026-03-11,51.69,76866798,3973244788.62,3.97,0.60,41563929.00
2026-03-12,50.51,76866798,3882541966.98,3.88,-2.28,57111657.00
2026-03-13,50.90,76866798,3912520018.20,3.91,0.77,37569290.00
2026-03-16,52.06,76866798,4001685503.88,4.00,2.28,23666476.00
2026-03-17,52.50,76866798,4035506895.00,4.04,0.85,30560250.00
2026-03-18,51.53,76866798,3960946100.94,3.96,-1.85,25254853.00
2026-03-19,51.49,76866798,3957871429.02,3.96,-0.08,42041585.00
2026-03-20,48.83,76866798,3753405746.34,3.75,-5.17,43082709.00
2026-03-23,52.16,76866798,4009372183.68,4.01,6.82,31572448.00
2026-03-24,53.20,76866798,4089313653.60,4.09,1.99,34447000.00
2026-03-25,55.81,76866798,4289935996.38,4.29,4.91,61480296.00
2026-03-26,52.98,76866798,4072402958.04,4.07,-5.07,83713698.00
2026-03-27,54.75,76866798,4208457190.50,4.21,3.34,146346750.00
2026-03-30,53.89,76866798,4142351744.22,4.14,-1.57,113018108.00
2026-03-31,56.46,76866798,4339899415.08,4.34,4.77,113450724.00
2026-04-01,59.60,76866798,4581261160.80,4.58,5.56,128509520.00
2026-04-02,58.68,76866798,4510543706.64,4.51,-1.54,70345584.00
2026-04-06,55.09,76866798,4234591901.82,4.23,-6.12,105750764.00
2026-04-07,54.98,76866798,4226136554.04,4.23,-0.20,90859948.00
2026-04-08,57.74,76866798,4438288916.52,4.44,5.02,543968540.00
2026-04-09,59.75,76866798,4592791180.50,4.59,3.48,274425775.00
2026-04-10,63.20,76866798,4857981633.60,4.86,5.77,281676080.00
2026-04-13,65.38,76866798,5025551253.24,5.03,3.45,112943950.00
2026-04-14,66.06,76866798,5077820675.88,5.08,1.04,100153566.00
2026-04-15,69.54,76866798,5345317132.92,5.35,5.27,150574962.00
2026-04-16,68.80,76866798,5288435702.40,5.29,-1.06,130458560.00
2026-04-17,73.77,76866798,5670463688.46,5.67,7.22,311353662.00
2026-04-20,76.08,76866798,5848025991.84,5.85,3.13,118471776.00
2026-04-21,76.59,76866798,5887228058.82,5.89,0.67,151426089.00
2026-04-22,79.28,76866798,6093999745.44,6.09,3.51,92012368.00
2026-04-23,81.12,76866798,6235434653.76,6.24,2.32,126750000.00
2026-04-24,80.40,76866798,6180090559.20,6.18,-0.89,127803840.00
2026-04-27,81.43,76866798,6259263361.14,6.26,1.28,130328715.00
2026-04-28,80.58,76866798,6193926582.84,6.19,-1.04,108863580.00
2026-04-29,80.74,76866798,6206225270.52,6.21,0.20,108982852.00
2026-04-30,86.96,76866798,6684336754.08,6.68,7.70,89229656.00
2026-05-01,90.10,76866798,6925698499.80,6.93,3.61,115219880.00
2026-05-04,91.41,76866798,7026394005.18,7.03,1.45,123568038.00
2026-05-05,99.38,76866798,7639022385.24,7.64,8.72,199028326.00
2026-05-06,102.27,76866798,7861167431.46,7.86,2.91,199733310.00
2026-05-07,97.44,76866798,7489900797.12,7.49,-4.72,184483152.00
2026-05-08,99.89,76866798,7678224452.22,7.68,2.51,150833900.00
2026-05-11,98.14,76866798,7543707555.72,7.54,-1.75,220275230.00
2026-05-12,97.66,76866798,7506811492.68,7.51,-0.49,155250102.00
2026-05-13,100.00,76866798,7686679800.00,7.69,2.40,182010000.00
2026-05-14,89.00,76866798,6841145022.00,6.84,-11.00,276603100.00
2026-05-15,84.30,76866798,6479871071.40,6.48,-5.28,211053480.00
2026-05-18,83.31,76866798,6403772941.38,6.40,-1.17,109502664.00
2026-05-19,80.38,76866798,6178553223.24,6.18,-3.52,100563418.00
2026-05-20,82.46,76866798,6338436163.08,6.34,2.59,138582276.00
2026-05-21,81.95,76866798,6299234096.10,6.30,-0.62,94898100.00
2026-05-22,81.58,76866798,6270793380.84,6.27,-0.45,55131764.00
2026-05-26,86.96,76866798,6684336754.08,6.68,6.59,132544432.00
2026-05-27,88.00,76866798,6764278224.00,6.76,1.20,107430400.00
2026-05-28,83.26,76866798,6399929601.48,6.40,-5.39,101635482.00
2026-05-29,83.74,76866798,6436825664.52,6.44,0.58,154098348.00
2026-06-01,86.55,76866798,6652821366.90,6.65,3.36,94590495.00
2026-06-02,85.54,76866798,6575185900.92,6.58,-1.17,61229532.00
2026-06-03,88.13,76866798,6774270907.74,6.77,3.03,86711107.00
2026-06-04,88.90,76866798,6833458342.20,6.83,0.87,72373490.00
2026-06-05,83.69,76866798,6432982324.62,6.43,-5.86,100453107.00
2026-06-08,85.04,76866798,6536752501.92,6.54,1.61,84997480.00
2026-06-09,85.58,76866798,6578260572.84,6.58,0.63,91758876.00
2026-06-10,80.69,76866798,6202381930.62,6.20,-5.71,69691953.00
2026-06-11,85.12,76866798,6542901845.76,6.54,5.49,125134912.00
2026-06-12,86.00,76866798,6610544628.00,6.61,1.03,86980400.00
2026-06-15,86.73,76866798,6666657390.54,6.67,0.85,63130767.00
2026-06-16,85.43,76866798,6566730553.14,6.57,-1.50,77450838.00
2026-06-17,85.11,76866798,6542133177.78,6.54,-0.37,99655299.00
2026-06-18,85.57,76866798,6577491904.86,6.58,0.54,115279904.00
2026-06-22,88.20,76866798,6779651583.60,6.78,3.07,95158980.00
2026-06-23,81.02,76866798,6227747973.96,6.23,-8.14,108129292.00
