Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-21,374.40,226430232,84775478860.80,84.78,,86848444.80
2018-06-22,368.88,226430232,83525583980.16,83.53,-1.47,14613918.96
2018-06-25,365.76,226430232,82819121656.32,82.82,-0.85,7007230.08
2018-06-26,369.96,226430232,83770128630.72,83.77,1.15,8549035.68
2018-06-27,366.48,226430232,82982151423.36,82.98,-0.94,5240664.00
2018-06-28,336.96,226430232,76297930974.72,76.30,-8.06,5296000.32
2018-06-29,342.72,226430232,77602169111.04,77.60,1.71,7408578.24
2018-07-02,328.20,226430232,74314402142.40,74.31,-4.24,2642010.00
2018-07-03,323.40,226430232,73227537028.80,73.23,-1.46,2139937.80
2018-07-05,329.76,226430232,74667633304.32,74.67,1.97,3028186.08
2018-07-06,340.20,226430232,77031564926.40,77.03,3.17,1434623.40
2018-07-09,335.88,226430232,76053386324.16,76.05,-1.27,1035518.04
2018-07-10,343.44,226430232,77765198878.08,77.77,2.25,1817484.48
2018-07-11,336.24,226430232,76134901207.68,76.13,-2.10,5169690.00
2018-07-12,355.44,226430232,80482361662.08,80.48,5.71,1780043.52
2018-07-13,337.20,226430232,76352274230.40,76.35,-5.13,7477410.00
2018-07-16,348.84,226430232,78987922130.88,78.99,3.45,5494230.00
2018-07-17,348.24,226430232,78852063991.68,78.85,-0.17,1070838.00
2018-07-18,406.92,226430232,92138990005.44,92.14,16.85,3994733.64
2018-07-19,414.00,226430232,93742116048.00,93.74,1.74,13313412.00
2018-07-20,450.60,226430232,102029462539.20,102.03,8.84,9372480.00
2018-07-23,459.72,226430232,104094506255.04,104.09,2.02,9918459.00
2018-07-24,465.48,226430232,105398744391.36,105.40,1.25,4867989.84
2018-07-25,468.12,226430232,105996520203.84,106.00,0.57,5863203.00
2018-07-26,400.20,226430232,90617378846.40,90.62,-14.51,1360680.00
2018-07-27,378.36,226430232,85672142579.52,85.67,-5.46,3108984.12
2018-07-30,384.96,226430232,87166582110.72,87.17,1.74,830743.68
2018-07-31,384.00,226430232,86949209088.00,86.95,-0.25,1123200.00
2018-08-01,381.96,226430232,86487291414.72,86.49,-0.53,802116.00
2018-08-02,391.80,226430232,88715364897.60,88.72,2.58,1479045.00
2018-08-03,419.04,226430232,94883324417.28,94.88,6.95,719491.68
2018-08-06,442.92,226430232,100290478357.44,100.29,5.70,1336289.64
2018-08-07,448.20,226430232,101486029982.40,101.49,1.19,470610.00
2018-08-08,467.64,226430232,105887833692.48,105.89,4.34,810420.12
2018-08-09,456.72,226430232,103415215559.04,103.42,-2.34,1469268.24
2018-08-10,491.64,226430232,111322159260.48,111.32,7.65,868727.88
2018-08-13,496.56,226430232,112436196001.92,112.44,1.00,591899.52
2018-08-14,493.92,226430232,111838420189.44,111.84,-0.53,1386927.36
2018-08-15,489.00,226430232,110724383448.00,110.72,-1.00,1381425.00
2018-08-16,487.92,226430232,110479838797.44,110.48,-0.22,6351254.64
2018-08-17,480.00,226430232,108686511360.00,108.69,-1.62,2775840.00
2018-08-20,464.04,226430232,105072684857.28,105.07,-3.32,1972170.00
2018-08-21,467.76,226430232,105915005320.32,105.92,0.80,2408964.00
2018-08-22,467.88,226430232,105942176948.16,105.94,0.03,1614186.00
2018-08-23,464.16,226430232,105099856485.12,105.10,-0.80,1032756.00
2018-08-24,471.72,226430232,106811669039.04,106.81,1.63,1017971.76
2018-08-27,452.76,226430232,102518551840.32,102.52,-4.02,897823.08
2018-08-28,440.28,226430232,99692702544.96,99.69,-2.76,1064156.76
2018-08-29,427.20,226430232,96730995110.40,96.73,-2.97,982560.00
2018-08-30,417.00,226430232,94421406744.00,94.42,-2.39,972861.00
2018-08-31,412.20,226430232,93334541630.40,93.33,-1.15,556470.00
2018-09-04,391.80,226430232,88715364897.60,88.72,-4.95,3725234.40
2018-09-05,381.48,226430232,86378604903.36,86.38,-2.63,3280728.00
2018-09-06,391.80,226430232,88715364897.60,88.72,2.71,2510654.40
2018-09-07,398.88,226430232,90318490940.16,90.32,1.81,6202584.00
2018-09-10,396.24,226430232,89720715127.68,89.72,-0.66,4903470.00
2018-09-11,425.28,226430232,96296249064.96,96.30,7.33,8494968.00
2018-09-12,442.08,226430232,100100276962.56,100.10,3.95,2284227.36
2018-09-13,440.76,226430232,99801389056.32,99.80,-0.30,2986149.00
2018-09-14,475.56,226430232,107681161129.92,107.68,7.90,3162474.00
2018-09-17,495.72,226430232,112245994607.04,112.25,4.24,5118309.00
2018-09-18,498.00,226430232,112762255536.00,112.76,0.46,9134316.00
2018-09-19,540.00,226430232,122272325280.00,122.27,8.43,10800000.00
2018-09-20,576.00,226430232,130423813632.00,130.42,6.67,15729408.00
2018-09-21,591.00,226430232,133820267112.00,133.82,2.60,62591628.00
2018-09-24,601.68,226430232,136238541989.76,136.24,1.81,16390966.56
2018-09-25,627.12,226430232,141998927091.84,142.00,4.23,16435560.96
2018-09-26,632.40,226430232,143194478716.80,143.19,0.84,15577909.20
2018-09-27,631.08,226430232,142895590810.56,142.90,-0.21,5869044.00
2018-09-28,622.44,226430232,140939233606.08,140.94,-1.37,4626596.52
2018-10-01,301.56,226430232,68282300761.92,68.28,-51.55,26220642.00
2018-10-02,245.76,226430232,55647493816.32,55.65,-18.50,15988654.08
2018-10-03,282.48,226430232,63962011935.36,63.96,14.94,6374726.16
2018-10-04,280.56,226430232,63527265889.92,63.53,-0.68,6427068.48
2018-10-05,298.68,226430232,67630181693.76,67.63,6.46,6974178.00
2018-10-08,306.60,226430232,69423509131.20,69.42,2.65,4218202.80
2018-10-09,289.92,226430232,65646652861.44,65.65,-5.44,1918400.64
2018-10-10,285.00,226430232,64532616120.00,64.53,-1.70,3427125.00
2018-10-11,283.32,226430232,64152213330.24,64.15,-0.59,1704736.44
2018-10-12,302.04,226430232,68390987273.28,68.39,6.61,2365879.32
2018-10-15,316.80,226430232,71733097497.60,71.73,4.89,1892880.00
2018-10-16,349.44,226430232,79123780270.08,79.12,10.30,3287531.52
2018-10-17,366.36,226430232,82954979795.52,82.95,4.84,2402588.88
2018-10-18,344.64,226430232,78036915156.48,78.04,-5.93,2513114.88
2018-10-19,329.28,226430232,74558946792.96,74.56,-4.46,2167650.24
2018-10-22,332.88,226430232,75374095628.16,75.37,1.09,998640.00
2018-10-23,345.96,226430232,78335803062.72,78.34,3.93,1960555.32
2018-10-24,360.72,226430232,81677913287.04,81.68,4.27,1562999.76
2018-10-25,392.40,226430232,88851223036.80,88.85,8.78,4303450.80
2018-10-26,362.76,226430232,82139830960.32,82.14,-7.55,4507293.00
2018-10-29,350.16,226430232,79286810037.12,79.29,-3.47,5103582.00
2018-10-30,345.36,226430232,78199944923.52,78.20,-1.37,5738847.12
2018-10-31,360.72,226430232,81677913287.04,81.68,4.45,5356692.00
2018-11-01,355.32,226430232,80455190034.24,80.46,-1.50,2404450.44
2018-11-02,352.80,226430232,79884585849.60,79.88,-0.71,3357597.60
2018-11-05,357.36,226430232,80917107707.52,80.92,1.29,2138084.88
2018-11-06,358.08,226430232,81080137474.56,81.08,0.20,1742775.36
2018-11-07,356.88,226430232,80808421196.16,80.81,-0.34,1567416.96
2018-11-08,361.68,226430232,81895286309.76,81.90,1.34,1066956.00
2018-11-09,342.84,226430232,77629340738.88,77.63,-5.21,1668602.28
2018-11-12,339.84,226430232,76950050042.88,76.95,-0.88,999809.28
2018-11-13,359.52,226430232,81406197008.64,81.41,5.79,3010980.00
2018-11-14,352.56,226430232,79830242593.92,79.83,-1.94,1939080.00
2018-11-15,336.00,226430232,76080557952.00,76.08,-4.70,2433312.00
2018-11-16,322.44,226430232,73010164006.08,73.01,-4.04,2335110.48
2018-11-19,289.20,226430232,65483623094.40,65.48,-10.31,1535073.60
2018-11-20,264.72,226430232,59940611015.04,59.94,-8.46,1486932.24
2018-11-21,288.96,226430232,65429279838.72,65.43,9.16,948655.68
2018-11-23,297.00,226430232,67249778904.00,67.25,2.78,400950.00
