Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-12,120.00,129826920,15579230400.00,15.58,,9975960.00
2019-06-13,110.04,129826920,14286154276.80,14.29,-8.30,2054116.68
2019-06-14,102.00,129826920,13242345840.00,13.24,-7.31,1212066.00
2019-06-17,84.60,129826920,10983357432.00,10.98,-17.06,2556358.20
2019-06-18,85.80,129826920,11139149736.00,11.14,1.42,376833.60
2019-06-19,78.00,129826920,10126499760.00,10.13,-9.09,751374.00
2019-06-20,74.64,129826920,9690281308.80,9.69,-4.31,673626.00
2019-06-21,75.72,129826920,9830494382.40,9.83,1.45,271304.76
2019-06-24,80.40,129826920,10438084368.00,10.44,6.18,147373.20
2019-06-25,84.84,129826920,11014515892.80,11.01,5.52,144228.00
2019-06-26,91.32,129826920,11855794334.40,11.86,7.64,487009.56
2019-06-27,95.76,129826920,12432225859.20,12.43,4.86,284886.00
2019-06-28,96.84,129826920,12572438932.80,12.57,1.13,221085.72
2019-07-01,94.08,129826920,12214116633.60,12.21,-2.85,187407.36
2019-07-02,88.20,129826920,11450734344.00,11.45,-6.25,271920.60
2019-07-03,87.72,129826920,11388417422.40,11.39,-0.54,19035.24
2019-07-05,91.68,129826920,11902532025.60,11.90,4.51,130644.00
2019-07-08,85.92,129826920,11154728966.40,11.15,-6.28,146751.36
2019-07-09,90.00,129826920,11684422800.00,11.68,4.75,263970.00
2019-07-10,89.28,129826920,11590947417.60,11.59,-0.80,164453.76
2019-07-11,87.00,129826920,11294942040.00,11.29,-2.55,165996.00
2019-07-12,87.36,129826920,11341679731.20,11.34,0.41,138290.88
2019-07-15,87.36,129826920,11341679731.20,11.34,0.00,92426.88
2019-07-16,90.00,129826920,11684422800.00,11.68,3.02,205470.00
2019-07-17,88.20,129826920,11450734344.00,11.45,-2.00,233024.40
2019-07-18,88.92,129826920,11544209726.40,11.54,0.82,91854.36
2019-07-19,90.00,129826920,11684422800.00,11.68,1.21,49500.00
2019-07-22,89.94,129826920,11676633184.80,11.68,-0.07,198587.52
2019-07-23,90.00,129826920,11684422800.00,11.68,0.07,111780.00
2019-07-24,86.88,129826920,11279362809.60,11.28,-3.47,246131.04
2019-07-25,84.60,129826920,10983357432.00,10.98,-2.62,246016.80
2019-07-26,87.24,129826920,11326100500.80,11.33,3.12,83575.92
2019-07-29,85.50,129826920,11100201660.00,11.10,-1.99,60534.00
2019-07-30,83.52,129826920,10843144358.40,10.84,-2.32,210888.00
2019-07-31,84.24,129826920,10936619740.80,10.94,0.86,193752.00
2019-08-01,76.91,129826920,9984988417.20,9.98,-8.70,302487.03
2019-08-02,74.88,129826920,9721439769.60,9.72,-2.64,474215.04
2019-08-05,75.60,129826920,9814915152.00,9.81,0.96,380494.80
2019-08-06,79.80,129826920,10360188216.00,10.36,5.56,50513.40
2019-08-07,74.76,129826920,9705860539.20,9.71,-6.32,47323.08
2019-08-08,78.00,129826920,10126499760.00,10.13,4.33,150774.00
2019-08-09,81.84,129826920,10625035132.80,10.63,4.92,71610.00
2019-08-12,87.00,129826920,11294942040.00,11.29,6.30,213150.00
2019-08-13,87.60,129826920,11372838192.00,11.37,0.69,286189.20
2019-08-14,83.16,129826920,10796406667.20,10.80,-5.07,95634.00
2019-08-15,87.48,129826920,11357258961.60,11.36,5.19,49601.16
2019-08-16,84.90,129826920,11022305508.00,11.02,-2.95,56628.30
2019-08-19,85.20,129826920,11061253584.00,11.06,0.35,163328.40
2019-08-20,80.52,129826920,10453663598.40,10.45,-5.49,96624.00
2019-08-21,88.80,129826920,11528630496.00,11.53,10.28,244910.40
2019-08-22,95.88,129826920,12447805089.60,12.45,7.97,616796.04
2019-08-23,101.16,129826920,13133291227.20,13.13,5.51,402920.28
2019-08-26,100.92,129826920,13102132766.40,13.10,-0.24,590382.00
2019-08-27,101.28,129826920,13148870457.60,13.15,0.36,597552.00
2019-08-28,105.36,129826920,13678564291.20,13.68,4.03,281838.00
2019-08-29,110.88,129826920,14395208889.60,14.40,5.24,440748.00
2019-08-30,106.32,129826920,13803198134.40,13.80,-4.11,360637.44
2019-09-03,98.40,129826920,12774968928.00,12.77,-7.45,227107.20
2019-09-04,97.08,129826920,12603597393.60,12.60,-1.34,81741.36
2019-09-05,113.16,129826920,14691214267.20,14.69,16.56,1918062.00
