Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-08,21.45,158709737,3404323858.65,3.40,,83824455.00
2017-12-11,20.99,158709737,3331317379.63,3.33,-2.14,8419089.00
2017-12-12,20.16,158709737,3199588297.92,3.20,-3.95,4215456.00
2017-12-13,20.04,158709737,3180543129.48,3.18,-0.60,4356696.00
2017-12-14,18.99,158709737,3013897905.63,3.01,-5.24,25247205.00
2017-12-15,19.04,158709737,3021833392.48,3.02,0.26,11820032.00
2017-12-18,18.71,158709737,2969459179.27,2.97,-1.73,8838604.00
2017-12-19,18.28,158709737,2901213992.36,2.90,-2.30,6575316.00
2017-12-20,17.70,158709737,2809162344.90,2.81,-3.17,10402290.00
2017-12-21,16.45,158709737,2610775173.65,2.61,-7.06,8091755.00
2017-12-22,15.78,158709737,2504439649.86,2.50,-4.07,10558398.00
2017-12-26,15.46,158709737,2453652534.02,2.45,-2.03,4633362.00
2017-12-27,15.85,158709737,2515549331.45,2.52,2.52,6065795.00
2017-12-28,15.04,158709737,2386994444.48,2.39,-5.11,5790400.00
2017-12-29,15.64,158709737,2482220286.68,2.48,3.99,4132088.00
2018-01-02,16.13,158709737,2559988057.81,2.56,3.13,9153775.00
2018-01-03,16.65,158709737,2642517121.05,2.64,3.22,5962365.00
2018-01-04,16.08,158709737,2552052570.96,2.55,-3.42,4489536.00
2018-01-05,16.80,158709737,2666323581.60,2.67,4.48,11299680.00
2018-01-08,16.48,158709737,2615536465.76,2.62,-1.90,6140448.00
2018-01-09,15.50,158709737,2460000923.50,2.46,-5.95,4239250.00
2018-01-10,15.36,158709737,2437781560.32,2.44,-0.90,4551168.00
2018-01-11,16.53,158709737,2623471952.61,2.62,7.62,7587270.00
2018-01-12,17.16,158709737,2723459086.92,2.72,3.81,5396820.00
2018-01-16,17.10,158709737,2713936502.70,2.71,-0.35,6564690.00
2018-01-17,17.62,158709737,2796465565.94,2.80,3.04,3682580.00
2018-01-18,18.32,158709737,2907562381.84,2.91,3.97,5120440.00
2018-01-19,19.76,158709737,3136104403.12,3.14,7.86,10381904.00
2018-01-22,21.56,158709737,3421781929.72,3.42,9.11,11101244.00
2018-01-23,21.85,158709737,3467807753.45,3.47,1.35,8573940.00
2018-01-24,21.80,158709737,3459872266.60,3.46,-0.23,4464640.00
2018-01-25,21.15,158709737,3356710937.55,3.36,-2.98,5611095.00
2018-01-26,22.20,158709737,3523356161.40,3.52,4.96,2954820.00
2018-01-29,23.95,158709737,3801098201.15,3.80,7.88,7908290.00
2018-01-30,23.67,158709737,3756659474.79,3.76,-1.17,8828910.00
2018-01-31,23.26,158709737,3691588482.62,3.69,-1.73,8913232.00
2018-02-01,21.18,158709737,3361472229.66,3.36,-8.94,2899542.00
2018-02-02,20.39,158709737,3236091537.43,3.24,-3.73,2974901.00
2018-02-05,19.26,158709737,3056749534.62,3.06,-5.54,3235680.00
2018-02-06,19.38,158709737,3075794703.06,3.08,0.62,4587246.00
2018-02-07,20.27,158709737,3217046368.99,3.22,4.59,4820206.00
2018-02-08,20.89,158709737,3315446405.93,3.32,3.06,3620237.00
2018-02-09,21.49,158709737,3410672248.13,3.41,2.87,3784389.00
2018-02-12,21.22,158709737,3367820619.14,3.37,-1.26,2130488.00
2018-02-13,20.59,158709737,3267833484.83,3.27,-2.97,1579253.00
2018-02-14,20.93,158709737,3321794795.41,3.32,1.65,1071616.00
2018-02-15,23.34,158709737,3704285261.58,3.70,11.51,4840716.00
2018-02-16,24.80,158709737,3936001477.60,3.94,6.26,9456240.00
2018-02-20,23.68,158709737,3758246572.16,3.76,-4.52,5846592.00
2018-02-21,23.02,158709737,3653498145.74,3.65,-2.79,4067634.00
2018-02-22,22.42,158709737,3558272303.54,3.56,-2.61,3948162.00
2018-02-23,22.40,158709737,3555098108.80,3.56,-0.09,6937280.00
2018-02-26,22.16,158709737,3517007771.92,3.52,-1.07,5387096.00
2018-02-27,21.51,158709737,3413846442.87,3.41,-2.93,5803398.00
2018-02-28,22.89,158709737,3632865879.93,3.63,6.42,6615210.00
2018-03-01,21.57,158709737,3423369027.09,3.42,-5.77,7154769.00
2018-03-02,22.59,158709737,3585252958.83,3.59,4.73,5283801.00
2018-03-05,22.55,158709737,3578904569.35,3.58,-0.18,7206980.00
2018-03-06,21.96,158709737,3485265824.52,3.49,-2.62,5696424.00
2018-03-07,21.57,158709737,3423369027.09,3.42,-1.78,4391652.00
2018-03-08,20.56,158709737,3263072192.72,3.26,-4.68,4889168.00
2018-03-09,20.37,158709737,3232917342.69,3.23,-0.92,4489548.00
2018-03-12,20.18,158709737,3202762492.66,3.20,-0.93,9403880.00
2018-03-13,20.12,158709737,3193239908.44,3.19,-0.30,4291596.00
2018-03-14,21.89,158709737,3474156142.93,3.47,8.80,8274420.00
2018-03-15,19.58,158709737,3107536650.46,3.11,-10.55,6729646.00
2018-03-16,21.53,158709737,3417020637.61,3.42,9.96,48380063.00
2018-03-19,21.96,158709737,3485265824.52,3.49,2.00,9892980.00
2018-03-20,22.06,158709737,3501136798.22,3.50,0.46,7804828.00
2018-03-21,21.71,158709737,3445588390.27,3.45,-1.59,5030207.00
2018-03-22,21.17,158709737,3359885132.29,3.36,-2.49,2711877.00
2018-03-23,21.34,158709737,3386865787.58,3.39,0.80,9925234.00
2018-03-26,21.16,158709737,3358298034.92,3.36,-0.84,9557972.00
2018-03-27,20.05,158709737,3182130226.85,3.18,-5.25,4571400.00
