Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-31,834.00,152471100,127160897400.00,127.16,,9672732.00
2023-04-03,946.50,152471100,144313896150.00,144.31,13.49,6517599.00
2023-04-04,833.25,152471100,127046544075.00,127.05,-11.97,2916375.00
2023-04-05,792.00,152471100,120757111200.00,120.76,-4.95,2006136.00
2023-04-06,796.50,152471100,121443231150.00,121.44,0.57,747913.50
2023-04-10,729.00,152471100,111151431900.00,111.15,-8.47,453438.00
2023-04-11,717.00,152471100,109321778700.00,109.32,-1.65,247365.00
2023-04-12,684.00,152471100,104290232400.00,104.29,-4.60,285228.00
2023-04-13,711.00,152471100,108406952100.00,108.41,3.95,341991.00
2023-04-14,724.95,152471100,110533923945.00,110.53,1.96,55821.15
2023-04-17,727.50,152471100,110922725250.00,110.92,0.35,122947.50
2023-04-18,784.50,152471100,119613577950.00,119.61,7.84,319291.50
2023-04-19,751.50,152471100,114582031650.00,114.58,-4.21,142785.00
2023-04-20,750.00,152471100,114353325000.00,114.35,-0.20,132750.00
2023-04-21,766.50,152471100,116869098150.00,116.87,2.20,156366.00
2023-04-24,765.00,152471100,116640391500.00,116.64,-0.20,117045.00
2023-04-25,772.50,152471100,117783924750.00,117.78,0.98,59482.50
2023-04-26,792.00,152471100,120757111200.00,120.76,2.52,102168.00
2023-04-27,787.50,152471100,120070991250.00,120.07,-0.57,137812.50
2023-04-28,858.00,152471100,130820203800.00,130.82,8.95,1768338.00
2023-05-01,946.50,152471100,144313896150.00,144.31,10.31,670122.00
2023-05-02,904.50,152471100,137910109950.00,137.91,-4.44,246928.50
2023-05-03,895.50,152471100,136537870050.00,136.54,-1.00,110146.50
2023-05-04,925.50,152471100,141112003050.00,141.11,3.35,63859.50
2023-05-05,927.60,152471100,141432192360.00,141.43,0.23,66787.20
2023-05-08,942.00,152471100,143627776200.00,143.63,1.55,218544.00
2023-05-09,939.00,152471100,143170362900.00,143.17,-0.32,732420.00
2023-05-10,1000.50,152471100,152547335550.00,152.55,6.55,442221.00
2023-05-11,999.00,152471100,152318628900.00,152.32,-0.15,111888.00
2023-05-12,999.00,152471100,152318628900.00,152.32,0.00,134865.00
2023-05-15,997.50,152471100,152089922250.00,152.09,-0.15,198502.50
2023-05-16,1023.00,152471100,155977935300.00,155.98,2.56,160611.00
2023-05-17,1122.00,152471100,171072574200.00,171.07,9.68,336600.00
2023-05-18,1297.50,152471100,197831252250.00,197.83,15.64,1057462.50
