Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-05,12.55,218153440,2737825672.00,2.74,,87850.00
2021-01-06,12.75,218153440,2781456360.00,2.78,1.59,269025.00
2021-01-07,13.93,218153440,3038877419.20,3.04,9.25,285565.00
2021-01-08,13.70,218153440,2988702128.00,2.99,-1.65,1401510.00
2021-01-11,12.67,218153440,2764004084.80,2.76,-7.52,1629362.00
2021-01-12,13.78,218153440,3006154403.20,3.01,8.76,3001284.00
2021-01-13,13.38,218153440,2918893027.20,2.92,-2.90,2286642.00
2021-01-14,13.60,218153440,2966886784.00,2.97,1.64,5052400.00
2021-01-15,13.79,218153440,3008335937.60,3.01,1.40,1264543.00
2021-01-19,14.40,218153440,3141409536.00,3.14,4.42,1137600.00
2021-01-20,14.39,218153440,3139228001.60,3.14,-0.07,1103713.00
2021-01-21,14.50,218153440,3163224880.00,3.16,0.76,2202550.00
2021-01-22,15.00,218153440,3272301600.00,3.27,3.45,2503500.00
2021-01-25,13.95,218153440,3043240488.00,3.04,-7.00,1682370.00
2021-01-26,13.04,218153440,2844720857.60,2.84,-6.52,2446304.00
2021-01-27,12.50,218153440,2726918000.00,2.73,-4.14,3040000.00
2021-01-28,12.67,218153440,2764004084.80,2.76,1.36,1702848.00
2021-01-29,13.57,218153440,2960342180.80,2.96,7.10,1146665.00
2021-02-01,14.26,218153440,3110868054.40,3.11,5.08,1040980.00
2021-02-02,14.78,218153440,3224307843.20,3.22,3.65,1087808.00
2021-02-03,15.75,218153440,3435916680.00,3.44,6.56,1770300.00
2021-02-04,15.55,218153440,3392285992.00,3.39,-1.27,536475.00
2021-02-05,15.98,218153440,3486091971.20,3.49,2.77,1132982.00
2021-02-08,16.67,218153440,3636617844.80,3.64,4.32,1268587.00
2021-02-09,16.57,218153440,3614802500.80,3.61,-0.60,525269.00
2021-02-10,16.13,218153440,3518814987.20,3.52,-2.66,1256527.00
2021-02-11,15.95,218153440,3479547368.00,3.48,-1.12,1382865.00
2021-02-12,15.75,218153440,3435916680.00,3.44,-1.25,3516975.00
2021-02-16,16.00,218153440,3490455040.00,3.49,1.59,840000.00
2021-02-17,16.45,218153440,3588624088.00,3.59,2.81,1452535.00
2021-02-18,15.94,218153440,3477365833.60,3.48,-3.10,704548.00
2021-02-19,15.75,218153440,3435916680.00,3.44,-1.19,1176525.00
2021-02-22,20.80,218153440,4537591552.00,4.54,32.06,420690400.00
2021-02-23,20.51,218153440,4474327054.40,4.47,-1.39,29694378.00
2021-02-24,19.91,218153440,4343434990.40,4.34,-2.93,13634368.00
2021-02-25,16.56,218153440,3612620966.40,3.61,-16.83,14435352.00
2021-02-26,15.31,218153440,3339929166.40,3.34,-7.55,7774418.00
2021-03-01,19.18,218153440,4184182979.20,4.18,25.28,20942642.00
2021-03-02,18.14,218153440,3957303401.60,3.96,-5.42,5594376.00
2021-03-03,16.40,218153440,3577716416.00,3.58,-9.59,5930240.00
2021-03-04,14.88,218153440,3246123187.20,3.25,-9.27,13189632.00
2021-03-05,14.39,218153440,3139228001.60,3.14,-3.29,7954792.00
2021-03-08,13.78,218153440,3006154403.20,3.01,-4.24,11451180.00
2021-03-09,14.10,218153440,3075963504.00,3.08,2.32,3265560.00
2021-03-10,14.22,218153440,3102141916.80,3.10,0.85,3193812.00
2021-03-11,14.67,218153440,3200310964.80,3.20,3.16,14361930.00
2021-03-12,15.36,218153440,3350836838.40,3.35,4.70,3082752.00
2021-03-15,16.26,218153440,3547174934.40,3.55,5.86,3411348.00
2021-03-16,15.87,218153440,3462095092.80,3.46,-2.40,2059926.00
2021-03-17,15.13,218153440,3300661547.20,3.30,-4.66,5384767.00
2021-03-18,15.07,218153440,3287572340.80,3.29,-0.40,2384074.00
2021-03-19,14.40,218153440,3141409536.00,3.14,-4.45,4993920.00
2021-03-22,14.24,218153440,3106504985.60,3.11,-1.11,2553232.00
2021-03-23,13.99,218153440,3051966625.60,3.05,-1.76,3009249.00
2021-03-24,13.86,218153440,3023606678.40,3.02,-0.93,5510736.00
2021-03-25,13.51,218153440,2947252974.40,2.95,-2.53,3843595.00
2021-03-26,13.91,218153440,3034514350.40,3.03,2.96,1837511.00
2021-03-29,13.84,218153440,3019243609.60,3.02,-0.50,2312664.00
2021-03-30,13.10,218153440,2857810064.00,2.86,-5.35,12996510.00
2021-03-31,13.31,218153440,2903622286.40,2.90,1.60,2365187.00
2021-04-01,14.07,218153440,3069418900.80,3.07,5.71,2270898.00
2021-04-05,14.21,218153440,3099960382.40,3.10,1.00,2050503.00
2021-04-06,13.97,218153440,3047603556.80,3.05,-1.69,2204466.00
2021-04-07,14.34,218153440,3128320329.60,3.13,2.65,1558758.00
2021-04-08,17.49,218153440,3815503665.60,3.82,21.97,15186567.00
2021-04-09,17.32,218153440,3778417580.80,3.78,-0.97,3483052.00
2021-04-12,16.11,218153440,3514451918.40,3.51,-6.99,3088287.00
2021-04-13,16.08,218153440,3507907315.20,3.51,-0.19,1926384.00
2021-04-14,15.39,218153440,3357381441.60,3.36,-4.29,5380344.00
2021-04-15,15.00,218153440,3272301600.00,3.27,-2.53,7665000.00
2021-04-16,14.19,218153440,3095597313.60,3.10,-5.40,2215059.00
2021-04-19,14.00,218153440,3054148160.00,3.05,-1.34,2321200.00
2021-04-20,13.18,218153440,2875262339.20,2.88,-5.86,4677582.00
2021-04-21,13.23,218153440,2886170011.20,2.89,0.38,1227744.00
2021-04-22,13.31,218153440,2903622286.40,2.90,0.60,3587045.00
2021-04-23,13.42,218153440,2927619164.80,2.93,0.83,727364.00
2021-04-26,14.19,218153440,3095597313.60,3.10,5.74,2595351.00
2021-04-27,13.80,218153440,3010517472.00,3.01,-2.75,2361180.00
2021-04-28,13.50,218153440,2945071440.00,2.95,-2.17,1483650.00
2021-04-29,13.35,218153440,2912348424.00,2.91,-1.11,559365.00
2021-04-30,13.81,218153440,3012699006.40,3.01,3.45,1053703.00
2021-05-03,13.36,218153440,2914529958.40,2.91,-3.26,992648.00
2021-05-04,13.61,218153440,2969068318.40,2.97,1.87,1791076.00
2021-05-05,13.13,218153440,2864354667.20,2.86,-3.53,1617616.00
2021-05-06,13.09,218153440,2855628529.60,2.86,-0.30,2531606.00
2021-05-07,13.22,218153440,2883988476.80,2.88,0.99,824928.00
2021-05-10,12.50,218153440,2726918000.00,2.73,-5.45,1257500.00
2021-05-11,12.67,218153440,2764004084.80,2.76,1.36,2065210.00
2021-05-12,11.91,218153440,2598207470.40,2.60,-6.00,1863915.00
2021-05-13,12.07,218153440,2633112020.80,2.63,1.34,2345201.00
2021-05-14,12.08,218153440,2635293555.20,2.64,0.08,812984.00
2021-05-17,12.13,218153440,2646201227.20,2.65,0.41,655020.00
2021-05-18,12.20,218153440,2661471968.00,2.66,0.58,675880.00
2021-05-19,12.18,218153440,2657108899.20,2.66,-0.16,1036518.00
2021-05-20,12.10,218153440,2639656624.00,2.64,-0.66,705430.00
