Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-10-21,7.16,14255396,102068635.36,0.10,-2.19,2864.00
2015-10-22,7.16,14255396,102068635.36,0.10,0.00,0.00
2015-10-23,7.58,14255396,108055901.68,0.11,5.87,8338.00
2015-10-26,7.10,14255396,101213311.60,0.10,-6.33,22010.00
2015-10-27,7.16,14255396,102068635.36,0.10,0.85,27924.00
2015-10-28,7.00,14255396,99787772.00,0.10,-2.23,49000.00
2015-10-29,6.90,14255396,98362232.40,0.10,-1.43,16560.00
2015-10-30,6.83,14255396,97364354.68,0.10,-1.01,32101.00
2015-11-02,6.68,14255396,95226045.28,0.10,-2.20,31396.00
2015-11-03,6.68,14255396,95226045.28,0.10,0.00,0.00
2015-11-04,6.55,14255396,93372843.80,0.09,-1.95,84495.00
2015-11-05,6.03,14255396,85960037.88,0.09,-7.94,250245.00
2015-11-06,6.56,14255396,93515397.76,0.09,8.79,45920.00
2015-11-09,6.45,14255396,91947304.20,0.09,-1.68,83205.00
2015-11-10,6.10,14255396,86957915.60,0.09,-5.43,16470.00
2015-11-11,6.61,14255396,94228167.56,0.09,8.36,40982.00
2015-11-12,6.71,14255396,95653707.16,0.10,1.51,66429.00
2015-11-13,6.82,14255396,97221800.72,0.10,1.64,47058.00
2015-11-16,6.30,14255396,89808994.80,0.09,-7.62,85680.00
2015-11-17,6.03,14255396,85960037.88,0.09,-4.29,132660.00
2015-11-18,5.58,14255396,79545109.68,0.08,-7.46,78120.00
2015-11-19,5.68,14255396,80970649.28,0.08,1.79,26128.00
2015-11-20,5.34,14255396,76123814.64,0.08,-5.99,1524570.00
2015-11-23,5.66,14255396,80685541.36,0.08,5.99,318658.00
2015-11-24,5.56,14255396,79260001.76,0.08,-1.77,328596.00
2015-11-25,5.90,14255396,84106836.40,0.08,6.12,208860.00
2015-11-27,5.90,14255396,84106836.40,0.08,0.00,145730.00
2015-11-30,5.64,14255396,80400433.44,0.08,-4.41,114492.00
2015-12-01,5.97,14255396,85104714.12,0.09,5.85,1269222.00
2015-12-02,5.79,14255396,82538742.84,0.08,-3.02,86850.00
2015-12-03,5.59,14255396,79687663.64,0.08,-3.45,284531.00
2015-12-04,5.63,14255396,80257879.48,0.08,0.72,143002.00
2015-12-07,5.25,14255396,74840829.00,0.07,-6.75,170625.00
2015-12-08,5.32,14255396,75838706.72,0.08,1.33,126616.00
2015-12-09,5.19,14255396,73985505.24,0.07,-2.44,80964.00
2015-12-10,5.16,14255396,73557843.36,0.07,-0.58,47988.00
2015-12-11,5.11,14255396,72845073.56,0.07,-0.97,56721.00
2015-12-14,5.01,14255396,71419533.96,0.07,-1.96,88176.00
2015-12-15,5.00,14255396,71276980.00,0.07,-0.20,55000.00
2015-12-16,5.05,14255396,71989749.80,0.07,1.00,106555.00
2015-12-17,5.15,14255396,73415289.40,0.07,1.98,39655.00
2015-12-18,5.52,14255396,78689785.92,0.08,7.18,65136.00
2015-12-21,5.55,14255396,79117447.80,0.08,0.54,104895.00
2015-12-22,5.70,14255396,81255757.20,0.08,2.70,106590.00
2015-12-23,6.00,14255396,85532376.00,0.09,5.26,240600.00
2015-12-24,6.05,14255396,86245145.80,0.09,0.83,68970.00
2015-12-28,5.92,14255396,84391944.32,0.08,-2.15,28416.00
2015-12-29,5.99,14255396,85389822.04,0.09,1.18,60499.00
2015-12-30,5.94,14255396,84677052.24,0.08,-0.83,46332.00
2015-12-31,5.97,14255396,85104714.12,0.09,0.51,91341.00
2016-01-04,5.77,14255396,82253634.92,0.08,-3.35,83088.00
2016-01-05,5.78,14255396,82396188.88,0.08,0.17,29478.00
2016-01-06,5.52,14255396,78689785.92,0.08,-4.50,81696.00
2016-01-07,5.25,14255396,74840829.00,0.07,-4.89,67725.00
2016-01-08,5.75,14255396,81968527.00,0.08,9.52,445625.00
2016-01-11,5.05,14255396,71989749.80,0.07,-12.17,136855.00
2016-01-12,4.97,14255396,70849318.12,0.07,-1.58,15904.00
2016-01-13,5.00,14255396,71276980.00,0.07,0.60,20500.00
2016-01-14,4.98,14255396,70991872.08,0.07,-0.40,33864.00
2016-01-15,4.80,14255396,68425900.80,0.07,-3.61,47040.00
2016-01-19,4.44,14255396,63293958.24,0.06,-7.50,75480.00
2016-01-20,4.09,14255396,58304569.64,0.06,-7.88,74438.00
2016-01-21,4.29,14255396,61155648.84,0.06,4.89,66066.00
2016-01-22,4.53,14255396,64576943.88,0.06,5.59,29445.00
2016-01-25,4.46,14255396,63579066.16,0.06,-1.55,40586.00
2016-01-26,4.82,14255396,68711008.72,0.07,8.07,25546.00
2016-01-27,4.59,14255396,65432267.64,0.07,-4.77,59211.00
2016-01-28,4.40,14255396,62723742.40,0.06,-4.14,91080.00
2016-01-29,4.36,14255396,62153526.56,0.06,-0.91,52320.00
2016-02-01,4.24,14255396,60442879.04,0.06,-2.75,139920.00
2016-02-02,4.08,14255396,58162015.68,0.06,-3.77,64056.00
2016-02-03,4.20,14255396,59872663.20,0.06,2.94,67620.00
2016-02-04,4.24,14255396,60442879.04,0.06,0.95,70384.00
2016-02-05,4.35,14255396,62010972.60,0.06,2.59,23925.00
2016-02-08,4.15,14255396,59159893.40,0.06,-4.60,45650.00
2016-02-09,4.15,14255396,59159893.40,0.06,0.00,27390.00
2016-02-10,3.97,14255396,56593922.12,0.06,-4.34,95677.00
2016-02-11,3.69,14255396,52602411.24,0.05,-7.05,114390.00
2016-02-12,3.69,14255396,52602411.24,0.05,0.00,110331.00
2016-02-16,3.83,14255396,54598166.68,0.05,3.79,22597.00
2016-02-17,4.27,14255396,60870540.92,0.06,11.49,145607.00
2016-02-18,4.19,14255396,59730109.24,0.06,-1.87,24721.00
2016-02-19,4.10,14255396,58447123.60,0.06,-2.15,40180.00
2016-02-22,4.11,14255396,58589677.56,0.06,0.24,64116.00
2016-02-23,4.15,14255396,59159893.40,0.06,0.97,33200.00
2016-02-24,4.12,14255396,58732231.52,0.06,-0.72,30076.00
2016-02-25,4.09,14255396,58304569.64,0.06,-0.73,11043.00
2016-02-26,4.10,14255396,58447123.60,0.06,0.24,23780.00
2016-02-29,4.00,14255396,57021584.00,0.06,-2.44,29600.00
2016-03-01,4.10,14255396,58447123.60,0.06,2.50,28700.00
2016-03-02,4.13,14255396,58874785.48,0.06,0.73,37583.00
2016-03-03,4.01,14255396,57164137.96,0.06,-2.91,150776.00
2016-03-04,3.92,14255396,55881152.32,0.06,-2.24,112896.00
2016-03-07,4.04,14255396,57591799.84,0.06,3.06,32724.00
2016-03-08,4.04,14255396,57591799.84,0.06,0.00,51712.00
2016-03-09,4.03,14255396,57449245.88,0.06,-0.25,35464.00
2016-03-10,3.93,14255396,56023706.28,0.06,-2.48,22008.00
2016-03-11,4.04,14255396,57591799.84,0.06,2.80,101000.00
2016-03-14,4.10,14255396,58447123.60,0.06,1.49,34850.00
2016-03-15,3.86,14255396,55025828.56,0.06,-5.85,26248.00
2016-03-16,3.87,14255396,55168382.52,0.06,0.26,80883.00
2016-03-17,3.03,14255396,43193849.88,0.04,-21.71,938391.00
2016-03-18,3.12,14255396,44476835.52,0.04,2.97,349752.00
2016-03-21,3.41,14255396,48610900.36,0.05,9.29,190960.00
2016-03-22,3.32,14255396,47327914.72,0.05,-2.64,118856.00
2016-03-23,3.11,14255396,44334281.56,0.04,-6.33,211480.00
2016-03-24,3.04,14255396,43336403.84,0.04,-2.25,99712.00
2016-03-28,2.80,14255396,39915108.80,0.04,-7.89,259560.00
2016-03-29,3.07,14255396,43764065.72,0.04,9.64,172534.00
2016-03-30,3.21,14255396,45759821.16,0.05,4.56,239145.00
2016-03-31,3.13,14255396,44619389.48,0.04,-2.49,71051.00
2016-04-01,3.38,14255396,48183238.48,0.05,7.99,200434.00
2016-04-04,3.14,14255396,44761943.44,0.04,-7.10,61544.00
2016-04-05,3.06,14255396,43621511.76,0.04,-2.55,18360.00
2016-04-06,3.33,14255396,47470468.68,0.05,8.82,64935.00
2016-04-07,3.35,14255396,47755576.60,0.05,0.60,31490.00
2016-04-08,3.43,14255396,48896008.28,0.05,2.39,57281.00
2016-04-11,3.57,14255396,50891763.72,0.05,4.08,132447.00
2016-04-12,3.55,14255396,50606655.80,0.05,-0.56,67095.00
2016-04-13,3.55,14255396,50606655.80,0.05,0.00,72420.00
2016-04-14,3.68,14255396,52459857.28,0.05,3.66,64768.00
2016-04-15,3.71,14255396,52887519.16,0.05,0.82,26712.00
2016-04-18,3.81,14255396,54313058.76,0.05,2.70,166497.00
2016-04-19,3.85,14255396,54883274.60,0.05,1.05,107030.00
2016-04-20,3.80,14255396,54170504.80,0.05,-1.30,102980.00
2016-04-21,3.63,14255396,51747087.48,0.05,-4.47,83853.00
2016-04-22,3.64,14255396,51889641.44,0.05,0.28,28028.00
2016-04-25,3.73,14255396,53172627.08,0.05,2.47,17904.00
2016-04-26,3.58,14255396,51034317.68,0.05,-4.02,112054.00
2016-04-27,3.57,14255396,50891763.72,0.05,-0.28,33201.00
2016-04-28,3.40,14255396,48468346.40,0.05,-4.76,82280.00
2016-04-29,3.32,14255396,47327914.72,0.05,-2.35,54116.00
2016-05-02,3.33,14255396,47470468.68,0.05,0.30,51615.00
2016-05-03,3.14,14255396,44761943.44,0.04,-5.71,45216.00
2016-05-04,3.24,14255396,46187483.04,0.05,3.18,61884.00
2016-05-05,3.19,14255396,45474713.24,0.05,-1.54,24244.00
2016-05-06,3.10,14255396,44191727.60,0.04,-2.82,63240.00
2016-05-09,2.97,14255396,42338526.12,0.04,-4.19,57024.00
2016-05-10,3.20,14255396,45617267.20,0.05,7.74,100160.00
2016-05-11,3.07,14255396,43764065.72,0.04,-4.06,69382.00
2016-05-12,2.99,14255396,42623634.04,0.04,-2.61,49634.00
2016-05-13,3.07,14255396,43764065.72,0.04,2.68,41752.00
2016-05-16,3.00,14255396,42766188.00,0.04,-2.28,48000.00
2016-05-17,2.95,14255396,42053418.20,0.04,-1.67,39235.00
2016-05-18,3.00,14255396,42766188.00,0.04,1.69,8400.00
2016-05-19,2.90,14255396,41340648.40,0.04,-3.33,49590.00
2016-05-20,2.88,14255396,41055540.48,0.04,-0.69,65088.00
2016-05-23,2.99,14255396,42623634.04,0.04,3.82,33787.00
2016-05-24,3.00,14255396,42766188.00,0.04,0.33,87900.00
2016-05-25,3.10,14255396,44191727.60,0.04,3.33,65100.00
2016-05-26,3.10,14255396,44191727.60,0.04,0.00,110670.00
2016-05-27,3.03,14255396,43193849.88,0.04,-2.26,6363.00
2016-05-31,2.98,14255396,42481080.08,0.04,-1.65,35760.00
2016-06-01,3.08,14255396,43906619.68,0.04,3.36,56980.00
2016-06-02,3.12,14255396,44476835.52,0.04,1.30,52416.00
2016-06-03,3.14,14255396,44761943.44,0.04,0.64,2198.00
2016-06-06,3.01,14255396,42908741.96,0.04,-4.14,82775.00
2016-06-07,2.95,14255396,42053418.20,0.04,-1.99,45430.00
2016-06-08,3.07,14255396,43764065.72,0.04,4.07,51576.00
2016-06-09,3.08,14255396,43906619.68,0.04,0.33,3080.00
2016-06-10,2.98,14255396,42481080.08,0.04,-3.25,28608.00
2016-06-13,2.94,14255396,41910864.24,0.04,-1.34,79086.00
2016-06-14,2.94,14255396,41910864.24,0.04,0.00,1764.00
2016-06-15,2.76,14255396,39344892.96,0.04,-6.12,239016.00
2016-06-16,2.75,14255396,39202339.00,0.04,-0.36,7975.00
