Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-15,59.68,454891786,27147941788.48,27.15,,78670176.00
2022-12-16,56.44,454891786,25674092401.84,25.67,-5.43,130235300.00
2022-12-19,56.20,454891786,25564918373.20,25.56,-0.43,6586640.00
2022-12-20,56.90,454891786,25883342623.40,25.88,1.25,1263180.00
2022-12-21,56.65,454891786,25769619676.90,25.77,-0.44,16468155.00
2022-12-22,57.29,454891786,26060750419.94,26.06,1.13,186375828.00
2022-12-23,57.19,454891786,26015261241.34,26.02,-0.17,7194502.00
2022-12-27,57.14,454891786,25992516652.04,25.99,-0.09,1514210.00
2022-12-28,57.19,454891786,26015261241.34,26.02,0.09,29441412.00
2022-12-29,57.69,454891786,26242707134.34,26.24,0.87,21622212.00
2022-12-30,58.07,454891786,26415566013.02,26.42,0.66,20388377.00
2023-01-03,55.70,454891786,25337472480.20,25.34,-4.08,99931370.00
2023-01-04,60.17,454891786,27370838763.62,27.37,8.03,2005977545.00
2023-01-05,58.68,454891786,26693050002.48,26.69,-2.48,519353208.00
2023-01-06,58.63,454891786,26670305413.18,26.67,-0.09,346069438.00
2023-01-09,57.79,454891786,26288196312.94,26.29,-1.43,305645531.00
2023-01-10,59.68,454891786,27147941788.48,27.15,3.27,397647840.00
2023-01-11,64.64,454891786,29404205047.04,29.40,8.31,595942016.00
2023-01-12,65.30,454891786,29704433625.80,29.70,1.02,380032940.00
2023-01-13,65.09,454891786,29608906350.74,29.61,-0.32,245525989.00
2023-01-17,62.99,454891786,28653633600.14,28.65,-3.23,237762054.00
2023-01-18,61.75,454891786,28089567785.50,28.09,-1.97,161186025.00
2023-01-19,63.60,454891786,28931117589.60,28.93,3.00,164444160.00
2023-01-20,66.41,454891786,30209363508.26,30.21,4.42,265746256.00
2023-01-23,69.15,454891786,31455767001.90,31.46,4.13,257521515.00
2023-01-24,69.23,454891786,31492158344.78,31.49,0.12,179374930.00
2023-01-25,68.34,454891786,31087304655.24,31.09,-1.29,191495514.00
2023-01-26,68.85,454891786,31319299466.10,31.32,0.75,142925715.00
2023-01-27,69.70,454891786,31705957484.20,31.71,1.23,195898820.00
2023-01-30,71.12,454891786,32351903820.32,32.35,2.04,302964088.00
2023-01-31,69.15,454891786,31455767001.90,31.46,-2.77,213279345.00
2023-02-01,69.63,454891786,31674115059.18,31.67,0.69,187910481.00
2023-02-02,70.27,454891786,31965245802.22,31.97,0.92,195069520.00
2023-02-03,70.17,454891786,31919756623.62,31.92,-0.14,215765733.00
2023-02-06,71.47,454891786,32511115945.42,32.51,1.85,159192278.00
2023-02-07,71.25,454891786,32411039752.50,32.41,-0.31,137676375.00
2023-02-08,69.79,454891786,31746897744.94,31.75,-2.05,77599501.00
2023-02-09,68.04,454891786,30950837119.44,30.95,-2.51,80695440.00
2023-02-10,68.87,454891786,31328397301.82,31.33,1.22,135543047.00
2023-02-13,69.06,454891786,31414826741.16,31.41,0.28,153534192.00
2023-02-14,72.22,454891786,32852284784.92,32.85,4.58,219259920.00
2023-02-15,71.93,454891786,32720366166.98,32.72,-0.40,127531890.00
2023-02-16,70.53,454891786,32083517666.58,32.08,-1.95,129027582.00
2023-02-17,72.78,454891786,33107024185.08,33.11,3.19,175297908.00
2023-02-21,72.08,454891786,32788599934.88,32.79,-0.96,132302840.00
2023-02-22,71.55,454891786,32547507288.30,32.55,-0.74,143829810.00
2023-02-23,75.49,454891786,34339780925.14,34.34,5.51,284083968.00
2023-02-24,74.61,454891786,33939476153.46,33.94,-1.17,156897369.00
2023-02-27,75.63,454891786,34403465775.18,34.40,1.37,161817948.00
2023-02-28,75.59,454891786,34385270103.74,34.39,-0.05,265456962.00
2023-03-01,74.90,454891786,34071394771.40,34.07,-0.91,189819070.00
2023-03-02,74.64,454891786,33953122907.04,33.95,-0.35,103891416.00
2023-03-03,75.96,454891786,34553580064.56,34.55,1.77,158201892.00
2023-03-06,76.27,454891786,34694596518.22,34.69,0.41,142937607.00
2023-03-07,75.84,454891786,34498993050.24,34.50,-0.56,129640896.00
2023-03-08,76.22,454891786,34671851928.92,34.67,0.50,125099886.00
2023-03-09,75.97,454891786,34558128982.42,34.56,-0.33,127918286.00
2023-03-10,74.57,454891786,33921280482.02,33.92,-1.84,252687902.00
2023-03-13,75.83,454891786,34494444132.38,34.49,1.69,172293343.00
2023-03-14,76.73,454891786,34903846739.78,34.90,1.19,152869179.00
2023-03-15,76.35,454891786,34730987861.10,34.73,-0.50,177605370.00
2023-03-16,76.21,454891786,34667303011.06,34.67,-0.18,123810766.00
2023-03-17,75.43,454891786,34312487417.98,34.31,-1.02,437742919.00
2023-03-20,74.80,454891786,34025905592.80,34.03,-0.84,128214680.00
2023-03-21,76.11,454891786,34621813832.46,34.62,1.75,106675776.00
2023-03-22,74.37,454891786,33830302124.82,33.83,-2.29,115258626.00
2023-03-23,75.30,454891786,34253351485.80,34.25,1.25,104945610.00
2023-03-24,76.05,454891786,34594520325.30,34.59,1.00,87822540.00
2023-03-27,75.97,454891786,34558128982.42,34.56,-0.11,90905702.00
2023-03-28,76.49,454891786,34794672711.14,34.79,0.68,58193592.00
2023-03-29,78.82,454891786,35854570572.52,35.85,3.05,140772520.00
2023-03-30,81.70,454891786,37164658916.20,37.16,3.65,178833130.00
2023-03-31,81.59,454891786,37114620819.74,37.11,-0.13,156342758.00
2023-04-03,81.37,454891786,37014544626.82,37.01,-0.27,155668947.00
2023-04-04,81.15,454891786,36914468433.90,36.91,-0.27,126001605.00
