Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-26,9.65,118217082,1140794841.30,1.14,0.00,0.00
2018-06-27,9.65,118217082,1140794841.30,1.14,0.00,0.00
2018-06-28,9.65,118217082,1140794841.30,1.14,0.00,0.00
2018-06-29,9.65,118217082,1140794841.30,1.14,0.00,0.00
2018-07-02,9.65,118217082,1140794841.30,1.14,0.00,0.00
2018-07-03,9.65,118217082,1140794841.30,1.14,0.00,965000.00
2018-07-05,9.65,118217082,1140794841.30,1.14,0.00,2413465.00
2018-07-06,9.68,118217082,1144341353.76,1.14,0.31,977680.00
2018-07-09,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-10,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-11,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-12,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-13,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-16,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-17,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-18,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-19,9.68,118217082,1144341353.76,1.14,0.00,9680.00
2018-07-20,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-23,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-24,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-25,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-26,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-27,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-30,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-07-31,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-08-01,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-08-02,9.68,118217082,1144341353.76,1.14,0.00,0.00
2018-08-03,9.70,118217082,1146705695.40,1.15,0.21,9700.00
2018-08-06,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-08-07,10.50,118217082,1241279361.00,1.24,8.25,2100.00
2018-08-08,10.50,118217082,1241279361.00,1.24,0.00,0.00
2018-08-09,10.50,118217082,1241279361.00,1.24,0.00,0.00
2018-08-10,10.50,118217082,1241279361.00,1.24,0.00,0.00
2018-08-13,10.09,118217082,1192810357.38,1.19,-3.90,2018.00
2018-08-14,10.09,118217082,1192810357.38,1.19,0.00,0.00
2018-08-15,10.09,118217082,1192810357.38,1.19,0.00,0.00
2018-08-16,9.67,118217082,1143159182.94,1.14,-4.16,6769.00
2018-08-17,9.67,118217082,1143159182.94,1.14,0.00,0.00
2018-08-20,11.02,118217082,1302752243.64,1.30,13.96,3306.00
2018-08-21,11.02,118217082,1302752243.64,1.30,0.00,0.00
2018-08-22,9.67,118217082,1143159182.94,1.14,-12.25,49317.00
2018-08-23,9.70,118217082,1146705695.40,1.15,0.31,970000.00
2018-08-24,9.72,118217082,1149070037.04,1.15,0.21,857304.00
2018-08-27,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-08-28,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-08-29,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-08-30,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-08-31,9.70,118217082,1146705695.40,1.15,-0.21,970.00
2018-09-04,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-09-05,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-09-06,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-09-07,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-09-10,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-09-11,9.70,118217082,1146705695.40,1.15,0.00,0.00
2018-09-12,9.69,118217082,1145523524.58,1.15,-0.10,2907.00
2018-09-13,9.69,118217082,1145523524.58,1.15,0.00,484500.00
2018-09-14,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-17,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-18,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-19,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-20,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-21,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-24,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-25,9.69,118217082,1145523524.58,1.15,0.00,0.00
2018-09-26,9.74,118217082,1151434378.68,1.15,0.52,47726.00
2018-09-27,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-09-28,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-01,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-02,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-03,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-04,9.72,118217082,1149070037.04,1.15,-0.21,1944.00
2018-10-05,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-08,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-09,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-10,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-11,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-12,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-15,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-16,9.72,118217082,1149070037.04,1.15,0.00,0.00
2018-10-17,9.73,118217082,1150252207.86,1.15,0.10,12649.00
2018-10-18,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-10-19,9.73,118217082,1150252207.86,1.15,0.00,868889.00
2018-10-22,9.74,118217082,1151434378.68,1.15,0.10,974.00
2018-10-23,9.74,118217082,1151434378.68,1.15,0.00,974.00
2018-10-24,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-25,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-26,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-29,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-30,9.74,118217082,1151434378.68,1.15,0.00,0.00
2018-10-31,9.78,118217082,1156163061.96,1.16,0.41,187776.00
2018-11-01,9.79,118217082,1157345232.78,1.16,0.10,66572.00
2018-11-02,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-05,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-06,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-07,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-08,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-09,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-12,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-13,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-14,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-15,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-16,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-19,9.79,118217082,1157345232.78,1.16,0.00,979.00
2018-11-20,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-21,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-23,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-26,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-27,9.79,118217082,1157345232.78,1.16,0.00,979.00
2018-11-28,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-29,9.79,118217082,1157345232.78,1.16,0.00,0.00
2018-11-30,9.73,118217082,1150252207.86,1.15,-0.61,49623.00
2018-12-03,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-04,9.73,118217082,1150252207.86,1.15,0.00,973.00
2018-12-06,9.73,118217082,1150252207.86,1.15,0.00,973.00
2018-12-07,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-10,9.73,118217082,1150252207.86,1.15,0.00,973.00
2018-12-11,9.73,118217082,1150252207.86,1.15,0.00,973.00
2018-12-12,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-13,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-14,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-17,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-18,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-19,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-20,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-21,9.73,118217082,1150252207.86,1.15,0.00,604233.00
2018-12-24,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-26,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-27,9.73,118217082,1150252207.86,1.15,0.00,0.00
2018-12-28,9.75,118217082,1152616549.50,1.15,0.21,9750.00
2018-12-31,9.75,118217082,1152616549.50,1.15,0.00,0.00
2019-01-02,9.75,118217082,1152616549.50,1.15,0.00,0.00
2019-01-03,9.75,118217082,1152616549.50,1.15,0.00,0.00
2019-01-04,9.75,118217082,1152616549.50,1.15,0.00,0.00
2019-01-07,9.75,118217082,1152616549.50,1.15,0.00,0.00
2019-01-08,9.75,118217082,1152616549.50,1.15,0.00,0.00
2019-01-09,10.04,118217082,1186899503.28,1.19,2.97,17068.00
2019-01-10,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-11,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-14,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-15,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-16,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-17,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-18,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-22,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-23,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-24,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-25,10.04,118217082,1186899503.28,1.19,0.00,0.00
2019-01-28,9.84,118217082,1163256086.88,1.16,-1.99,1968.00
2019-01-29,9.84,118217082,1163256086.88,1.16,0.00,1968.00
2019-01-30,9.84,118217082,1163256086.88,1.16,0.00,0.00
2019-01-31,9.84,118217082,1163256086.88,1.16,0.00,0.00
2019-02-01,9.84,118217082,1163256086.88,1.16,0.00,984.00
2019-02-04,9.84,118217082,1163256086.88,1.16,0.00,0.00
2019-02-05,10.00,118217082,1182170820.00,1.18,1.63,1606000.00
2019-02-06,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-02-07,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-02-08,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-02-11,9.90,118217082,1170349111.80,1.17,-1.00,2970.00
2019-02-12,10.09,118217082,1192810357.38,1.19,1.92,13117.00
2019-02-13,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-14,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-15,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-19,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-20,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-21,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-22,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-25,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-26,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-27,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-02-28,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-03-01,10.09,118217082,1192810357.38,1.19,0.00,157404.00
2019-03-04,10.09,118217082,1192810357.38,1.19,0.00,0.00
2019-03-05,9.92,118217082,1172713453.44,1.17,-1.68,198400.00
2019-03-06,9.92,118217082,1172713453.44,1.17,0.00,0.00
2019-03-07,9.92,118217082,1172713453.44,1.17,0.00,0.00
2019-03-08,9.92,118217082,1172713453.44,1.17,0.00,0.00
2019-03-11,9.92,118217082,1172713453.44,1.17,0.00,0.00
2019-03-12,9.92,118217082,1172713453.44,1.17,0.00,0.00
2019-03-13,9.97,118217082,1178624307.54,1.18,0.50,39880.00
2019-03-14,9.97,118217082,1178624307.54,1.18,0.00,0.00
2019-03-15,9.97,118217082,1178624307.54,1.18,0.00,0.00
2019-03-18,9.97,118217082,1178624307.54,1.18,0.00,0.00
2019-03-19,10.05,118217082,1188081674.10,1.19,0.80,273360.00
2019-03-20,9.98,118217082,1179806478.36,1.18,-0.70,341316.00
2019-03-21,10.01,118217082,1183352990.82,1.18,0.30,1761760.00
2019-03-22,9.99,118217082,1180988649.18,1.18,-0.20,597402.00
2019-03-25,9.99,118217082,1180988649.18,1.18,0.00,0.00
2019-03-26,9.99,118217082,1180988649.18,1.18,0.00,39960.00
2019-03-27,9.99,118217082,1180988649.18,1.18,0.00,0.00
2019-03-28,9.99,118217082,1180988649.18,1.18,0.00,0.00
2019-03-29,9.99,118217082,1180988649.18,1.18,0.00,0.00
2019-04-01,10.00,118217082,1182170820.00,1.18,0.10,212000.00
2019-04-02,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-04-03,9.99,118217082,1180988649.18,1.18,-0.10,1582416.00
2019-04-04,10.03,118217082,1185717332.46,1.19,0.40,250750.00
2019-04-05,10.03,118217082,1185717332.46,1.19,0.00,0.00
2019-04-08,10.03,118217082,1185717332.46,1.19,0.00,0.00
2019-04-09,10.00,118217082,1182170820.00,1.18,-0.30,92000.00
2019-04-10,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-04-11,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-04-12,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-04-15,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-04-16,10.00,118217082,1182170820.00,1.18,0.00,0.00
2019-04-17,10.03,118217082,1185717332.46,1.19,0.30,4513500.00
2019-04-18,10.03,118217082,1185717332.46,1.19,0.00,1003.00
2019-04-22,10.03,118217082,1185717332.46,1.19,0.00,0.00
2019-04-23,10.03,118217082,1185717332.46,1.19,0.00,421260.00
2019-04-24,10.01,118217082,1183352990.82,1.18,-0.20,2002.00
2019-04-25,10.00,118217082,1182170820.00,1.18,-0.10,2000.00
2019-04-26,10.02,118217082,1184535161.64,1.18,0.20,4008.00
2019-04-29,10.02,118217082,1184535161.64,1.18,0.00,0.00
2019-04-30,10.05,118217082,1188081674.10,1.19,0.30,1005.00
2019-05-01,10.02,118217082,1184535161.64,1.18,-0.30,1002.00
2019-05-02,10.07,118217082,1190446015.74,1.19,0.50,50350.00
2019-05-03,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-05-06,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-05-07,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-05-08,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-05-09,10.03,118217082,1185717332.46,1.19,-0.40,621860.00
2019-05-10,10.03,118217082,1185717332.46,1.19,0.00,4413200.00
2019-05-13,10.02,118217082,1184535161.64,1.18,-0.10,12409770.00
2019-05-14,10.07,118217082,1190446015.74,1.19,0.50,457178.00
2019-05-15,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-05-16,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-05-17,10.05,118217082,1188081674.10,1.19,-0.20,252255.00
2019-05-20,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-21,10.05,118217082,1188081674.10,1.19,0.00,1005.00
2019-05-22,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-23,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-24,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-28,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-29,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-30,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-05-31,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-06-03,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-06-04,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-06-05,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-06-06,10.05,118217082,1188081674.10,1.19,0.00,0.00
2019-06-07,10.07,118217082,1190446015.74,1.19,0.20,26182.00
2019-06-10,10.07,118217082,1190446015.74,1.19,0.00,100700.00
2019-06-11,10.07,118217082,1190446015.74,1.19,0.00,0.00
2019-06-12,10.06,118217082,1189263844.92,1.19,-0.10,157942.00
2019-06-13,10.10,118217082,1193992528.20,1.19,0.40,1010000.00
2019-06-14,10.10,118217082,1193992528.20,1.19,0.00,2020.00
2019-06-17,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-06-18,10.10,118217082,1193992528.20,1.19,0.00,532270.00
2019-06-19,10.10,118217082,1193992528.20,1.19,0.00,1522070.00
2019-06-20,10.10,118217082,1193992528.20,1.19,0.00,1010.00
2019-06-21,10.14,118217082,1198721211.48,1.20,0.40,33462.00
2019-06-24,10.14,118217082,1198721211.48,1.20,0.00,10039614.00
2019-06-25,10.14,118217082,1198721211.48,1.20,0.00,0.00
2019-06-26,10.14,118217082,1198721211.48,1.20,0.00,0.00
2019-06-27,10.09,118217082,1192810357.38,1.19,-0.49,2379222.00
2019-06-28,10.09,118217082,1192810357.38,1.19,0.00,46414.00
2019-07-01,10.10,118217082,1193992528.20,1.19,0.10,505000.00
2019-07-02,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-03,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-05,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-08,10.10,118217082,1193992528.20,1.19,0.00,1515000.00
2019-07-09,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-10,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-11,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-12,10.10,118217082,1193992528.20,1.19,0.00,1010000.00
2019-07-15,10.10,118217082,1193992528.20,1.19,0.00,0.00
2019-07-16,10.15,118217082,1199903382.30,1.20,0.50,1752905.00
2019-07-17,10.15,118217082,1199903382.30,1.20,0.00,0.00
2019-07-18,10.14,118217082,1198721211.48,1.20,-0.10,2044224.00
2019-07-19,10.16,118217082,1201085553.12,1.20,0.20,7112.00
2019-07-22,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-07-23,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-07-24,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-07-25,10.16,118217082,1201085553.12,1.20,0.00,25085040.00
2019-07-26,10.16,118217082,1201085553.12,1.20,0.00,101600.00
2019-07-29,10.16,118217082,1201085553.12,1.20,0.00,3048.00
2019-07-30,10.16,118217082,1201085553.12,1.20,0.00,3048.00
2019-07-31,10.17,118217082,1202267723.94,1.20,0.10,508500.00
2019-08-01,10.17,118217082,1202267723.94,1.20,0.00,508500.00
2019-08-02,10.17,118217082,1202267723.94,1.20,0.00,31527.00
2019-08-05,10.18,118217082,1203449894.76,1.20,0.10,10699180.00
2019-08-06,10.18,118217082,1203449894.76,1.20,0.00,1018.00
2019-08-07,10.18,118217082,1203449894.76,1.20,0.00,1018.00
2019-08-08,10.16,118217082,1201085553.12,1.20,-0.20,5080.00
2019-08-09,10.17,118217082,1202267723.94,1.20,0.10,86445.00
2019-08-12,10.17,118217082,1202267723.94,1.20,0.00,86445.00
2019-08-13,10.18,118217082,1203449894.76,1.20,0.10,11198.00
2019-08-14,10.17,118217082,1202267723.94,1.20,-0.10,2840481.00
2019-08-15,10.17,118217082,1202267723.94,1.20,0.00,11698551.00
2019-08-16,10.17,118217082,1202267723.94,1.20,0.00,3051.00
2019-08-19,10.17,118217082,1202267723.94,1.20,0.00,0.00
2019-08-20,10.16,118217082,1201085553.12,1.20,-0.10,1175512.00
2019-08-21,10.18,118217082,1203449894.76,1.20,0.20,509000.00
2019-08-22,10.17,118217082,1202267723.94,1.20,-0.10,52884.00
2019-08-23,10.16,118217082,1201085553.12,1.20,-0.10,114808.00
2019-08-26,10.17,118217082,1202267723.94,1.20,0.10,90513.00
2019-08-27,10.20,118217082,1205814236.40,1.21,0.29,2830500.00
2019-08-28,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-08-29,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-08-30,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-09-03,10.19,118217082,1204632065.58,1.20,-0.10,5169387.00
2019-09-04,10.16,118217082,1201085553.12,1.20,-0.29,13208.00
2019-09-05,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-09-06,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-09-09,10.16,118217082,1201085553.12,1.20,0.00,1016.00
2019-09-10,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-09-11,10.16,118217082,1201085553.12,1.20,0.00,0.00
2019-09-12,10.20,118217082,1205814236.40,1.21,0.39,1530000.00
2019-09-13,10.20,118217082,1205814236.40,1.21,0.00,1030200.00
2019-09-16,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-09-17,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-09-18,10.20,118217082,1205814236.40,1.21,0.00,3290520.00
2019-09-19,10.19,118217082,1204632065.58,1.20,-0.10,3057.00
2019-09-20,10.19,118217082,1204632065.58,1.20,0.00,1117843.00
2019-09-23,10.19,118217082,1204632065.58,1.20,0.00,0.00
2019-09-24,10.18,118217082,1203449894.76,1.20,-0.10,462172.00
2019-09-25,10.18,118217082,1203449894.76,1.20,0.00,0.00
2019-09-26,10.18,118217082,1203449894.76,1.20,0.00,0.00
2019-09-27,10.18,118217082,1203449894.76,1.20,0.00,1018000.00
2019-09-30,10.20,118217082,1205814236.40,1.21,0.20,4080.00
2019-10-01,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-02,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-03,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-04,10.20,118217082,1205814236.40,1.21,0.00,13260.00
2019-10-07,10.20,118217082,1205814236.40,1.21,0.00,96900.00
2019-10-08,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-09,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-10,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-11,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-14,10.20,118217082,1205814236.40,1.21,0.00,0.00
2019-10-15,10.18,118217082,1203449894.76,1.20,-0.20,8144.00
2019-10-16,10.20,118217082,1205814236.40,1.21,0.20,3627120.00
2019-10-17,10.21,118217082,1206996407.22,1.21,0.10,3318250.00
2019-10-18,10.19,118217082,1204632065.58,1.20,-0.20,4076.00
2019-10-21,10.19,118217082,1204632065.58,1.20,0.00,0.00
2019-10-22,10.19,118217082,1204632065.58,1.20,0.00,0.00
2019-10-23,10.19,118217082,1204632065.58,1.20,0.00,0.00
2019-10-24,10.19,118217082,1204632065.58,1.20,0.00,0.00
2019-10-25,10.19,118217082,1204632065.58,1.20,0.00,0.00
2019-10-28,10.21,118217082,1206996407.22,1.21,0.20,2042.00
2019-10-29,10.20,118217082,1205814236.40,1.21,-0.10,13851600.00
