Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-10-02,32.50,60561210,1968239325.00,1.97,,0.00
2012-10-03,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-04,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-05,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-08,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-09,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-10,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-11,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-12,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-15,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-16,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-17,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-18,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-19,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-22,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-23,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-24,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-25,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-26,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-10-31,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-01,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-02,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-05,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-06,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-07,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-08,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-09,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-12,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-13,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-14,32.50,60561210,1968239325.00,1.97,0.00,0.00
2012-11-15,32.50,60561210,1968239325.00,1.97,0.00,325.00
2012-11-16,27.50,60561210,1665433275.00,1.67,-15.38,275.00
2012-11-19,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-20,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-21,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-23,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-26,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-27,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-28,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-29,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-11-30,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-12-03,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-12-04,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-12-05,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-12-06,27.50,60561210,1665433275.00,1.67,0.00,0.00
2012-12-07,15.00,60561210,908418150.00,0.91,-45.45,300.00
2012-12-10,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-11,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-12,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-13,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-14,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-17,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-18,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-19,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-20,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-21,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-24,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-26,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-27,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-28,15.00,60561210,908418150.00,0.91,0.00,0.00
2012-12-31,15.00,60561210,908418150.00,0.91,0.00,0.00
2013-01-02,15.00,60561210,908418150.00,0.91,0.00,0.00
2013-01-03,15.00,60561210,908418150.00,0.91,0.00,300.00
2013-01-04,20.00,60561210,1211224200.00,1.21,33.33,400.00
2013-01-07,20.00,60561210,1211224200.00,1.21,0.00,0.00
2013-01-08,50.00,60561210,3028060500.00,3.03,150.00,1000.00
2013-01-09,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-10,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-11,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-14,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-15,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-16,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-17,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-18,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-22,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-23,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-24,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-25,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-28,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-29,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-30,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-01-31,50.00,60561210,3028060500.00,3.03,0.00,1000.00
2013-02-01,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-04,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-05,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-06,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-07,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-08,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-11,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-12,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-13,49.00,60561210,2967499290.00,2.97,-2.00,490.00
2013-02-14,50.00,60561210,3028060500.00,3.03,2.04,5500.00
2013-02-15,50.00,60561210,3028060500.00,3.03,0.00,0.00
2013-02-19,49.20,60561210,2979611532.00,2.98,-1.60,984.00
