Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-09-28,120.00,1491004280,178920513600.00,178.92,,6000.00
2007-10-01,120.00,1491004280,178920513600.00,178.92,0.00,100560.00
2007-10-02,120.00,1491004280,178920513600.00,178.92,0.00,0.00
2007-10-03,120.00,1491004280,178920513600.00,178.92,0.00,0.00
2007-10-04,138.00,1491004280,205758590640.00,205.76,15.00,5520.00
2007-10-05,138.00,1491004280,205758590640.00,205.76,0.00,0.00
2007-10-08,138.00,1491004280,205758590640.00,205.76,0.00,0.00
2007-10-09,138.00,1491004280,205758590640.00,205.76,0.00,0.00
2007-10-10,138.00,1491004280,205758590640.00,205.76,0.00,0.00
2007-10-11,120.40,1491004280,179516915312.00,179.52,-12.75,3010.00
2007-10-12,120.40,1491004280,179516915312.00,179.52,0.00,0.00
2007-10-15,120.00,1491004280,178920513600.00,178.92,-0.33,4560.00
2007-10-16,120.00,1491004280,178920513600.00,178.92,0.00,0.00
2007-10-17,134.00,1491004280,199794573520.00,199.79,11.67,670.00
2007-10-18,116.00,1491004280,172956496480.00,172.96,-13.43,18908.00
2007-10-19,116.00,1491004280,172956496480.00,172.96,0.00,0.00
2007-10-22,110.40,1491004280,164606872512.00,164.61,-4.83,2760.00
2007-10-23,110.00,1491004280,164010470800.00,164.01,-0.36,330.00
2007-10-24,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-10-25,110.00,1491004280,164010470800.00,164.01,0.00,550.00
2007-10-26,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-10-29,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-10-30,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-10-31,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-11-01,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-11-02,120.00,1491004280,178920513600.00,178.92,9.09,360.00
2007-11-05,110.00,1491004280,164010470800.00,164.01,-8.33,9680.00
2007-11-06,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-11-07,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-11-08,102.00,1491004280,152082436560.00,152.08,-7.27,3876.00
2007-11-09,100.40,1491004280,149696829712.00,149.70,-1.57,7530.00
2007-11-12,110.40,1491004280,164606872512.00,164.61,9.96,26275.20
2007-11-13,110.40,1491004280,164606872512.00,164.61,0.00,0.00
2007-11-14,131.60,1491004280,196216163248.00,196.22,19.20,658.00
2007-11-15,110.40,1491004280,164606872512.00,164.61,-16.11,4416.00
2007-11-16,120.00,1491004280,178920513600.00,178.92,8.70,4560.00
2007-11-19,116.00,1491004280,172956496480.00,172.96,-3.33,2900.00
2007-11-20,116.00,1491004280,172956496480.00,172.96,0.00,1508.00
2007-11-21,114.00,1491004280,169974487920.00,169.97,-1.72,2850.00
2007-11-23,98.00,1491004280,146118419440.00,146.12,-14.04,22344.00
2007-11-26,90.00,1491004280,134190385200.00,134.19,-8.16,10170.00
2007-11-27,88.40,1491004280,131804778352.00,131.80,-1.78,6630.00
2007-11-28,88.40,1491004280,131804778352.00,131.80,0.00,0.00
2007-11-29,88.40,1491004280,131804778352.00,131.80,0.00,0.00
2007-11-30,90.00,1491004280,134190385200.00,134.19,1.81,1170.00
2007-12-03,104.00,1491004280,155064445120.00,155.06,15.56,244400.00
2007-12-04,103.20,1491004280,153871641696.00,153.87,-0.77,196389.60
2007-12-05,104.40,1491004280,155660846832.00,155.66,1.16,17539.20
2007-12-06,104.80,1491004280,156257248544.00,156.26,0.38,28296.00
2007-12-07,108.00,1491004280,161028462240.00,161.03,3.05,5940.00
2007-12-10,108.40,1491004280,161624863952.00,161.62,0.37,6287.20
2007-12-11,110.00,1491004280,164010470800.00,164.01,1.48,3300.00
2007-12-12,110.00,1491004280,164010470800.00,164.01,0.00,4180.00
2007-12-13,110.00,1491004280,164010470800.00,164.01,0.00,3300.00
2007-12-14,110.00,1491004280,164010470800.00,164.01,0.00,0.00
2007-12-17,104.00,1491004280,155064445120.00,155.06,-5.45,13520.00
2007-12-18,108.00,1491004280,161028462240.00,161.03,3.85,41040.00
2007-12-19,108.00,1491004280,161028462240.00,161.03,0.00,35640.00
2007-12-20,110.00,1491004280,164010470800.00,164.01,1.85,64680.00
2007-12-21,110.00,1491004280,164010470800.00,164.01,0.00,19250.00
2007-12-24,114.00,1491004280,169974487920.00,169.97,3.64,2850.00
2007-12-26,108.80,1491004280,162221265664.00,162.22,-4.56,6854.40
2007-12-27,106.80,1491004280,159239257104.00,159.24,-1.84,9078.00
2007-12-28,110.00,1491004280,164010470800.00,164.01,3.00,5280.00
2007-12-31,110.00,1491004280,164010470800.00,164.01,0.00,28380.00
2008-01-02,110.00,1491004280,164010470800.00,164.01,0.00,550.00
2008-01-03,110.00,1491004280,164010470800.00,164.01,0.00,13750.00
2008-01-04,108.00,1491004280,161028462240.00,161.03,-1.82,6264.00
2008-01-07,117.60,1491004280,175342103328.00,175.34,8.89,21756.00
2008-01-08,112.00,1491004280,166992479360.00,166.99,-4.76,7280.00
2008-01-09,104.00,1491004280,155064445120.00,155.06,-7.14,14872.00
2008-01-10,103.20,1491004280,153871641696.00,153.87,-0.77,196596.00
2008-01-11,103.20,1491004280,153871641696.00,153.87,0.00,53664.00
2008-01-14,105.60,1491004280,157450051968.00,157.45,2.33,153648.00
2008-01-15,100.00,1491004280,149100428000.00,149.10,-5.30,31300.00
2008-01-16,96.00,1491004280,143136410880.00,143.14,-4.00,13728.00
2008-01-17,92.00,1491004280,137172393760.00,137.17,-4.17,5336.00
2008-01-18,90.00,1491004280,134190385200.00,134.19,-2.17,15570.00
2008-01-22,86.40,1491004280,128822769792.00,128.82,-4.00,14688.00
2008-01-23,81.60,1491004280,121665949248.00,121.67,-5.56,28968.00
2008-01-24,82.00,1491004280,122262350960.00,122.26,0.49,11890.00
2008-01-25,66.40,1491004280,99002684192.00,99.00,-19.02,9960.00
2008-01-28,78.00,1491004280,116298333840.00,116.30,17.47,26520.00
2008-01-29,67.20,1491004280,100195487616.00,100.20,-13.85,4233.60
2008-01-30,68.00,1491004280,101388291040.00,101.39,1.19,6800.00
2008-01-31,64.00,1491004280,95424273920.00,95.42,-5.88,7360.00
2008-02-01,58.40,1491004280,87074649952.00,87.07,-8.75,1168.00
2008-02-04,58.40,1491004280,87074649952.00,87.07,0.00,4263.20
2008-02-05,64.00,1491004280,95424273920.00,95.42,9.59,1600.00
2008-02-06,58.00,1491004280,86478248240.00,86.48,-9.38,2900.00
2008-02-07,58.00,1491004280,86478248240.00,86.48,0.00,3770.00
2008-02-08,58.00,1491004280,86478248240.00,86.48,0.00,2900.00
2008-02-11,58.00,1491004280,86478248240.00,86.48,0.00,5800.00
2008-02-12,58.00,1491004280,86478248240.00,86.48,0.00,7540.00
2008-02-13,58.00,1491004280,86478248240.00,86.48,0.00,0.00
2008-02-14,54.00,1491004280,80514231120.00,80.51,-6.90,7830.00
2008-02-15,48.00,1491004280,71568205440.00,71.57,-11.11,7440.00
2008-02-19,50.80,1491004280,75743017424.00,75.74,5.83,18796.00
2008-02-20,54.00,1491004280,80514231120.00,80.51,6.30,5400.00
2008-02-21,54.00,1491004280,80514231120.00,80.51,0.00,0.00
2008-02-22,46.00,1491004280,68586196880.00,68.59,-14.81,1150.00
2008-02-25,46.00,1491004280,68586196880.00,68.59,0.00,0.00
2008-02-26,52.00,1491004280,77532222560.00,77.53,13.04,936.00
2008-02-27,48.00,1491004280,71568205440.00,71.57,-7.69,624.00
2008-02-28,60.00,1491004280,89460256800.00,89.46,25.00,4200.00
2008-02-29,74.00,1491004280,110334316720.00,110.33,23.33,60310.00
2008-03-03,74.00,1491004280,110334316720.00,110.33,0.00,4662.00
2008-03-04,66.00,1491004280,98406282480.00,98.41,-10.81,4158.00
2008-03-05,64.00,1491004280,95424273920.00,95.42,-3.03,832.00
2008-03-06,61.60,1491004280,91845863648.00,91.85,-3.75,800.80
2008-03-07,61.60,1491004280,91845863648.00,91.85,0.00,0.00
2008-03-10,74.00,1491004280,110334316720.00,110.33,20.13,740.00
2008-03-11,74.00,1491004280,110334316720.00,110.33,0.00,0.00
2008-03-12,74.00,1491004280,110334316720.00,110.33,0.00,0.00
2008-03-13,54.40,1491004280,81110632832.00,81.11,-26.49,10336.00
2008-03-14,54.00,1491004280,80514231120.00,80.51,-0.74,1350.00
2008-03-17,51.20,1491004280,76339419136.00,76.34,-5.19,2457.60
2008-03-18,50.00,1491004280,74550214000.00,74.55,-2.34,400.00
2008-03-19,50.00,1491004280,74550214000.00,74.55,0.00,0.00
2008-03-20,50.00,1491004280,74550214000.00,74.55,0.00,3650.00
2008-03-24,50.00,1491004280,74550214000.00,74.55,0.00,0.00
2008-03-25,50.00,1491004280,74550214000.00,74.55,0.00,0.00
2008-03-26,48.00,1491004280,71568205440.00,71.57,-4.00,144.00
2008-03-27,50.00,1491004280,74550214000.00,74.55,4.17,650.00
2008-03-28,59.60,1491004280,88863855088.00,88.86,19.20,38024.80
2008-03-31,70.00,1491004280,104370299600.00,104.37,17.45,18550.00
2008-04-01,58.40,1491004280,87074649952.00,87.07,-16.57,20440.00
2008-04-02,58.40,1491004280,87074649952.00,87.07,0.00,0.00
2008-04-03,58.40,1491004280,87074649952.00,87.07,0.00,0.00
2008-04-04,44.00,1491004280,65604188320.00,65.60,-24.66,17600.00
2008-04-07,68.00,1491004280,101388291040.00,101.39,54.55,87244.00
2008-04-08,50.40,1491004280,75146615712.00,75.15,-25.88,2520.00
2008-04-09,50.40,1491004280,75146615712.00,75.15,0.00,0.00
2008-04-10,51.60,1491004280,76935820848.00,76.94,2.38,1290.00
2008-04-11,56.00,1491004280,83496239680.00,83.50,8.53,3248.00
2008-04-14,50.00,1491004280,74550214000.00,74.55,-10.71,650.00
2008-04-15,49.20,1491004280,73357410576.00,73.36,-1.60,1230.00
2008-04-16,49.20,1491004280,73357410576.00,73.36,0.00,8019.60
2008-04-17,49.20,1491004280,73357410576.00,73.36,0.00,0.00
2008-04-18,49.20,1491004280,73357410576.00,73.36,0.00,0.00
2008-04-21,49.20,1491004280,73357410576.00,73.36,0.00,0.00
2008-04-22,49.20,1491004280,73357410576.00,73.36,0.00,0.00
2008-04-23,46.00,1491004280,68586196880.00,68.59,-6.50,11500.00
2008-04-24,44.00,1491004280,65604188320.00,65.60,-4.35,2200.00
2008-04-25,48.00,1491004280,71568205440.00,71.57,9.09,4800.00
2008-04-28,48.00,1491004280,71568205440.00,71.57,0.00,0.00
2008-04-29,52.00,1491004280,77532222560.00,77.53,8.33,30420.00
2008-04-30,56.00,1491004280,83496239680.00,83.50,7.69,5600.00
2008-05-01,52.80,1491004280,78725025984.00,78.73,-5.71,2640.00
2008-05-02,53.20,1491004280,79321427696.00,79.32,0.76,186732.00
2008-05-05,54.00,1491004280,80514231120.00,80.51,1.50,120690.00
2008-05-06,58.80,1491004280,87671051664.00,87.67,8.89,34868.40
2008-05-07,58.00,1491004280,86478248240.00,86.48,-1.36,66294.00
2008-05-08,56.00,1491004280,83496239680.00,83.50,-3.45,18480.00
2008-05-09,56.00,1491004280,83496239680.00,83.50,0.00,0.00
2008-05-12,56.00,1491004280,83496239680.00,83.50,0.00,22120.00
2008-05-13,56.00,1491004280,83496239680.00,83.50,0.00,21000.00
2008-05-14,60.00,1491004280,89460256800.00,89.46,7.14,42900.00
2008-05-15,65.60,1491004280,97809880768.00,97.81,9.33,72160.00
2008-05-16,70.00,1491004280,104370299600.00,104.37,6.71,49210.00
2008-05-19,76.00,1491004280,113316325280.00,113.32,8.57,197068.00
2008-05-20,62.80,1491004280,93635068784.00,93.64,-17.37,27318.00
2008-05-21,60.00,1491004280,89460256800.00,89.46,-4.46,81480.00
2008-05-22,62.00,1491004280,92442265360.00,92.44,3.33,12090.00
