Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,17.70,29734119,526293906.30,0.53,0.23,984120.00
2016-03-11,19.03,29734119,565840284.57,0.57,7.51,2342593.00
2016-03-14,19.07,29734119,567029649.33,0.57,0.21,1670532.00
2016-03-15,19.63,29734119,583680755.97,0.58,2.94,2516566.00
2016-03-16,19.36,29734119,575652543.84,0.58,-1.38,1781120.00
2016-03-17,19.72,29734119,586356826.68,0.59,1.86,3184780.00
2016-03-18,20.55,29734119,611036145.45,0.61,4.21,3655845.00
2016-03-21,20.13,29734119,598547815.47,0.60,-2.04,1286307.00
2016-03-22,19.49,29734119,579517979.31,0.58,-3.18,1416923.00
2016-03-23,18.85,29734119,560488143.15,0.56,-3.28,1611675.00
2016-03-24,18.91,29734119,562272190.29,0.56,0.32,1060851.00
2016-03-28,18.74,29734119,557217390.06,0.56,-0.90,1236840.00
2016-03-29,19.23,29734119,571787108.37,0.57,2.61,1826850.00
2016-03-30,19.40,29734119,576841908.60,0.58,0.88,1293980.00
2016-03-31,19.20,29734119,570895084.80,0.57,-1.03,1829760.00
2016-04-01,19.31,29734119,574165837.89,0.57,0.57,1249357.00
2016-04-04,18.80,29734119,559001437.20,0.56,-2.64,1560400.00
2016-04-05,18.55,29734119,551567907.45,0.55,-1.33,1150100.00
2016-04-06,18.73,29734119,556920048.87,0.56,0.97,1562082.00
2016-04-07,18.10,29734119,538187553.90,0.54,-3.36,5364840.00
2016-04-08,18.47,29734119,549189177.93,0.55,2.04,1549633.00
2016-04-11,18.80,29734119,559001437.20,0.56,1.79,1327280.00
2016-04-12,18.66,29734119,554838660.54,0.55,-0.74,1507728.00
2016-04-13,18.80,29734119,559001437.20,0.56,0.75,1566040.00
2016-04-14,18.83,29734119,559893460.77,0.56,0.16,1016820.00
2016-04-15,18.66,29734119,554838660.54,0.55,-0.90,2444460.00
2016-04-18,18.70,29734119,556028025.30,0.56,0.21,1151920.00
2016-04-19,18.74,29734119,557217390.06,0.56,0.21,764592.00
2016-04-20,18.70,29734119,556028025.30,0.56,-0.21,978010.00
2016-04-21,18.82,29734119,559596119.58,0.56,0.64,869484.00
2016-04-22,19.25,29734119,572381790.75,0.57,2.28,1505350.00
2016-04-25,19.05,29734119,566434966.95,0.57,-1.04,1297305.00
2016-04-26,20.16,29734119,599439839.04,0.60,5.83,1828512.00
2016-04-27,20.51,29734119,609846780.69,0.61,1.74,1870512.00
2016-04-28,20.30,29734119,603602615.70,0.60,-1.02,891170.00
2016-04-29,20.15,29734119,599142497.85,0.60,-0.74,882570.00
2016-05-02,20.09,29734119,597358450.71,0.60,-0.30,1211427.00
2016-05-03,19.93,29734119,592600991.67,0.59,-0.80,908808.00
2016-05-04,19.81,29734119,589032897.39,0.59,-0.60,1616496.00
2016-05-05,19.14,29734119,569111037.66,0.57,-3.38,1251756.00
2016-05-06,18.98,29734119,564353578.62,0.56,-0.84,2993146.00
2016-05-09,18.77,29734119,558109413.63,0.56,-1.11,2167935.00
2016-05-10,19.02,29734119,565542943.38,0.57,1.33,1299066.00
2016-05-11,18.98,29734119,564353578.62,0.56,-0.21,1319110.00
2016-05-12,18.88,29734119,561380166.72,0.56,-0.53,1421664.00
2016-05-13,18.70,29734119,556028025.30,0.56,-0.95,615230.00
2016-05-16,18.82,29734119,559596119.58,0.56,0.64,1063330.00
2016-05-17,18.62,29734119,553649295.78,0.55,-1.06,1571528.00
2016-05-18,18.96,29734119,563758896.24,0.56,1.83,644640.00
2016-05-19,18.82,29734119,559596119.58,0.56,-0.74,1420910.00
2016-05-20,19.07,29734119,567029649.33,0.57,1.33,900104.00
2016-05-23,18.98,29734119,564353578.62,0.56,-0.47,931918.00
2016-05-24,19.54,29734119,581004685.26,0.58,2.95,932058.00
2016-05-25,19.31,29734119,574165837.89,0.57,-1.18,729918.00
2016-05-26,19.41,29734119,577139249.79,0.58,0.52,888978.00
2016-05-27,19.39,29734119,576544567.41,0.58,-0.10,862855.00
2016-05-31,19.18,29734119,570300402.42,0.57,-1.08,1265880.00
2016-06-01,19.37,29734119,575949885.03,0.58,0.99,1601899.00
2016-06-02,19.36,29734119,575652543.84,0.58,-0.05,1792736.00
2016-06-03,19.35,29734119,575355202.65,0.58,-0.05,1662165.00
2016-06-06,19.30,29734119,573868496.70,0.57,-0.26,1958950.00
2016-06-07,18.94,29734119,563164213.86,0.56,-1.87,1778466.00
2016-06-08,18.68,29734119,555433342.92,0.56,-1.37,2899136.00
2016-06-09,16.90,29734119,502506611.10,0.50,-9.53,5992740.00
2016-06-10,16.68,29734119,495965104.92,0.50,-1.30,3776352.00
2016-06-13,14.99,29734119,445714443.81,0.45,-10.13,8012155.00
2016-06-14,14.10,29734119,419251077.90,0.42,-5.94,6655200.00
2016-06-15,13.69,29734119,407060089.11,0.41,-2.91,4914710.00
2016-06-16,13.41,29734119,398734535.79,0.40,-2.05,4969746.00
2016-06-17,11.51,29734119,342239709.69,0.34,-14.17,74442076.00
2016-06-20,11.54,29734119,343131733.26,0.34,0.26,18993686.00
2016-06-21,11.53,29734119,342834392.07,0.34,-0.09,8959963.00
2016-06-22,11.32,29734119,336590227.08,0.34,-1.82,7891172.00
2016-06-23,11.26,29734119,334806179.94,0.33,-0.53,10060810.00
2016-06-24,10.24,29734119,304477378.56,0.30,-9.06,15853568.00
2016-06-27,9.44,29734119,280690083.36,0.28,-7.81,12014288.00
2016-06-28,9.77,29734119,290502342.63,0.29,3.50,5086262.00
2016-06-29,10.32,29734119,306856108.08,0.31,5.63,6119760.00
2016-06-30,10.69,29734119,317857732.11,0.32,3.59,5741599.00
2016-07-01,10.70,29734119,318155073.30,0.32,0.09,4194400.00
2016-07-05,10.25,29734119,304774719.75,0.30,-4.21,3946250.00
2016-07-06,10.35,29734119,307748131.65,0.31,0.98,3298545.00
2016-07-07,10.70,29734119,318155073.30,0.32,3.38,4871710.00
2016-07-08,10.92,29734119,324696579.48,0.32,2.06,3744468.00
2016-07-11,11.15,29734119,331535426.85,0.33,2.11,5298480.00
2016-07-12,11.33,29734119,336887568.27,0.34,1.61,4477616.00
2016-07-13,11.31,29734119,336292885.89,0.34,-0.18,6215976.00
2016-07-14,11.13,29734119,330940744.47,0.33,-1.59,5716368.00
2016-07-15,11.32,29734119,336590227.08,0.34,1.71,3735600.00
2016-07-18,11.28,29734119,335400862.32,0.34,-0.35,2023632.00
2016-07-19,11.19,29734119,332724791.61,0.33,-0.80,2121624.00
2016-07-20,11.45,29734119,340455662.55,0.34,2.32,3583850.00
2016-07-21,11.50,29734119,341942368.50,0.34,0.44,3796150.00
2016-07-22,11.68,29734119,347294509.92,0.35,1.57,3857904.00
2016-07-25,11.52,29734119,342537050.88,0.34,-1.37,3316608.00
2016-07-26,11.57,29734119,344023756.83,0.34,0.43,2906384.00
2016-07-27,11.70,29734119,347889192.30,0.35,1.12,3994380.00
2016-07-28,11.66,29734119,346699827.54,0.35,-0.34,2557038.00
2016-07-29,11.13,29734119,330940744.47,0.33,-4.55,15290394.00
2016-08-01,11.43,29734119,339860980.17,0.34,2.70,6068187.00
2016-08-02,10.91,29734119,324399238.29,0.32,-4.55,3555569.00
2016-08-03,10.96,29734119,325885944.24,0.33,0.46,2908784.00
2016-08-04,10.93,29734119,324993920.67,0.32,-0.27,2240650.00
2016-08-05,11.23,29734119,333914156.37,0.33,2.74,2395359.00
2016-08-08,11.20,29734119,333022132.80,0.33,-0.27,1702400.00
2016-08-09,11.20,29734119,333022132.80,0.33,0.00,1960000.00
2016-08-10,11.32,29734119,336590227.08,0.34,1.07,3349588.00
2016-08-11,11.32,29734119,336590227.08,0.34,0.00,1716112.00
2016-08-12,11.29,29734119,335698203.51,0.34,-0.27,2830403.00
2016-08-15,11.37,29734119,338076933.03,0.34,0.71,6197787.00
2016-08-16,11.22,29734119,333616815.18,0.33,-1.32,2670360.00
2016-08-17,11.08,29734119,329454038.52,0.33,-1.25,1806040.00
2016-08-18,11.09,29734119,329751379.71,0.33,0.09,1854248.00
2016-08-19,10.93,29734119,324993920.67,0.32,-1.44,2355415.00
2016-08-22,10.92,29734119,324696579.48,0.32,-0.09,1286376.00
2016-08-23,11.17,29734119,332130109.23,0.33,2.29,2989092.00
2016-08-24,11.00,29734119,327075309.00,0.33,-1.52,2737900.00
2016-08-25,10.88,29734119,323507214.72,0.32,-1.09,2576384.00
2016-08-26,10.62,29734119,315776343.78,0.32,-2.39,2390562.00
2016-08-29,11.02,29734119,327669991.38,0.33,3.77,1694876.00
2016-08-30,11.18,29734119,332427450.42,0.33,1.45,1846936.00
2016-08-31,10.97,29734119,326183285.43,0.33,-1.88,2158896.00
2016-09-01,10.83,29734119,322020508.77,0.32,-1.28,1597425.00
2016-09-02,10.96,29734119,325885944.24,0.33,1.20,1132168.00
2016-09-06,11.01,29734119,327372650.19,0.33,0.46,947961.00
2016-09-07,11.17,29734119,332130109.23,0.33,1.45,2177033.00
2016-09-08,11.27,29734119,335103521.13,0.34,0.90,1821232.00
2016-09-09,10.85,29734119,322615191.15,0.32,-3.73,2324070.00
2016-09-12,11.01,29734119,327372650.19,0.33,1.47,1719762.00
2016-09-13,10.89,29734119,323804555.91,0.32,-1.09,2056032.00
2016-09-14,10.91,29734119,324399238.29,0.32,0.18,2758048.00
2016-09-15,11.20,29734119,333022132.80,0.33,2.66,2282560.00
2016-09-16,11.23,29734119,333914156.37,0.33,0.27,5464518.00
2016-09-19,11.37,29734119,338076933.03,0.34,1.25,2445687.00
2016-09-20,11.30,29734119,335995544.70,0.34,-0.62,1602340.00
2016-09-21,11.39,29734119,338671615.41,0.34,0.80,1918076.00
2016-09-22,11.49,29734119,341645027.31,0.34,0.88,3306822.00
2016-09-23,11.25,29734119,334508838.75,0.33,-2.09,2344500.00
2016-09-26,11.14,29734119,331238085.66,0.33,-0.98,2151134.00
2016-09-27,11.10,29734119,330048720.90,0.33,-0.36,1245420.00
2016-09-28,11.25,29734119,334508838.75,0.33,1.35,1470375.00
2016-09-29,11.18,29734119,332427450.42,0.33,-0.62,1486940.00
2016-09-30,10.91,29734119,324399238.29,0.32,-2.42,5709203.00
2016-10-03,10.63,29734119,316073684.97,0.32,-2.57,3047621.00
2016-10-04,10.34,29734119,307450790.46,0.31,-2.73,2588102.00
2016-10-05,10.75,29734119,319641779.25,0.32,3.97,2408000.00
2016-10-06,10.78,29734119,320533802.82,0.32,0.28,5272498.00
2016-10-07,9.98,29734119,296746507.62,0.30,-7.42,13219508.00
2016-10-10,9.97,29734119,296449166.43,0.30,-0.10,3381824.00
2016-10-11,9.68,29734119,287826271.92,0.29,-2.91,3126640.00
2016-10-12,9.43,29734119,280392742.17,0.28,-2.58,3305215.00
2016-10-13,9.13,29734119,271472506.47,0.27,-3.18,3335189.00
2016-10-14,9.15,29734119,272067188.85,0.27,0.22,2151165.00
2016-10-17,9.10,29734119,270580482.90,0.27,-0.55,1927380.00
2016-10-18,9.26,29734119,275337941.94,0.28,1.76,2711328.00
2016-10-19,9.15,29734119,272067188.85,0.27,-1.19,12234465.00
2016-10-20,9.06,29734119,269391118.14,0.27,-0.98,2914602.00
2016-10-21,9.04,29734119,268796435.76,0.27,-0.22,1890264.00
2016-10-24,9.07,29734119,269688459.33,0.27,0.33,1718765.00
2016-10-25,9.26,29734119,275337941.94,0.28,2.09,2127022.00
2016-10-26,9.24,29734119,274743259.56,0.27,-0.22,3756060.00
2016-10-27,8.93,29734119,265525682.67,0.27,-3.35,1375220.00
2016-10-28,8.75,29734119,260173541.25,0.26,-2.02,3717875.00
2016-10-31,9.10,29734119,270580482.90,0.27,4.00,7745920.00
2016-11-01,8.78,29734119,261065564.82,0.26,-3.52,2887742.00
2016-11-02,8.46,29734119,251550646.74,0.25,-3.64,2723274.00
2016-11-03,8.40,29734119,249766599.60,0.25,-0.71,2110080.00
2016-11-04,8.33,29734119,247685211.27,0.25,-0.83,2247434.00
2016-11-07,8.53,29734119,253632035.07,0.25,2.40,1837362.00
2016-11-08,8.42,29734119,250361281.98,0.25,-1.29,2310448.00
2016-11-09,9.12,29734119,271175165.28,0.27,8.31,3397200.00
2016-11-10,9.31,29734119,276824647.89,0.28,2.08,2739933.00
2016-11-11,9.53,29734119,283366154.07,0.28,2.36,3681439.00
2016-11-14,9.80,29734119,291394366.20,0.29,2.83,3027220.00
2016-11-15,9.76,29734119,290205001.44,0.29,-0.41,1824144.00
2016-11-16,9.63,29734119,286339565.97,0.29,-1.33,2386314.00
2016-11-17,9.83,29734119,292286389.77,0.29,2.08,2464381.00
2016-11-18,9.98,29734119,296746507.62,0.30,1.53,2268454.00
2016-11-21,10.04,29734119,298530554.76,0.30,0.60,1924668.00
2016-11-22,10.13,29734119,301206625.47,0.30,0.90,2858686.00
2016-11-23,10.18,29734119,302693331.42,0.30,0.49,1768266.00
2016-11-25,10.13,29734119,301206625.47,0.30,-0.49,1037312.00
2016-11-28,10.11,29734119,300611943.09,0.30,-0.20,2598270.00
2016-11-29,9.98,29734119,296746507.62,0.30,-1.29,1843306.00
2016-11-30,10.07,29734119,299422578.33,0.30,0.90,2314086.00
2016-12-01,10.23,29734119,304180037.37,0.30,1.59,2608650.00
2016-12-02,10.11,29734119,300611943.09,0.30,-1.17,1688370.00
2016-12-05,10.31,29734119,306558766.89,0.31,1.98,2865149.00
2016-12-06,10.49,29734119,311910908.31,0.31,1.75,2395916.00
2016-12-07,11.16,29734119,331832768.04,0.33,6.39,5146992.00
2016-12-08,9.24,29734119,274743259.56,0.27,-17.20,24921204.00
2016-12-09,9.70,29734119,288420954.30,0.29,4.98,7199340.00
2016-12-12,9.99,29734119,297043848.81,0.30,2.99,5227767.00
2016-12-13,10.05,29734119,298827895.95,0.30,0.60,3554685.00
2016-12-14,9.82,29734119,291989048.58,0.29,-2.29,2554182.00
2016-12-15,10.01,29734119,297638531.19,0.30,1.93,3013010.00
2016-12-16,10.08,29734119,299719919.52,0.30,0.70,12397392.00
2016-12-19,10.50,29734119,312208249.50,0.31,4.17,4573800.00
2016-12-20,10.93,29734119,324993920.67,0.32,4.10,4387302.00
2016-12-21,10.49,29734119,311910908.31,0.31,-4.03,2768311.00
2016-12-22,10.21,29734119,303585354.99,0.30,-2.67,2214549.00
2016-12-23,10.23,29734119,304180037.37,0.30,0.20,1140645.00
2016-12-27,10.20,29734119,303288013.80,0.30,-0.29,1490220.00
2016-12-28,10.33,29734119,307153449.27,0.31,1.27,2415154.00
2016-12-29,10.58,29734119,314586979.02,0.31,2.42,2175248.00
2016-12-30,10.37,29734119,308342814.03,0.31,-1.98,2831010.00
2017-01-03,10.39,29734119,308937496.41,0.31,0.19,2095663.00
2017-01-04,10.90,29734119,324101897.10,0.32,4.91,2501550.00
2017-01-05,10.57,29734119,314289637.83,0.31,-3.03,1507282.00
2017-01-06,10.45,29734119,310721543.55,0.31,-1.14,1970870.00
2017-01-09,10.14,29734119,301503966.66,0.30,-2.97,2399124.00
2017-01-10,10.13,29734119,301206625.47,0.30,-0.10,2202262.00
2017-01-11,10.19,29734119,302990672.61,0.30,0.59,1832162.00
2017-01-12,9.92,29734119,294962460.48,0.29,-2.65,2389728.00
2017-01-13,10.04,29734119,298530554.76,0.30,1.21,1876476.00
2017-01-17,9.65,29734119,286934248.35,0.29,-3.88,2678840.00
2017-01-18,9.52,29734119,283068812.88,0.28,-1.35,2220064.00
2017-01-19,9.59,29734119,285150201.21,0.29,0.74,1442336.00
2017-01-20,9.57,29734119,284555518.83,0.28,-0.21,2479587.00
2017-01-23,9.41,29734119,279798059.79,0.28,-1.67,1482075.00
2017-01-24,9.60,29734119,285447542.40,0.29,2.02,1397760.00
2017-01-25,9.72,29734119,289015636.68,0.29,1.25,1517292.00
2017-01-26,9.65,29734119,286934248.35,0.29,-0.72,1757265.00
2017-01-27,9.57,29734119,284555518.83,0.28,-0.83,1155099.00
2017-01-30,9.42,29734119,280095400.98,0.28,-1.57,1213296.00
2017-01-31,9.48,29734119,281879448.12,0.28,0.64,1309188.00
2017-02-01,9.58,29734119,284852860.02,0.28,1.05,1486816.00
2017-02-02,9.55,29734119,283960836.45,0.28,-0.31,1832645.00
2017-02-03,9.80,29734119,291394366.20,0.29,2.62,1630720.00
2017-02-06,9.78,29734119,290799683.82,0.29,-0.20,1528614.00
2017-02-07,9.65,29734119,286934248.35,0.29,-1.33,1919385.00
2017-02-08,9.46,29734119,281284765.74,0.28,-1.97,2225938.00
2017-02-09,9.43,29734119,280392742.17,0.28,-0.32,1522002.00
2017-02-10,9.53,29734119,283366154.07,0.28,1.06,1555296.00
2017-02-13,9.70,29734119,288420954.30,0.29,1.78,1645120.00
2017-02-14,9.75,29734119,289907660.25,0.29,0.52,1702350.00
2017-02-15,9.85,29734119,292881072.15,0.29,1.03,1065770.00
2017-02-16,10.30,29734119,306261425.70,0.31,4.57,2633710.00
2017-02-17,10.26,29734119,305072060.94,0.31,-0.39,2444958.00
2017-02-21,10.66,29734119,316965708.54,0.32,3.90,3374956.00
2017-02-22,10.29,29734119,305964084.51,0.31,-3.47,2533398.00
2017-02-23,9.94,29734119,295557142.86,0.30,-3.40,2563526.00
2017-02-24,10.18,29734119,302693331.42,0.30,2.41,1475082.00
2017-02-27,10.40,29734119,309234837.60,0.31,2.16,2028000.00
2017-02-28,10.08,29734119,299719919.52,0.30,-3.08,2242800.00
2017-03-01,10.16,29734119,302098649.04,0.30,0.79,2381504.00
2017-03-02,10.33,29734119,307153449.27,0.31,1.67,2691998.00
2017-03-03,10.10,29734119,300314601.90,0.30,-2.23,1954350.00
2017-03-06,9.88,29734119,293773095.72,0.29,-2.18,1635140.00
2017-03-07,9.75,29734119,289907660.25,0.29,-1.32,2735850.00
2017-03-08,9.83,29734119,292286389.77,0.29,0.82,2979473.00
2017-03-09,12.17,29734119,361864228.23,0.36,23.80,37946060.00
2017-03-10,12.67,29734119,376731287.73,0.38,4.11,14923993.00
2017-03-13,12.53,29734119,372568511.07,0.37,-1.10,8276065.00
2017-03-14,12.69,29734119,377325970.11,0.38,1.28,6973155.00
2017-03-15,12.87,29734119,382678111.53,0.38,1.42,4496778.00
2017-03-16,13.28,29734119,394869100.32,0.39,3.19,7167216.00
2017-03-17,13.17,29734119,391598347.23,0.39,-0.83,10831008.00
2017-03-20,13.15,29734119,391003664.85,0.39,-0.15,3358510.00
2017-03-21,13.03,29734119,387435570.57,0.39,-0.91,3137624.00
2017-03-22,12.93,29734119,384462158.67,0.38,-0.77,3480756.00
2017-03-23,13.01,29734119,386840888.19,0.39,0.62,3231684.00
2017-03-24,12.85,29734119,382083429.15,0.38,-1.23,3343570.00
2017-03-27,12.97,29734119,385651523.43,0.39,0.93,3631600.00
2017-03-28,12.83,29734119,381488746.77,0.38,-1.08,4670120.00
2017-03-29,12.90,29734119,383570135.10,0.38,0.55,4536930.00
2017-03-30,13.25,29734119,393977076.75,0.39,2.71,4177725.00
2017-03-31,13.02,29734119,387138229.38,0.39,-1.74,5093424.00
2017-04-03,12.74,29734119,378812676.06,0.38,-2.15,3621982.00
2017-04-04,12.38,29734119,368108393.22,0.37,-2.83,3390882.00
2017-04-05,12.08,29734119,359188157.52,0.36,-2.42,6070200.00
2017-04-06,12.06,29734119,358593475.14,0.36,-0.17,4178790.00
2017-04-07,11.76,29734119,349673239.44,0.35,-2.49,6717312.00
2017-04-10,11.99,29734119,356512086.81,0.36,1.96,3803228.00
2017-04-11,11.99,29734119,356512086.81,0.36,0.00,2550273.00
2017-04-12,11.79,29734119,350565263.01,0.35,-1.67,2072682.00
2017-04-13,11.70,29734119,347889192.30,0.35,-0.76,3247920.00
2017-04-17,11.85,29734119,352349310.15,0.35,1.28,1937475.00
2017-04-18,12.01,29734119,357106769.19,0.36,1.35,2671024.00
2017-04-19,12.12,29734119,360377522.28,0.36,0.92,2627616.00
2017-04-20,12.32,29734119,366324346.08,0.37,1.65,2067296.00
2017-04-21,12.54,29734119,372865852.26,0.37,1.79,2574462.00
2017-04-24,12.64,29734119,375839264.16,0.38,0.80,2086864.00
2017-04-25,12.80,29734119,380596723.20,0.38,1.27,2560000.00
2017-04-26,12.96,29734119,385354182.24,0.39,1.25,2337984.00
2017-04-27,12.66,29734119,376433946.54,0.38,-2.31,2925726.00
2017-04-28,12.47,29734119,370784463.93,0.37,-1.50,1804409.00
2017-05-01,12.82,29734119,381191405.58,0.38,2.81,2906294.00
2017-05-02,12.75,29734119,379110017.25,0.38,-0.55,2453100.00
2017-05-03,12.77,29734119,379704699.63,0.38,0.16,2688085.00
2017-05-04,12.61,29734119,374947240.59,0.37,-1.25,1946984.00
2017-05-05,12.70,29734119,377623311.30,0.38,0.71,1337310.00
2017-05-08,13.04,29734119,387732911.76,0.39,2.68,3930256.00
2017-05-09,12.81,29734119,380894064.39,0.38,-1.76,1986831.00
2017-05-10,12.85,29734119,382083429.15,0.38,0.31,1310700.00
2017-05-11,12.75,29734119,379110017.25,0.38,-0.78,1559325.00
2017-05-12,12.37,29734119,367811052.03,0.37,-2.98,2096715.00
2017-05-15,12.57,29734119,373757875.83,0.37,1.62,2633415.00
2017-05-16,12.95,29734119,385056841.05,0.39,3.02,2806265.00
2017-05-17,12.38,29734119,368108393.22,0.37,-4.40,2199926.00
2017-05-18,12.25,29734119,364242957.75,0.36,-1.05,2152325.00
2017-05-19,12.44,29734119,369892440.36,0.37,1.55,1726672.00
2017-05-22,12.63,29734119,375541922.97,0.38,1.53,1590117.00
2017-05-23,12.71,29734119,377920652.49,0.38,0.63,1203637.00
2017-05-24,12.69,29734119,377325970.11,0.38,-0.16,1560870.00
2017-05-25,12.66,29734119,376433946.54,0.38,-0.24,1033056.00
2017-05-26,12.84,29734119,381786087.96,0.38,1.42,2461428.00
2017-05-30,12.79,29734119,380299382.01,0.38,-0.39,1761183.00
2017-05-31,12.84,29734119,381786087.96,0.38,0.39,2108328.00
2017-06-01,13.31,29734119,395761123.89,0.40,3.66,1905992.00
2017-06-02,13.35,29734119,396950488.65,0.40,0.30,2479095.00
2017-06-05,13.71,29734119,407654771.49,0.41,2.70,2707725.00
2017-06-06,13.48,29734119,400815924.12,0.40,-1.68,3938856.00
2017-06-07,13.35,29734119,396950488.65,0.40,-0.96,3760695.00
2017-06-08,15.83,29734119,470691103.77,0.47,18.58,24718545.00
2017-06-09,16.18,29734119,481098045.42,0.48,2.21,18141016.00
2017-06-12,16.72,29734119,497154469.68,0.50,3.34,11205744.00
2017-06-13,16.83,29734119,500425222.77,0.50,0.66,7255413.00
2017-06-14,17.27,29734119,513508235.13,0.51,2.61,6187841.00
2017-06-15,17.21,29734119,511724187.99,0.51,-0.35,4841173.00
2017-06-16,16.92,29734119,503101293.48,0.50,-1.69,6498972.00
2017-06-19,17.02,29734119,506074705.38,0.51,0.59,3882262.00
2017-06-20,16.82,29734119,500127881.58,0.50,-1.18,3535564.00
2017-06-21,16.79,29734119,499235858.01,0.50,-0.18,3037311.00
2017-06-22,16.71,29734119,496857128.49,0.50,-0.48,2183997.00
2017-06-23,16.79,29734119,499235858.01,0.50,0.48,4617250.00
2017-06-26,17.17,29734119,510534823.23,0.51,2.26,5089188.00
2017-06-27,17.20,29734119,511426846.80,0.51,0.17,3199200.00
2017-06-28,17.28,29734119,513805576.32,0.51,0.47,3119040.00
2017-06-29,17.05,29734119,506966728.95,0.51,-1.33,2559205.00
2017-06-30,16.88,29734119,501911928.72,0.50,-1.00,2138696.00
2017-07-03,17.01,29734119,505777364.19,0.51,0.77,1593837.00
2017-07-05,17.14,29734119,509642799.66,0.51,0.76,3194896.00
2017-07-06,16.77,29734119,498641175.63,0.50,-2.16,2508792.00
2017-07-07,16.66,29734119,495370422.54,0.50,-0.66,3593562.00
2017-07-10,16.54,29734119,491802328.26,0.49,-0.72,3382430.00
2017-07-11,16.83,29734119,500425222.77,0.50,1.75,3971880.00
2017-07-12,16.66,29734119,495370422.54,0.50,-1.01,2553978.00
2017-07-13,16.88,29734119,501911928.72,0.50,1.32,3478968.00
2017-07-14,16.66,29734119,495370422.54,0.50,-1.30,2169132.00
2017-07-17,16.71,29734119,496857128.49,0.50,0.30,1714446.00
2017-07-18,16.62,29734119,494181057.78,0.49,-0.54,2208798.00
2017-07-19,16.84,29734119,500722563.96,0.50,1.32,2197620.00
2017-07-20,16.77,29734119,498641175.63,0.50,-0.42,1370109.00
2017-07-21,16.72,29734119,497154469.68,0.50,-0.30,1886016.00
2017-07-24,16.65,29734119,495073081.35,0.50,-0.42,2522475.00
