Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-12,9.91,10350000,102568500.00,0.10,,68379.00
2026-02-13,9.87,10350000,102154500.00,0.10,-0.40,48363.00
2026-02-17,9.87,10350000,102154500.00,0.10,0.00,0.00
2026-02-18,9.87,10350000,102154500.00,0.10,0.00,0.00
2026-02-19,9.86,10350000,102051000.00,0.10,-0.10,749360.00
2026-02-20,9.86,10350000,102051000.00,0.10,0.00,0.00
2026-02-23,9.86,10350000,102051000.00,0.10,0.00,0.00
2026-02-24,9.86,10350000,102051000.00,0.10,0.00,0.00
2026-02-25,9.91,10350000,102568500.00,0.10,0.51,1453797.00
2026-02-26,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-02-27,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-03-02,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-03-03,9.91,10350000,102568500.00,0.10,0.00,4955.00
2026-03-04,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-03-05,9.95,10350000,102982500.00,0.10,0.40,4975.00
2026-03-06,9.95,10350000,102982500.00,0.10,0.00,0.00
2026-03-09,9.95,10350000,102982500.00,0.10,0.00,0.00
2026-03-10,9.90,10350000,102465000.00,0.10,-0.50,14850.00
2026-03-11,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-12,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-13,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-16,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-17,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-18,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-19,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-20,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-23,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-24,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-25,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-26,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-27,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-30,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-03-31,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-04-01,9.95,10350000,102982500.00,0.10,0.51,11940.00
2026-04-02,9.90,10350000,102465000.00,0.10,-0.50,28710.00
2026-04-06,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-04-07,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-04-08,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-04-09,9.90,10350000,102465000.00,0.10,0.00,250470.00
2026-04-10,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-04-13,9.90,10350000,102465000.00,0.10,0.00,0.00
2026-04-14,9.91,10350000,102568500.00,0.10,0.10,49550.00
2026-04-15,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-16,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-17,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-20,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-21,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-22,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-23,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-24,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-27,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-28,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-29,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-04-30,9.91,10350000,102568500.00,0.10,0.00,991.00
2026-05-01,9.91,10350000,102568500.00,0.10,0.00,99100.00
2026-05-04,9.91,10350000,102568500.00,0.10,0.00,29730.00
2026-05-05,9.91,10350000,102568500.00,0.10,0.00,0.00
2026-05-06,9.92,10350000,102672000.00,0.10,0.10,502944.00
2026-05-07,9.92,10350000,102672000.00,0.10,0.00,0.00
2026-05-08,9.92,10350000,102672000.00,0.10,0.00,0.00
2026-05-11,9.94,10350000,102879000.00,0.10,0.20,9940.00
2026-05-12,9.94,10350000,102879000.00,0.10,0.00,0.00
2026-05-13,9.94,10350000,102879000.00,0.10,0.00,0.00
2026-05-14,9.94,10350000,102879000.00,0.10,0.00,0.00
2026-05-15,9.94,10350000,102879000.00,0.10,0.00,0.00
2026-05-18,9.92,10350000,102672000.00,0.10,-0.20,992.00
2026-05-19,9.92,10350000,102672000.00,0.10,0.00,0.00
2026-05-20,9.95,10350000,102982500.00,0.10,0.30,2985.00
2026-05-21,9.92,10350000,102672000.00,0.10,-0.30,2976.00
2026-05-22,9.92,10350000,102672000.00,0.10,0.00,0.00
2026-05-26,9.95,10350000,102982500.00,0.10,0.30,14925.00
2026-05-27,9.95,10350000,102982500.00,0.10,0.00,0.00
2026-05-28,9.95,10350000,102982500.00,0.10,0.00,0.00
2026-05-29,9.96,10350000,103086000.00,0.10,0.10,13944.00
2026-06-01,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-02,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-03,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-04,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-05,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-08,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-09,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-10,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-11,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-12,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-15,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-16,9.96,10350000,103086000.00,0.10,0.00,23904.00
2026-06-17,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-18,9.96,10350000,103086000.00,0.10,0.00,0.00
2026-06-22,9.98,10350000,103293000.00,0.10,0.20,44910.00
2026-06-23,9.98,10350000,103293000.00,0.10,0.00,19960.00
