Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-16,32.22,14548836,468763495.92,0.47,-1.74,1897758.00
2016-08-17,32.15,14548836,467745077.40,0.47,-0.22,3407900.00
2016-08-18,32.38,14548836,471091309.68,0.47,0.72,1398816.00
2016-08-19,32.45,14548836,472109728.20,0.47,0.22,1531640.00
2016-08-22,32.99,14548836,479966099.64,0.48,1.66,1563726.00
2016-08-23,33.04,14548836,480693541.44,0.48,0.15,1394288.00
2016-08-24,34.13,14548836,496551772.68,0.50,3.30,2880572.00
2016-08-25,33.46,14548836,486804052.56,0.49,-1.96,1214598.00
2016-08-26,32.95,14548836,479384146.20,0.48,-1.52,1647500.00
2016-08-29,33.13,14548836,482002936.68,0.48,0.55,1278818.00
2016-08-30,33.30,14548836,484476238.80,0.48,0.51,1042290.00
2016-08-31,33.20,14548836,483021355.20,0.48,-0.30,2204480.00
2016-09-01,33.30,14548836,484476238.80,0.48,0.30,1914750.00
2016-09-02,33.88,14548836,492914563.68,0.49,1.74,1937936.00
2016-09-06,34.08,14548836,495824330.88,0.50,0.59,1502928.00
2016-09-07,33.83,14548836,492187121.88,0.49,-0.73,2784209.00
2016-09-08,34.12,14548836,496406284.32,0.50,0.86,2067672.00
2016-09-09,33.89,14548836,493060052.04,0.49,-0.67,2406190.00
2016-09-12,33.91,14548836,493351028.76,0.49,0.06,2075292.00
2016-09-13,33.88,14548836,492914563.68,0.49,-0.09,2293676.00
2016-09-14,33.46,14548836,486804052.56,0.49,-1.24,2051098.00
2016-09-15,33.69,14548836,490150284.84,0.49,0.69,1623858.00
2016-09-16,33.49,14548836,487240517.64,0.49,-0.59,3566685.00
2016-09-19,33.86,14548836,492623586.96,0.49,1.10,1334084.00
2016-09-20,33.45,14548836,486658564.20,0.49,-1.21,946635.00
2016-09-21,33.51,14548836,487531494.36,0.49,0.18,1209711.00
2016-09-22,33.76,14548836,491168703.36,0.49,0.75,1434800.00
2016-09-23,33.86,14548836,492623586.96,0.49,0.30,782166.00
2016-09-26,34.17,14548836,497133726.12,0.50,0.92,1260873.00
2016-09-27,33.70,14548836,490295773.20,0.49,-1.38,1095250.00
2016-09-28,34.02,14548836,494951400.72,0.49,0.95,1360800.00
2016-09-29,33.64,14548836,489422843.04,0.49,-1.12,1177400.00
2016-09-30,34.70,14548836,504844609.20,0.50,3.15,2009130.00
2016-10-03,34.44,14548836,501061911.84,0.50,-0.75,1570464.00
2016-10-04,34.50,14548836,501934842.00,0.50,0.17,1497300.00
2016-10-05,35.03,14548836,509645725.08,0.51,1.54,2133327.00
2016-10-06,35.54,14548836,517065631.44,0.52,1.46,1705920.00
2016-10-07,34.33,14548836,499461539.88,0.50,-3.40,1870985.00
2016-10-10,34.95,14548836,508481818.20,0.51,1.81,1541295.00
2016-10-11,35.03,14548836,509645725.08,0.51,0.23,994852.00
2016-10-12,35.78,14548836,520557352.08,0.52,2.14,901656.00
2016-10-13,35.03,14548836,509645725.08,0.51,-2.10,942307.00
2016-10-14,35.65,14548836,518666003.40,0.52,1.77,894815.00
2016-10-17,35.12,14548836,510955120.32,0.51,-1.49,1295928.00
2016-10-18,35.08,14548836,510373166.88,0.51,-0.11,877000.00
2016-10-19,36.22,14548836,526958839.92,0.53,3.25,1144552.00
2016-10-20,35.96,14548836,523176142.56,0.52,-0.72,999688.00
2016-10-21,36.14,14548836,525794933.04,0.53,0.50,838448.00
2016-10-24,36.40,14548836,529577630.40,0.53,0.72,917280.00
2016-10-25,36.40,14548836,529577630.40,0.53,0.00,1081080.00
2016-10-26,36.14,14548836,525794933.04,0.53,-0.71,842062.00
2016-10-27,36.18,14548836,526376886.48,0.53,0.11,926208.00
2016-10-28,36.18,14548836,526376886.48,0.53,0.00,1711314.00
2016-10-31,34.81,14548836,506444981.16,0.51,-3.79,1810120.00
2016-11-01,36.31,14548836,528268235.16,0.53,4.31,1978895.00
2016-11-02,35.83,14548836,521284793.88,0.52,-1.32,899333.00
2016-11-03,34.15,14548836,496842749.40,0.50,-4.69,1369415.00
2016-11-04,34.73,14548836,505281074.28,0.51,1.70,1531593.00
2016-11-07,36.14,14548836,525794933.04,0.53,4.06,1478126.00
2016-11-08,36.31,14548836,528268235.16,0.53,0.47,1023942.00
2016-11-09,37.90,14548836,551400884.40,0.55,4.38,2122400.00
2016-11-10,40.06,14548836,582826370.16,0.58,5.70,3220824.00
2016-11-11,41.12,14548836,598248136.32,0.60,2.65,3857056.00
2016-11-14,41.60,14548836,605231577.60,0.61,1.17,3723200.00
2016-11-15,42.00,14548836,611051112.00,0.61,0.96,2322600.00
2016-11-16,41.69,14548836,606540972.84,0.61,-0.74,1555037.00
2016-11-17,41.95,14548836,610323670.20,0.61,0.62,1766095.00
2016-11-18,41.95,14548836,610323670.20,0.61,0.00,3083325.00
2016-11-21,41.78,14548836,607850368.08,0.61,-0.41,1270112.00
2016-11-22,41.78,14548836,607850368.08,0.61,0.00,2561114.00
2016-11-23,41.82,14548836,608432321.52,0.61,0.10,1513884.00
2016-11-25,41.82,14548836,608432321.52,0.61,0.00,1074774.00
2016-11-28,41.42,14548836,602612787.12,0.60,-0.96,2269816.00
2016-11-29,41.34,14548836,601448880.24,0.60,-0.19,1864434.00
2016-11-30,40.46,14548836,588645904.56,0.59,-2.13,1853068.00
2016-12-01,40.50,14548836,589227858.00,0.59,0.10,1522800.00
2016-12-02,39.93,14548836,580935021.48,0.58,-1.41,1241823.00
2016-12-05,40.41,14548836,587918462.76,0.59,1.20,1891188.00
2016-12-06,41.20,14548836,599412043.20,0.60,1.95,2781000.00
2016-12-07,41.82,14548836,608432321.52,0.61,1.50,2542656.00
2016-12-08,43.41,14548836,631564970.76,0.63,3.80,3576984.00
2016-12-09,43.10,14548836,627054831.60,0.63,-0.71,2275680.00
2016-12-12,42.04,14548836,611633065.44,0.61,-2.46,1858168.00
2016-12-13,42.57,14548836,619343948.52,0.62,1.26,1375011.00
2016-12-14,41.87,14548836,609159763.32,0.61,-1.64,2265167.00
2016-12-15,42.35,14548836,616143204.60,0.62,1.15,3252480.00
2016-12-16,43.41,14548836,631564970.76,0.63,2.50,8699364.00
2016-12-19,45.30,14548836,659062270.80,0.66,4.35,4217430.00
2016-12-20,45.57,14548836,662990456.52,0.66,0.60,2802555.00
2016-12-21,44.51,14548836,647568690.36,0.65,-2.33,3178014.00
2016-12-22,43.01,14548836,625745436.36,0.63,-3.37,3780579.00
2016-12-23,43.41,14548836,631564970.76,0.63,0.93,1597488.00
2016-12-27,43.76,14548836,636657063.36,0.64,0.81,1159640.00
2016-12-28,43.36,14548836,630837528.96,0.63,-0.91,1786432.00
2016-12-29,43.19,14548836,628364226.84,0.63,-0.39,1913317.00
2016-12-30,42.39,14548836,616725158.04,0.62,-1.85,2581551.00
2017-01-03,43.63,14548836,634765714.68,0.63,2.93,3027922.00
2017-01-04,44.04,14548836,640730737.44,0.64,0.94,1488552.00
2017-01-05,43.24,14548836,629091668.64,0.63,-1.82,2196592.00
2017-01-06,42.45,14548836,617598088.20,0.62,-1.83,1362645.00
2017-01-09,42.85,14548836,623417622.60,0.62,0.94,1615445.00
2017-01-10,43.64,14548836,634911203.04,0.63,1.84,1854700.00
2017-01-11,42.80,14548836,622690180.80,0.62,-1.92,1634960.00
2017-01-12,42.14,14548836,613087949.04,0.61,-1.54,1420118.00
2017-01-13,42.58,14548836,619489436.88,0.62,1.04,1034694.00
2017-01-17,42.71,14548836,621380785.56,0.62,0.31,2088519.00
2017-01-18,42.40,14548836,616870646.40,0.62,-0.73,1818960.00
2017-01-19,41.17,14548836,598975578.12,0.60,-2.90,1815597.00
2017-01-20,40.81,14548836,593737997.16,0.59,-0.87,2069067.00
2017-01-23,41.52,14548836,604067670.72,0.60,1.74,2217168.00
2017-01-24,41.21,14548836,599557531.56,0.60,-0.75,1458834.00
2017-01-25,41.12,14548836,598248136.32,0.60,-0.22,1899744.00
2017-01-26,40.50,14548836,589227858.00,0.59,-1.51,2259900.00
2017-01-27,39.62,14548836,576424882.32,0.58,-2.17,2254378.00
2017-01-30,39.09,14548836,568713999.24,0.57,-1.34,1751232.00
2017-01-31,40.02,14548836,582244416.72,0.58,2.38,2605302.00
2017-02-01,40.24,14548836,585445160.64,0.59,0.55,1871160.00
2017-02-02,41.96,14548836,610469158.56,0.61,4.27,2303604.00
2017-02-03,42.18,14548836,613669902.48,0.61,0.52,2011986.00
2017-02-06,40.41,14548836,587918462.76,0.59,-4.20,2161935.00
2017-02-07,39.75,14548836,578316231.00,0.58,-1.63,2806350.00
2017-02-08,40.19,14548836,584717718.84,0.58,1.11,2837414.00
2017-02-09,40.99,14548836,596356787.64,0.60,1.99,2123282.00
2017-02-10,41.70,14548836,606686461.20,0.61,1.73,1230150.00
2017-02-13,41.03,14548836,596938741.08,0.60,-1.61,1481183.00
2017-02-14,41.21,14548836,599557531.56,0.60,0.44,1203332.00
2017-02-15,41.43,14548836,602758275.48,0.60,0.53,1060608.00
2017-02-16,41.08,14548836,597666182.88,0.60,-0.84,1745900.00
2017-02-17,41.39,14548836,602176322.04,0.60,0.75,1841855.00
2017-02-21,41.70,14548836,606686461.20,0.61,0.75,2531190.00
2017-02-22,41.96,14548836,610469158.56,0.61,0.62,1611264.00
2017-02-23,42.14,14548836,613087949.04,0.61,0.43,1702456.00
2017-02-24,42.62,14548836,620071390.32,0.62,1.14,1649394.00
2017-02-27,42.36,14548836,616288692.96,0.62,-0.61,1664748.00
2017-02-28,41.43,14548836,602758275.48,0.60,-2.20,3152823.00
2017-03-01,41.08,14548836,597666182.88,0.60,-0.84,1499420.00
2017-03-02,41.08,14548836,597666182.88,0.60,0.00,1807520.00
2017-03-03,40.81,14548836,593737997.16,0.59,-0.66,2362899.00
2017-03-06,40.46,14548836,588645904.56,0.59,-0.86,1391824.00
2017-03-07,39.53,14548836,575115487.08,0.58,-2.30,1454704.00
2017-03-08,39.49,14548836,574533533.64,0.57,-0.10,1449283.00
2017-03-09,38.38,14548836,558384325.68,0.56,-2.81,1719424.00
2017-03-10,38.29,14548836,557074930.44,0.56,-0.23,1343979.00
2017-03-13,38.42,14548836,558966279.12,0.56,0.34,1271702.00
2017-03-14,38.25,14548836,556492977.00,0.56,-0.44,711450.00
2017-03-15,38.42,14548836,558966279.12,0.56,0.44,1306280.00
2017-03-16,39.31,14548836,571914743.16,0.57,2.32,1057439.00
2017-03-17,39.97,14548836,581516974.92,0.58,1.68,4040967.00
2017-03-20,39.22,14548836,570605347.92,0.57,-1.88,1004032.00
2017-03-21,38.73,14548836,563476418.28,0.56,-1.25,1831929.00
2017-03-22,38.38,14548836,558384325.68,0.56,-0.90,1274216.00
2017-03-23,38.60,14548836,561585069.60,0.56,0.57,999740.00
2017-03-24,38.16,14548836,555183581.76,0.56,-1.14,595296.00
2017-03-27,38.60,14548836,561585069.60,0.56,1.15,1061500.00
2017-03-28,38.64,14548836,562167023.04,0.56,0.10,1282848.00
2017-03-29,39.49,14548836,574533533.64,0.57,2.20,888525.00
2017-03-30,39.26,14548836,571187301.36,0.57,-0.58,1095354.00
2017-03-31,38.16,14548836,555183581.76,0.56,-2.80,2385000.00
2017-04-03,38.64,14548836,562167023.04,0.56,1.26,1541736.00
2017-04-04,38.35,14548836,557947860.60,0.56,-0.75,1242540.00
2017-04-05,38.04,14548836,553437721.44,0.55,-0.81,1198260.00
2017-04-06,38.70,14548836,563039953.20,0.56,1.74,1621530.00
2017-04-07,38.97,14548836,566968138.92,0.57,0.70,791091.00
2017-04-10,39.59,14548836,575988417.24,0.58,1.59,1262921.00
2017-04-11,40.17,14548836,584426742.12,0.58,1.47,1498341.00
2017-04-12,39.24,14548836,570896324.64,0.57,-2.32,1000620.00
2017-04-13,38.66,14548836,562457999.76,0.56,-1.48,966500.00
2017-04-17,39.41,14548836,573369626.76,0.57,1.94,1316294.00
2017-04-18,39.72,14548836,577879765.92,0.58,0.79,603744.00
2017-04-19,40.08,14548836,583117346.88,0.58,0.91,893784.00
2017-04-20,41.01,14548836,596647764.36,0.60,2.32,1587087.00
2017-04-21,41.19,14548836,599266554.84,0.60,0.44,1429293.00
2017-04-24,41.85,14548836,608868786.60,0.61,1.60,2665845.00
2017-04-25,40.92,14548836,595338369.12,0.60,-2.22,1559052.00
2017-04-26,42.21,14548836,614106367.56,0.61,3.15,1574433.00
2017-04-27,42.21,14548836,614106367.56,0.61,0.00,979272.00
2017-04-28,41.45,14548836,603049252.20,0.60,-1.80,1620695.00
2017-05-01,41.23,14548836,599848508.28,0.60,-0.53,973028.00
2017-05-02,40.70,14548836,592137625.20,0.59,-1.29,1070410.00
2017-05-03,40.17,14548836,584426742.12,0.58,-1.30,2116959.00
2017-05-04,37.15,14548836,540489257.40,0.54,-7.52,4201665.00
2017-05-05,37.19,14548836,541071210.84,0.54,0.11,2112392.00
2017-05-08,37.42,14548836,544417443.12,0.54,0.62,1085180.00
2017-05-09,36.00,14548836,523758096.00,0.52,-3.79,3348000.00
2017-05-10,35.95,14548836,523030654.20,0.52,-0.14,1750765.00
2017-05-11,35.37,14548836,514592329.32,0.51,-1.61,1071711.00
2017-05-12,34.13,14548836,496551772.68,0.50,-3.51,2122886.00
2017-05-15,35.11,14548836,510809631.96,0.51,2.87,1878385.00
2017-05-16,34.84,14548836,506881446.24,0.51,-0.77,2679196.00
2017-05-17,33.73,14548836,490732238.28,0.49,-3.19,1845031.00
2017-05-18,33.60,14548836,488840889.60,0.49,-0.39,1807680.00
2017-05-19,33.60,14548836,488840889.60,0.49,0.00,1669920.00
2017-05-22,33.60,14548836,488840889.60,0.49,0.00,1596000.00
2017-05-23,33.82,14548836,492041633.52,0.49,0.65,1576012.00
2017-05-24,33.69,14548836,490150284.84,0.49,-0.38,1711452.00
2017-05-25,33.73,14548836,490732238.28,0.49,0.12,1065868.00
2017-05-26,32.84,14548836,477783774.24,0.48,-2.64,2128032.00
2017-05-30,32.36,14548836,470800332.96,0.47,-1.46,2161648.00
2017-05-31,32.49,14548836,472691681.64,0.47,0.40,2875365.00
2017-06-01,34.00,14548836,494660424.00,0.49,4.65,2240600.00
2017-06-02,33.55,14548836,488113447.80,0.49,-1.32,1358775.00
2017-06-05,33.20,14548836,483021355.20,0.48,-1.04,1005960.00
2017-06-06,32.09,14548836,466872147.24,0.47,-3.34,2130776.00
2017-06-07,31.96,14548836,464980798.56,0.46,-0.41,1923992.00
2017-06-08,31.87,14548836,463671403.32,0.46,-0.28,2858739.00
2017-06-09,32.76,14548836,476619867.36,0.48,2.79,2994264.00
2017-06-12,32.62,14548836,474583030.32,0.47,-0.43,1846292.00
2017-06-13,32.62,14548836,474583030.32,0.47,0.00,1790838.00
2017-06-14,32.80,14548836,477201820.80,0.48,0.55,993840.00
2017-06-15,31.07,14548836,452032334.52,0.45,-5.27,2227719.00
2017-06-16,30.14,14548836,438501917.04,0.44,-2.99,6865892.00
2017-06-19,29.74,14548836,432682382.64,0.43,-1.33,2171020.00
2017-06-20,28.09,14548836,408676803.24,0.41,-5.55,3367991.00
2017-06-21,28.23,14548836,410713640.28,0.41,0.50,2204763.00
2017-06-22,28.63,14548836,416533174.68,0.42,1.42,1445815.00
2017-06-23,28.36,14548836,412604988.96,0.41,-0.94,2402092.00
2017-06-26,29.96,14548836,435883126.56,0.44,5.64,2474696.00
2017-06-27,29.85,14548836,434282754.60,0.43,-0.37,2638740.00
2017-06-28,29.91,14548836,435155684.76,0.44,0.20,3116622.00
2017-06-29,29.87,14548836,434573731.32,0.43,-0.13,1962459.00
2017-06-30,29.56,14548836,430063592.16,0.43,-1.04,2036684.00
2017-07-03,30.11,14548836,438065451.96,0.44,1.86,728662.00
2017-07-05,28.32,14548836,412023035.52,0.41,-5.94,2104176.00
2017-07-06,27.21,14548836,395873827.56,0.40,-3.92,2968611.00
2017-07-07,27.65,14548836,402275315.40,0.40,1.62,2856245.00
2017-07-10,26.36,14548836,383507316.96,0.38,-4.67,2351312.00
2017-07-11,26.63,14548836,387435502.68,0.39,1.02,1651060.00
2017-07-12,27.25,14548836,396455781.00,0.40,2.33,2013775.00
2017-07-13,26.94,14548836,391945641.84,0.39,-1.14,1778040.00
2017-07-14,26.85,14548836,390636246.60,0.39,-0.33,1200195.00
2017-07-17,27.16,14548836,395146385.76,0.40,1.15,1773548.00
2017-07-18,26.67,14548836,388017456.12,0.39,-1.80,1642872.00
2017-07-19,26.94,14548836,391945641.84,0.39,1.01,986004.00
2017-07-20,26.81,14548836,390054293.16,0.39,-0.48,927626.00
2017-07-21,25.96,14548836,377687782.56,0.38,-3.17,2853004.00
2017-07-24,25.83,14548836,375796433.88,0.38,-0.50,2231712.00
