Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,15.85,7973180,126374903.00,0.13,,145820.00
2016-01-05,15.85,7973180,126374903.00,0.13,0.00,26945.00
2016-01-06,15.81,7973180,126055975.80,0.13,-0.25,66402.00
2016-01-07,15.81,7973180,126055975.80,0.13,0.00,135966.00
2016-01-08,15.85,7973180,126374903.00,0.13,0.25,118875.00
2016-01-11,15.93,7973180,127012757.40,0.13,0.50,111510.00
2016-01-12,15.93,7973180,127012757.40,0.13,0.00,71685.00
2016-01-13,15.73,7973180,125418121.40,0.13,-1.26,511225.00
2016-01-14,15.61,7973180,124461339.80,0.12,-0.76,705572.00
2016-01-15,15.57,7973180,124142412.60,0.12,-0.26,138573.00
2016-01-19,15.59,7973180,124301876.20,0.12,0.13,85745.00
2016-01-20,15.60,7973180,124381608.00,0.12,0.06,291720.00
2016-01-21,15.61,7973180,124461339.80,0.12,0.06,460495.00
2016-01-22,15.61,7973180,124461339.80,0.12,0.00,213857.00
2016-01-25,15.77,7973180,125737048.60,0.13,1.02,96197.00
2016-01-26,15.62,7973180,124541071.60,0.12,-0.95,390500.00
2016-01-27,15.61,7973180,124461339.80,0.12,-0.06,544789.00
2016-01-28,15.64,7973180,124700535.20,0.12,0.19,494224.00
2016-01-29,15.61,7973180,124461339.80,0.12,-0.19,366835.00
2016-02-01,15.61,7973180,124461339.80,0.12,0.00,243516.00
2016-02-02,15.61,7973180,124461339.80,0.12,0.00,96782.00
2016-02-03,15.62,7973180,124541071.60,0.12,0.06,78100.00
2016-02-04,15.61,7973180,124461339.80,0.12,-0.06,34342.00
2016-02-05,15.57,7973180,124142412.60,0.12,-0.26,60723.00
2016-02-08,15.61,7973180,124461339.80,0.12,0.26,120197.00
2016-02-09,15.56,7973180,124062680.80,0.12,-0.32,48236.00
2016-02-10,15.63,7973180,124620803.40,0.12,0.45,57831.00
2016-02-11,15.29,7973180,121909922.20,0.12,-2.18,477048.00
2016-02-12,15.53,7973180,123823485.40,0.12,1.57,38825.00
2016-02-16,15.65,7973180,124780267.00,0.12,0.77,184670.00
2016-02-17,15.49,7973180,123504558.20,0.12,-1.02,40274.00
2016-02-18,15.57,7973180,124142412.60,0.12,0.52,84078.00
2016-02-19,15.64,7973180,124700535.20,0.12,0.45,233036.00
2016-02-22,15.81,7973180,126055975.80,0.13,1.09,91698.00
2016-02-23,15.85,7973180,126374903.00,0.13,0.25,109365.00
2016-02-24,15.85,7973180,126374903.00,0.13,0.00,194955.00
2016-02-25,15.85,7973180,126374903.00,0.13,0.00,109365.00
2016-02-26,15.85,7973180,126374903.00,0.13,0.00,389910.00
2016-02-29,15.71,7973180,125258657.80,0.13,-0.88,113112.00
2016-03-01,15.81,7973180,126055975.80,0.13,0.64,105927.00
2016-03-02,15.80,7973180,125976244.00,0.13,-0.06,74260.00
2016-03-03,15.77,7973180,125737048.60,0.13,-0.19,50464.00
2016-03-04,15.65,7973180,124780267.00,0.12,-0.76,137720.00
2016-03-07,15.67,7973180,124939730.60,0.12,0.13,48577.00
2016-03-08,15.61,7973180,124461339.80,0.12,-0.38,81172.00
2016-03-09,15.69,7973180,125099194.20,0.13,0.51,40794.00
2016-03-10,15.69,7973180,125099194.20,0.13,0.00,1732176.00
2016-03-11,15.82,7973180,126135707.60,0.13,0.83,47460.00
2016-03-14,15.73,7973180,125418121.40,0.13,-0.57,99099.00
2016-03-15,15.81,7973180,126055975.80,0.13,0.51,113832.00
2016-03-16,15.78,7973180,125816780.40,0.13,-0.19,140442.00
2016-03-17,15.81,7973180,126055975.80,0.13,0.19,45849.00
2016-03-18,15.65,7973180,124780267.00,0.12,-1.01,73555.00
2016-03-21,15.69,7973180,125099194.20,0.13,0.26,89433.00
2016-03-22,15.83,7973180,126215439.40,0.13,0.89,106061.00
2016-03-23,15.85,7973180,126374903.00,0.13,0.13,34870.00
2016-03-24,15.85,7973180,126374903.00,0.13,0.00,58645.00
2016-03-28,15.85,7973180,126374903.00,0.13,0.00,19020.00
2016-03-29,15.81,7973180,126055975.80,0.13,-0.25,279837.00
2016-03-30,15.77,7973180,125737048.60,0.13,-0.25,156123.00
2016-03-31,15.70,7973180,125178926.00,0.13,-0.44,117750.00
2016-04-01,15.77,7973180,125737048.60,0.13,0.45,419482.00
2016-04-04,15.79,7973180,125896512.20,0.13,0.13,170532.00
