Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-12,12.35,7571078,93502813.30,0.09,,110856070.00
2025-09-15,11.90,7571078,90095828.20,0.09,-3.64,22126860.00
2025-09-16,11.35,7571078,85931735.30,0.09,-4.62,2961215.00
2025-09-17,10.88,7571078,82373328.64,0.08,-4.14,1467712.00
2025-09-18,10.62,7571078,80404848.36,0.08,-2.39,1476180.00
2025-09-19,11.61,7571078,87900215.58,0.09,9.32,1437318.00
2025-09-22,11.86,7571078,89792985.08,0.09,2.15,716344.00
2025-09-23,16.01,7571078,121212958.78,0.12,34.99,20446371.00
2025-09-24,19.25,7571078,145743251.50,0.15,20.24,4156075.00
2025-09-25,29.75,7571078,225239570.50,0.23,54.55,27548500.00
2025-09-26,45.00,7571078,340698510.00,0.34,51.26,29101500.00
2025-09-29,40.32,7571078,305265864.96,0.31,-10.40,25603200.00
2025-09-30,33.59,7571078,254312510.02,0.25,-16.69,4171878.00
2025-10-01,22.39,7571078,169516436.42,0.17,-33.34,8584326.00
2025-10-02,15.64,7571078,118411659.92,0.12,-30.15,4171188.00
2025-10-03,15.87,7571078,120153007.86,0.12,1.47,2472546.00
2025-10-06,15.73,7571078,119093056.94,0.12,-0.88,4347772.00
2025-10-07,11.97,7571078,90625803.66,0.09,-23.90,3506013.00
2025-10-08,12.84,7571078,97212641.52,0.10,7.27,1389288.00
2025-10-09,12.38,7571078,93729945.64,0.09,-3.58,1010208.00
2025-10-10,11.70,7571078,88581612.60,0.09,-5.49,765180.00
2025-10-13,16.22,7571078,122802885.16,0.12,38.63,5680244.00
2025-10-14,16.13,7571078,122121488.14,0.12,-0.55,3658284.00
2025-10-15,16.88,7571078,127799796.64,0.13,4.65,5431984.00
2025-10-16,15.23,7571078,115307517.94,0.12,-9.77,1684438.00
2025-10-17,16.60,7571078,125679894.80,0.13,9.00,810080.00
2025-10-20,16.81,7571078,127269821.18,0.13,1.27,505981.00
2025-10-21,15.63,7571078,118335949.14,0.12,-7.02,765870.00
2025-10-22,13.94,7571078,105540827.32,0.11,-10.81,1816382.00
2025-10-23,14.62,7571078,110689160.36,0.11,4.88,2801192.00
2025-10-24,14.20,7571078,107509307.60,0.11,-2.87,1067840.00
2025-10-27,12.84,7571078,97212641.52,0.10,-9.58,1155600.00
2025-10-28,12.01,7571078,90928646.78,0.09,-6.46,486405.00
2025-10-29,12.13,7571078,91837176.14,0.09,1.00,975252.00
2025-10-30,12.06,7571078,91307200.68,0.09,-0.58,239994.00
2025-10-31,12.39,7571078,93805656.42,0.09,2.74,615783.00
2025-11-03,12.10,7571078,91610043.80,0.09,-2.34,227480.00
2025-11-04,11.79,7571078,89263009.62,0.09,-2.56,613080.00
2025-11-05,8.86,7571078,67079751.08,0.07,-24.85,948906.00
2025-11-06,11.74,7571078,88884455.72,0.09,32.51,2056848.00
2025-11-07,13.88,7571078,105086562.64,0.11,18.23,2494236.00
2025-11-10,13.16,7571078,99635386.48,0.10,-5.19,327684.00
2025-11-11,12.38,7571078,93729945.64,0.09,-5.93,298358.00
2025-11-12,12.18,7571078,92215730.04,0.09,-1.62,355656.00
2025-11-13,11.62,7571078,87975926.36,0.09,-4.60,266098.00
2025-11-14,11.67,7571078,88354480.26,0.09,0.43,30342.00
2025-11-17,11.17,7571078,84568941.26,0.08,-4.28,118402.00
2025-11-18,11.70,7571078,88581612.60,0.09,4.74,664560.00
2025-11-19,10.63,7571078,80480559.14,0.08,-9.15,518744.00
2025-11-20,10.92,7571078,82676171.76,0.08,2.73,149604.00
2025-11-21,10.61,7571078,80329137.58,0.08,-2.84,981425.00
2025-11-24,11.09,7571078,83963255.02,0.08,4.52,516794.00
2025-11-25,10.50,7571078,79496319.00,0.08,-5.32,265650.00
2025-11-26,10.28,7571078,77830681.84,0.08,-2.10,346436.00
2025-11-28,11.19,7571078,84720362.82,0.08,8.85,697137.00
2025-12-01,11.00,7571078,83281858.00,0.08,-1.70,193600.00
2025-12-02,11.57,7571078,87597372.46,0.09,5.18,215202.00
2025-12-03,13.01,7571078,98499724.78,0.10,12.45,3242092.00
2025-12-04,12.20,7571078,92367151.60,0.09,-6.23,1001620.00
2025-12-05,12.40,7571078,93881367.20,0.09,1.64,581560.00
2025-12-08,12.06,7571078,91307200.68,0.09,-2.74,635562.00
2025-12-09,11.80,7571078,89338720.40,0.09,-2.16,881460.00
2025-12-10,11.56,7571078,87521661.68,0.09,-2.03,268192.00
2025-12-11,12.06,7571078,91307200.68,0.09,4.33,1101078.00
2025-12-12,12.11,7571078,91685754.58,0.09,0.41,833168.00
2025-12-15,11.26,7571078,85250338.28,0.09,-7.02,538228.00
2025-12-16,10.93,7571078,82751882.54,0.08,-2.93,410968.00
2025-12-17,10.50,7571078,79496319.00,0.08,-3.93,576450.00
2025-12-18,10.13,7571078,76695020.14,0.08,-3.52,323147.00
2025-12-19,9.54,7571078,72228084.12,0.07,-5.82,271890.00
2025-12-22,10.33,7571078,78209235.74,0.08,8.28,265481.00
2025-12-23,10.04,7571078,76013623.12,0.08,-2.81,269072.00
2025-12-24,9.85,7571078,74575118.30,0.07,-1.89,36445.00
2025-12-26,10.53,7571078,79723451.34,0.08,6.90,609687.00
2025-12-29,9.31,7571078,70486736.18,0.07,-11.59,155477.00
2025-12-30,9.93,7571078,75180804.54,0.08,6.66,103272.00
2025-12-31,9.67,7571078,73212324.26,0.07,-2.62,67690.00
2026-01-02,8.73,7571078,66095510.94,0.07,-9.72,419913.00
2026-01-05,9.12,7571078,69048231.36,0.07,4.47,318288.00
2026-01-06,6.51,7571078,49287717.78,0.05,-28.62,3029103.00
2026-01-07,6.06,7571078,45880732.68,0.05,-6.91,2651250.00
2026-01-08,6.53,7571078,49439139.34,0.05,7.76,251405.00
2026-01-09,6.32,7571078,47849212.96,0.05,-3.22,156104.00
2026-01-12,6.15,7571078,46562129.70,0.05,-2.69,95940.00
2026-01-13,6.09,7571078,46107865.02,0.05,-0.98,294756.00
2026-01-14,5.98,7571078,45275046.44,0.05,-1.81,86710.00
2026-01-15,6.39,7571078,48379188.42,0.05,6.86,158472.00
2026-01-16,5.86,7571078,44366517.08,0.04,-8.29,179316.00
2026-01-20,5.89,7571078,44593649.42,0.04,0.51,116033.00
