Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.29,22536696,276975993.84,0.28,,173289.00
2016-01-05,12.42,22536696,279905764.32,0.28,1.06,158976.00
2016-01-06,12.34,22536696,278102828.64,0.28,-0.64,211014.00
2016-01-07,11.54,22536696,260073471.84,0.26,-6.48,199642.00
2016-01-08,10.99,22536696,247678289.04,0.25,-4.77,458283.00
2016-01-11,11.64,22536696,262327141.44,0.26,5.91,345708.00
2016-01-12,11.51,22536696,259397370.96,0.26,-1.12,230200.00
2016-01-13,11.30,22536696,254664664.80,0.25,-1.82,247470.00
2016-01-14,11.42,22536696,257369068.32,0.26,1.06,132472.00
2016-01-15,11.33,22536696,255340765.68,0.26,-0.79,166551.00
2016-01-19,11.50,22536696,259172004.00,0.26,1.50,139150.00
2016-01-20,11.64,22536696,262327141.44,0.26,1.22,225816.00
2016-01-21,11.95,22536696,269313517.20,0.27,2.66,151765.00
2016-01-22,11.83,22536696,266609113.68,0.27,-1.00,141960.00
2016-01-25,11.35,22536696,255791499.60,0.26,-4.06,202030.00
2016-01-26,11.95,22536696,269313517.20,0.27,5.29,99185.00
2016-01-27,11.80,22536696,265933012.80,0.27,-1.26,114460.00
2016-01-28,12.00,22536696,270440352.00,0.27,1.69,70800.00
2016-01-29,12.18,22536696,274496957.28,0.27,1.50,197316.00
2016-02-01,12.25,22536696,276074526.00,0.28,0.57,270725.00
2016-02-02,11.77,22536696,265256911.92,0.27,-3.92,143594.00
2016-02-03,11.79,22536696,265707645.84,0.27,0.17,42444.00
2016-02-04,11.67,22536696,263003242.32,0.26,-1.02,86358.00
2016-02-05,11.29,22536696,254439297.84,0.25,-3.26,221284.00
2016-02-08,11.53,22536696,259848104.88,0.26,2.13,96852.00
2016-02-09,11.50,22536696,259172004.00,0.26,-0.26,110400.00
2016-02-10,11.75,22536696,264806178.00,0.26,2.17,149225.00
2016-02-11,11.62,22536696,261876407.52,0.26,-1.11,879634.00
2016-02-12,12.16,22536696,274046223.36,0.27,4.65,128896.00
2016-02-16,11.87,22536696,267510581.52,0.27,-2.38,127009.00
2016-02-17,11.74,22536696,264580811.04,0.26,-1.10,97442.00
2016-02-18,11.90,22536696,268186682.40,0.27,1.36,101150.00
2016-02-19,11.66,22536696,262777875.36,0.26,-2.02,124762.00
2016-02-22,11.62,22536696,261876407.52,0.26,-0.34,154546.00
2016-02-23,11.87,22536696,267510581.52,0.27,2.15,242148.00
2016-02-24,11.92,22536696,268637416.32,0.27,0.42,44104.00
2016-02-25,12.06,22536696,271792553.76,0.27,1.17,232758.00
2016-02-26,11.94,22536696,269088150.24,0.27,-1.00,95520.00
2016-02-29,12.08,22536696,272243287.68,0.27,1.17,128048.00
2016-03-01,12.00,22536696,270440352.00,0.27,-0.66,128400.00
2016-03-02,11.93,22536696,268862783.28,0.27,-0.58,78738.00
2016-03-03,11.92,22536696,268637416.32,0.27,-0.08,122776.00
2016-03-04,11.95,22536696,269313517.20,0.27,0.25,86040.00
2016-03-07,12.00,22536696,270440352.00,0.27,0.42,105600.00
2016-03-08,11.79,22536696,265707645.84,0.27,-1.75,108468.00
2016-03-09,11.78,22536696,265482278.88,0.27,-0.08,34162.00
2016-03-10,11.79,22536696,265707645.84,0.27,0.08,42444.00
2016-03-11,12.00,22536696,270440352.00,0.27,1.78,110400.00
2016-03-14,11.85,22536696,267059847.60,0.27,-1.25,31995.00
2016-03-15,11.72,22536696,264130077.12,0.26,-1.10,67976.00
2016-03-16,11.79,22536696,265707645.84,0.27,0.60,35370.00
2016-03-17,11.77,22536696,265256911.92,0.27,-0.17,43549.00
2016-03-18,11.93,22536696,268862783.28,0.27,1.36,306601.00
2016-03-21,11.90,22536696,268186682.40,0.27,-0.25,192780.00
2016-03-22,11.95,22536696,269313517.20,0.27,0.42,25095.00
2016-03-23,11.79,22536696,265707645.84,0.27,-1.34,519939.00
2016-03-24,11.62,22536696,261876407.52,0.26,-1.44,40670.00
2016-03-28,11.99,22536696,270214985.04,0.27,3.18,431640.00
2016-03-29,12.40,22536696,279455030.40,0.28,3.42,155000.00
2016-03-30,12.55,22536696,282835534.80,0.28,1.21,77810.00
2016-03-31,12.62,22536696,284413103.52,0.28,0.56,241042.00
2016-04-01,12.76,22536696,287568240.96,0.29,1.11,96976.00
2016-04-04,12.54,22536696,282610167.84,0.28,-1.72,156750.00
2016-04-05,12.42,22536696,279905764.32,0.28,-0.96,124200.00
2016-04-06,12.76,22536696,287568240.96,0.29,2.74,116116.00
2016-04-07,12.48,22536696,281257966.08,0.28,-2.19,83616.00
2016-04-08,12.27,22536696,276525259.92,0.28,-1.68,56442.00
2016-04-11,12.09,22536696,272468654.64,0.27,-1.47,96720.00
2016-04-12,12.13,22536696,273370122.48,0.27,0.33,623482.00
2016-04-13,12.13,22536696,273370122.48,0.27,0.00,343279.00
2016-04-14,11.87,22536696,267510581.52,0.27,-2.14,176863.00
2016-04-15,11.70,22536696,263679343.20,0.26,-1.43,761670.00
2016-04-18,11.73,22536696,264355444.08,0.26,0.26,296769.00
2016-04-19,11.82,22536696,266383746.72,0.27,0.77,117018.00
2016-04-20,11.61,22536696,261651040.56,0.26,-1.78,95202.00
2016-04-21,11.62,22536696,261876407.52,0.26,0.09,1055096.00
2016-04-22,11.80,22536696,265933012.80,0.27,1.55,261960.00
2016-04-25,11.75,22536696,264806178.00,0.26,-0.42,361900.00
2016-04-26,11.80,22536696,265933012.80,0.27,0.43,265500.00
2016-04-27,11.70,22536696,263679343.20,0.26,-0.85,284310.00
2016-04-28,11.55,22536696,260298838.80,0.26,-1.28,124740.00
2016-04-29,11.68,22536696,263228609.28,0.26,1.13,73584.00
2016-05-02,11.76,22536696,265031544.96,0.27,0.68,82320.00
2016-05-03,11.55,22536696,260298838.80,0.26,-1.79,88935.00
2016-05-04,11.44,22536696,257819802.24,0.26,-0.95,419848.00
2016-05-05,11.53,22536696,259848104.88,0.26,0.79,59956.00
2016-05-06,11.57,22536696,260749572.72,0.26,0.35,161980.00
2016-05-09,11.77,22536696,265256911.92,0.27,1.73,200090.00
2016-05-10,11.83,22536696,266609113.68,0.27,0.51,158522.00
2016-05-11,11.52,22536696,259622737.92,0.26,-2.62,102528.00
2016-05-12,11.36,22536696,256016866.56,0.26,-1.39,47712.00
2016-05-13,11.66,22536696,262777875.36,0.26,2.64,118932.00
2016-05-16,11.67,22536696,263003242.32,0.26,0.09,161046.00
2016-05-17,11.12,22536696,250608059.52,0.25,-4.71,175696.00
2016-05-18,11.10,22536696,250157325.60,0.25,-0.18,92130.00
2016-05-19,11.23,22536696,253087096.08,0.25,1.17,185295.00
2016-05-20,11.42,22536696,257369068.32,0.26,1.69,247814.00
2016-05-23,11.50,22536696,259172004.00,0.26,0.70,286350.00
2016-05-24,11.35,22536696,255791499.60,0.26,-1.30,365470.00
2016-05-25,11.31,22536696,254890031.76,0.25,-0.35,116493.00
2016-05-26,11.27,22536696,253988563.92,0.25,-0.35,95795.00
2016-05-27,11.36,22536696,256016866.56,0.26,0.80,79520.00
2016-05-31,11.12,22536696,250608059.52,0.25,-2.11,835112.00
2016-06-01,11.24,22536696,253312463.04,0.25,1.08,234916.00
2016-06-02,11.18,22536696,251960261.28,0.25,-0.53,256022.00
2016-06-03,11.13,22536696,250833426.48,0.25,-0.45,162498.00
2016-06-06,11.15,22536696,251284160.40,0.25,0.18,656735.00
2016-06-07,10.88,22536696,245199252.48,0.25,-2.42,1624384.00
2016-06-08,10.84,22536696,244297784.64,0.24,-0.37,262328.00
2016-06-09,10.79,22536696,243170949.84,0.24,-0.46,190983.00
2016-06-10,10.66,22536696,240241179.36,0.24,-1.20,230256.00
2016-06-13,10.33,22536696,232804069.68,0.23,-3.10,173544.00
2016-06-14,10.57,22536696,238212876.72,0.24,2.32,117327.00
2016-06-15,10.58,22536696,238438243.68,0.24,0.09,236992.00
2016-06-16,10.47,22536696,235959207.12,0.24,-1.04,191601.00
2016-06-17,10.75,22536696,242269482.00,0.24,2.67,368725.00
2016-06-20,10.96,22536696,247002188.16,0.25,1.95,252080.00
2016-06-21,10.85,22536696,244523151.60,0.24,-1.00,171430.00
2016-06-22,10.97,22536696,247227555.12,0.25,1.11,215012.00
2016-06-23,11.01,22536696,248129022.96,0.25,0.36,181665.00
2016-06-24,11.10,22536696,250157325.60,0.25,0.82,1128870.00
2016-06-27,10.97,22536696,247227555.12,0.25,-1.17,345555.00
2016-06-28,11.10,22536696,250157325.60,0.25,1.19,163170.00
2016-06-29,11.10,22536696,250157325.60,0.25,0.00,152070.00
2016-06-30,11.19,22536696,252185628.24,0.25,0.81,127566.00
2016-07-01,11.17,22536696,251734894.32,0.25,-0.18,81541.00
2016-07-05,11.23,22536696,253087096.08,0.25,0.54,181926.00
2016-07-06,11.57,22536696,260749572.72,0.26,3.03,252226.00
2016-07-07,11.43,22536696,257594435.28,0.26,-1.21,75438.00
2016-07-08,11.90,22536696,268186682.40,0.27,4.11,164220.00
2016-07-11,11.89,22536696,267961315.44,0.27,-0.08,397126.00
2016-07-12,12.24,22536696,275849159.04,0.28,2.94,1397808.00
2016-07-13,12.39,22536696,279229663.44,0.28,1.23,294882.00
2016-07-14,12.50,22536696,281708700.00,0.28,0.89,150000.00
2016-07-15,12.70,22536696,286216039.20,0.29,1.60,285750.00
2016-07-18,12.70,22536696,286216039.20,0.29,0.00,182880.00
2016-07-19,12.43,22536696,280131131.28,0.28,-2.13,175263.00
2016-07-20,12.73,22536696,286892140.08,0.29,2.41,161671.00
2016-07-21,12.36,22536696,278553562.56,0.28,-2.91,170568.00
2016-07-22,12.57,22536696,283286268.72,0.28,1.70,64107.00
2016-07-25,12.70,22536696,286216039.20,0.29,1.03,181610.00
2016-07-26,12.90,22536696,290723378.40,0.29,1.57,60630.00
2016-07-27,12.66,22536696,285314571.36,0.29,-1.86,122802.00
2016-07-28,12.92,22536696,291174112.32,0.29,2.05,83980.00
2016-07-29,12.26,22536696,276299892.96,0.28,-5.11,213324.00
2016-08-01,12.79,22536696,288244341.84,0.29,4.32,127900.00
2016-08-02,12.72,22536696,286666773.12,0.29,-0.55,184440.00
2016-08-03,12.83,22536696,289145809.68,0.29,0.86,135998.00
2016-08-04,12.97,22536696,292300947.12,0.29,1.09,124512.00
2016-08-05,13.09,22536696,295005350.64,0.30,0.93,155771.00
2016-08-08,12.94,22536696,291624846.24,0.29,-1.15,351968.00
2016-08-09,13.06,22536696,294329249.76,0.29,0.93,137130.00
2016-08-10,12.98,22536696,292526314.08,0.29,-0.61,71390.00
2016-08-11,12.90,22536696,290723378.40,0.29,-0.62,41280.00
2016-08-12,12.83,22536696,289145809.68,0.29,-0.54,165507.00
2016-08-15,12.95,22536696,291850213.20,0.29,0.94,120435.00
2016-08-16,13.02,22536696,293427781.92,0.29,0.54,164052.00
2016-08-17,12.98,22536696,292526314.08,0.29,-0.31,28556.00
2016-08-18,13.19,22536696,297259020.24,0.30,1.62,240058.00
2016-08-19,13.39,22536696,301766359.44,0.30,1.52,239681.00
2016-08-22,13.63,22536696,307175166.48,0.31,1.79,137663.00
2016-08-23,13.77,22536696,310330303.92,0.31,1.03,88128.00
2016-08-24,13.75,22536696,309879570.00,0.31,-0.15,63250.00
2016-08-25,13.68,22536696,308302001.28,0.31,-0.51,68400.00
2016-08-26,13.46,22536696,303343928.16,0.30,-1.61,56532.00
2016-08-29,13.51,22536696,304470762.96,0.30,0.37,66199.00
2016-08-30,13.13,22536696,295906818.48,0.30,-2.81,93223.00
2016-08-31,12.92,22536696,291174112.32,0.29,-1.60,134368.00
2016-09-01,13.08,22536696,294779983.68,0.29,1.24,116412.00
2016-09-02,13.35,22536696,300864891.60,0.30,2.06,53400.00
2016-09-06,13.05,22536696,294103882.80,0.29,-2.25,65250.00
2016-09-07,13.27,22536696,299061955.92,0.30,1.69,118103.00
2016-09-08,13.03,22536696,293653148.88,0.29,-1.81,105543.00
2016-09-09,12.74,22536696,287117507.04,0.29,-2.23,123578.00
2016-09-12,12.94,22536696,291624846.24,0.29,1.57,107402.00
2016-09-13,12.66,22536696,285314571.36,0.29,-2.16,53172.00
2016-09-14,12.66,22536696,285314571.36,0.29,0.00,91152.00
2016-09-15,12.81,22536696,288695075.76,0.29,1.18,202398.00
2016-09-16,13.40,22536696,301991726.40,0.30,4.61,326960.00
2016-09-19,13.05,22536696,294103882.80,0.29,-2.61,96570.00
2016-09-20,13.34,22536696,300639524.64,0.30,2.22,150742.00
2016-09-21,13.04,22536696,293878515.84,0.29,-2.25,95192.00
2016-09-22,13.02,22536696,293427781.92,0.29,-0.15,144522.00
2016-09-23,12.89,22536696,290498011.44,0.29,-1.00,114721.00
2016-09-26,12.81,22536696,288695075.76,0.29,-0.62,146034.00
2016-09-27,12.80,22536696,288469708.80,0.29,-0.08,117760.00
2016-09-28,12.83,22536696,289145809.68,0.29,0.23,178337.00
2016-09-29,12.84,22536696,289371176.64,0.29,0.08,43656.00
2016-09-30,13.37,22536696,301315625.52,0.30,4.13,128352.00
2016-10-03,13.06,22536696,294329249.76,0.29,-2.32,101868.00
2016-10-04,12.76,22536696,287568240.96,0.29,-2.30,104632.00
2016-10-05,12.77,22536696,287793607.92,0.29,0.08,98329.00
2016-10-06,12.83,22536696,289145809.68,0.29,0.47,84678.00
2016-10-07,12.88,22536696,290272644.48,0.29,0.39,73416.00
2016-10-10,13.01,22536696,293202414.96,0.29,1.01,71555.00
2016-10-11,12.79,22536696,288244341.84,0.29,-1.69,90809.00
2016-10-12,12.93,22536696,291399479.28,0.29,1.09,55599.00
2016-10-13,12.74,22536696,287117507.04,0.29,-1.47,53508.00
2016-10-14,12.81,22536696,288695075.76,0.29,0.55,60207.00
2016-10-17,13.21,22536696,297709754.16,0.30,3.12,284015.00
2016-10-18,13.38,22536696,301540992.48,0.30,1.29,121758.00
2016-10-19,13.25,22536696,298611222.00,0.30,-0.97,37100.00
2016-10-20,13.38,22536696,301540992.48,0.30,0.98,21408.00
2016-10-21,13.29,22536696,299512689.84,0.30,-0.67,27909.00
2016-10-24,13.13,22536696,295906818.48,0.30,-1.20,87971.00
2016-10-25,12.97,22536696,292300947.12,0.29,-1.22,37613.00
2016-10-26,12.88,22536696,290272644.48,0.29,-0.69,61824.00
2016-10-27,12.72,22536696,286666773.12,0.29,-1.24,141192.00
2016-10-28,12.88,22536696,290272644.48,0.29,1.26,75992.00
2016-10-31,12.60,22536696,283962369.60,0.28,-2.17,128520.00
2016-11-01,12.47,22536696,281032599.12,0.28,-1.03,57362.00
2016-11-02,12.02,22536696,270891085.92,0.27,-3.61,123806.00
2016-11-03,11.98,22536696,269989618.08,0.27,-0.33,203660.00
2016-11-04,12.47,22536696,281032599.12,0.28,4.09,96019.00
2016-11-07,12.68,22536696,285765305.28,0.29,1.68,79884.00
2016-11-08,13.29,22536696,299512689.84,0.30,4.81,22593.00
2016-11-09,13.46,22536696,303343928.16,0.30,1.28,214014.00
2016-11-10,13.70,22536696,308752735.20,0.31,1.78,234270.00
2016-11-11,13.13,22536696,295906818.48,0.30,-4.16,416221.00
2016-11-14,13.09,22536696,295005350.64,0.30,-0.30,214676.00
2016-11-15,13.09,22536696,295005350.64,0.30,0.00,306306.00
2016-11-16,13.17,22536696,296808286.32,0.30,0.61,371394.00
2016-11-17,13.13,22536696,295906818.48,0.30,-0.30,105040.00
2016-11-18,13.13,22536696,295906818.48,0.30,0.00,179881.00
2016-11-21,13.05,22536696,294103882.80,0.29,-0.61,291015.00
2016-11-22,13.17,22536696,296808286.32,0.30,0.92,212037.00
2016-11-23,13.13,22536696,295906818.48,0.30,-0.30,103727.00
2016-11-25,13.13,22536696,295906818.48,0.30,0.00,73528.00
2016-11-28,13.13,22536696,295906818.48,0.30,0.00,187759.00
